,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04413472706155633,0.013550135501355014,0.04452187379016647,0.013550135501355014,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.014324428958575301,0.014324428958575301,0.014324428958575301,0.014324428958575301,0.014324428958575301,0.014324428958575301,0.014324428958575301,0.014324428958575301,0.014324428958575301,0.014324428958575301,0.015098722415795587,0.014324428958575301,0.015098722415795587,0.014324428958575301,0.014324428958575301,0.014324428958575301,0.014324428958575301,0.013937282229965157,0.014324428958575301,0.014324428958575301,0.013937282229965157,0.014324428958575301,0.01316298877274487,0.013937282229965157,0.014324428958575301,0.04413472706155633,0.0,0.04452187379016647,0.013937282229965157,0.013937282229965157,0.014324428958575301,0.014324428958575301,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.014324428958575301,0.014324428958575301,0.013937282229965157,0.014324428958575301,0.013937282229965157,0.014711575687185443,0.010452961672473868,0.015098722415795587,0.0,0.013550135501355014,0.014324428958575301,0.014324428958575301,0.013937282229965157,0.013937282229965157,0.014324428958575301,0.014324428958575301,0.014324428958575301,0.014324428958575301,0.014324428958575301,0.014324428958575301,0.017034456058846303
Fz,0.004645086369574684,0.018144868631151112,0.004645086369574684,0.017854550733052692,0.017854550733052692,0.017273914936855858,0.018144868631151112,0.017419073885905065,0.017709391784003485,0.017999709682101902,0.017854550733052692,0.017419073885905065,0.017564232834954275,0.017854550733052692,0.017564232834954275,0.017999709682101902,0.017709391784003485,0.011903033822035128,0.017564232834954275,0.009870808535346205,0.017564232834954275,0.017999709682101902,0.017564232834954275,0.017854550733052692,0.018144868631151112,0.018144868631151112,0.017564232834954275,0.01829002758020032,0.017564232834954275,0.017564232834954275,0.018144868631151112,0.017854550733052692,0.004209609522427058,0.0024677021338365512,0.004790245318623893,0.017709391784003485,0.017419073885905065,0.017709391784003485,0.017709391784003485,0.017709391784003485,0.017854550733052692,0.018144868631151112,0.017999709682101902,0.017564232834954275,0.018144868631151112,0.015822325446363767,0.017999709682101902,0.017854550733052692,0.009870808535346205,0.0020322252866889243,0.009870808535346205,0.0,0.01829002758020032,0.017999709682101902,0.017564232834954275,0.01669327914065902,0.017854550733052692,0.016548120191609814,0.017273914936855858,0.017854550733052692,0.017419073885905065,0.017854550733052692,0.017273914936855858,0.015241689650166933
F3,0.04381543233811555,0.013571151609150834,0.04420317952694843,0.013571151609150834,0.013958898797983715,0.013958898797983715,0.013958898797983715,0.014346645986816595,0.014346645986816595,0.014346645986816595,0.014346645986816595,0.014346645986816595,0.014346645986816595,0.014346645986816595,0.014346645986816595,0.014346645986816595,0.014346645986816595,0.015122140364482357,0.014346645986816595,0.015122140364482357,0.014346645986816595,0.014346645986816595,0.014346645986816595,0.014346645986816595,0.013958898797983715,0.014346645986816595,0.014346645986816595,0.013958898797983715,0.014346645986816595,0.013183404420317953,0.013958898797983715,0.014346645986816595,0.04381543233811555,0.0,0.04420317952694843,0.013958898797983715,0.013958898797983715,0.014346645986816595,0.014346645986816595,0.013958898797983715,0.013958898797983715,0.013958898797983715,0.013958898797983715,0.014346645986816595,0.014346645986816595,0.013958898797983715,0.014346645986816595,0.013958898797983715,0.014734393175649476,0.010469174098487785,0.015122140364482357,0.0,0.013571151609150834,0.014346645986816595,0.014346645986816595,0.013958898797983715,0.013958898797983715,0.014346645986816595,0.014346645986816595,0.014346645986816595,0.014346645986816595,0.014346645986816595,0.014346645986816595,0.017060876308646764
F7,0.004628959930565601,0.018226529726602055,0.004628959930565601,0.018226529726602055,0.017647909735281353,0.01721394474179083,0.018371184724432228,0.017358599739621002,0.01779256473311153,0.017937219730941704,0.01779256473311153,0.01750325473745118,0.01750325473745118,0.01779256473311153,0.017358599739621002,0.017937219730941704,0.01779256473311153,0.011717054824244177,0.01750325473745118,0.009836539852451903,0.01750325473745118,0.018081874728771877,0.01750325473745118,0.017937219730941704,0.018226529726602055,0.018226529726602055,0.01779256473311153,0.018371184724432228,0.01779256473311153,0.017647909735281353,0.018081874728771877,0.01779256473311153,0.004194994937075076,0.0023144799652828007,0.004773614928395776,0.01750325473745118,0.01721394474179083,0.017647909735281353,0.017937219730941704,0.017647909735281353,0.01779256473311153,0.018226529726602055,0.017937219730941704,0.01750325473745118,0.018081874728771877,0.01605670475914943,0.017937219730941704,0.017937219730941704,0.009836539852451903,0.0020251699696224503,0.009836539852451903,0.0,0.018226529726602055,0.018226529726602055,0.01750325473745118,0.01663532475047013,0.01779256473311153,0.016490669752639953,0.01721394474179083,0.017937219730941704,0.017358599739621002,0.018081874728771877,0.01750325473745118,0.01489946477650803
FT9,0.0047065744962494485,0.018090895719958817,0.0047065744962494485,0.01764965436093543,0.017943815266951022,0.017502573907927636,0.017943815266951022,0.01735549345491984,0.01764965436093543,0.018090895719958817,0.017796734813943227,0.01735549345491984,0.017502573907927636,0.017943815266951022,0.017796734813943227,0.018090895719958817,0.017502573907927636,0.012060597146639212,0.017502573907927636,0.010001470804530078,0.017796734813943227,0.018090895719958817,0.017502573907927636,0.017796734813943227,0.018090895719958817,0.017943815266951022,0.017502573907927636,0.018090895719958817,0.017502573907927636,0.017502573907927636,0.018090895719958817,0.017943815266951022,0.004265333137226063,0.0023532872481247242,0.004853654949257244,0.017796734813943227,0.01764965436093543,0.01764965436093543,0.01764965436093543,0.017502573907927636,0.01764965436093543,0.017943815266951022,0.017943815266951022,0.017502573907927636,0.018090895719958817,0.015884688924841888,0.018090895719958817,0.01764965436093543,0.010001470804530078,0.002206206795116929,0.010001470804530078,0.0,0.018237976172966613,0.017796734813943227,0.017502573907927636,0.016914252095896455,0.01764965436093543,0.01676717164288866,0.017502573907927636,0.017796734813943227,0.017502573907927636,0.017796734813943227,0.017208413001912046,0.015590528018826297
FC5,0.00475482912332838,0.017830609212481426,0.00475482912332838,0.017533432392273403,0.017830609212481426,0.017533432392273403,0.017979197622585437,0.017533432392273403,0.017682020802377414,0.017979197622585437,0.017979197622585437,0.01738484398216939,0.017533432392273403,0.017830609212481426,0.017682020802377414,0.017979197622585437,0.01738484398216939,0.012184249628528975,0.017533432392273403,0.010104011887072809,0.017830609212481426,0.017830609212481426,0.017533432392273403,0.017830609212481426,0.017979197622585437,0.017830609212481426,0.017533432392273403,0.017979197622585437,0.01738484398216939,0.01723625557206538,0.017830609212481426,0.017830609212481426,0.004309063893016345,0.00237741456166419,0.004903417533432392,0.017682020802377414,0.017682020802377414,0.017830609212481426,0.017682020802377414,0.017533432392273403,0.017682020802377414,0.017682020802377414,0.017830609212481426,0.017682020802377414,0.017979197622585437,0.016196136701337297,0.017979197622585437,0.017533432392273403,0.010104011887072809,0.002228826151560178,0.010104011887072809,0.0,0.018127786032689452,0.017682020802377414,0.017682020802377414,0.017087667161961365,0.017682020802377414,0.017087667161961365,0.017682020802377414,0.017830609212481426,0.017682020802377414,0.017682020802377414,0.01738484398216939,0.01575037147102526
FC1,0.004623609305013726,0.01806097384770987,0.004623609305013726,0.01806097384770987,0.017627510475364833,0.017194047103019795,0.018205461638491547,0.01748302268458315,0.017771998266146512,0.01806097384770987,0.01791648605692819,0.01748302268458315,0.017627510475364833,0.01791648605692819,0.01748302268458315,0.01791648605692819,0.017627510475364833,0.011703511053315995,0.017627510475364833,0.009825169773154169,0.017627510475364833,0.01806097384770987,0.017627510475364833,0.01791648605692819,0.01806097384770987,0.01806097384770987,0.017771998266146512,0.018205461638491547,0.017771998266146512,0.01748302268458315,0.01806097384770987,0.01791648605692819,0.00419014593266869,0.002311804652506863,0.004768097095795405,0.01748302268458315,0.017194047103019795,0.017771998266146512,0.01791648605692819,0.017627510475364833,0.017771998266146512,0.01791648605692819,0.01791648605692819,0.017627510475364833,0.01806097384770987,0.016182632567548042,0.01791648605692819,0.017771998266146512,0.009825169773154169,0.002167316861725184,0.009825169773154169,0.0,0.018205461638491547,0.01806097384770987,0.017627510475364833,0.016616095939893077,0.017771998266146512,0.016616095939893077,0.017338534893801473,0.01791648605692819,0.01748302268458315,0.01806097384770987,0.017627510475364833,0.015026730241294611
C3,0.004692770200909224,0.01789118639096642,0.004692770200909224,0.01759788825340959,0.01789118639096642,0.017304590115852763,0.01803783545974483,0.01745123918463118,0.017744537322188003,0.01803783545974483,0.01789118639096642,0.01745123918463118,0.01759788825340959,0.01789118639096642,0.01759788825340959,0.01803783545974483,0.01759788825340959,0.011878574571051475,0.01759788825340959,0.009972136676932102,0.017744537322188003,0.01789118639096642,0.01759788825340959,0.01789118639096642,0.01803783545974483,0.01789118639096642,0.017744537322188003,0.01803783545974483,0.01759788825340959,0.017304590115852763,0.01789118639096642,0.01789118639096642,0.004252822994573985,0.002346385100454612,0.004839419269687638,0.017744537322188003,0.01745123918463118,0.017744537322188003,0.01789118639096642,0.01759788825340959,0.017744537322188003,0.017744537322188003,0.01789118639096642,0.01759788825340959,0.01803783545974483,0.015984748496847046,0.01803783545974483,0.01759788825340959,0.009972136676932102,0.002346385100454612,0.009972136676932102,0.0,0.018184484528523243,0.01789118639096642,0.01759788825340959,0.01671799384073911,0.017744537322188003,0.016864642909517523,0.01745123918463118,0.01789118639096642,0.01759788825340959,0.01789118639096642,0.01745123918463118,0.015544801290511806
T7,0.004653868528214078,0.018033740546829553,0.004653868528214078,0.017742873763816173,0.017742873763816173,0.01716114019778941,0.018033740546829553,0.017452006980802792,0.017742873763816173,0.018033740546829553,0.01788830715532286,0.017452006980802792,0.01759744037230948,0.01788830715532286,0.01759744037230948,0.018033740546829553,0.017742873763816173,0.011780104712041885,0.01759744037230948,0.009889470622454915,0.01759744037230948,0.018033740546829553,0.01759744037230948,0.01788830715532286,0.018033740546829553,0.018033740546829553,0.017742873763816173,0.018179173938336242,0.017742873763816173,0.017452006980802792,0.018033740546829553,0.01788830715532286,0.004217568353694008,0.002326934264107039,0.004799301919720768,0.01759744037230948,0.017306573589296104,0.017742873763816173,0.01788830715532286,0.01759744037230948,0.017742873763816173,0.01788830715532286,0.01788830715532286,0.01759744037230948,0.018179173938336242,0.015997673065735893,0.018033740546829553,0.017742873763816173,0.009889470622454915,0.002326934264107039,0.009889470622454915,0.0,0.018179173938336242,0.018033740546829553,0.01759744037230948,0.016579406631762654,0.017742873763816173,0.016724840023269343,0.017306573589296104,0.01788830715532286,0.017452006980802792,0.018033740546829553,0.017452006980802792,0.015415939499709133
TP9,0.004649135551358419,0.018015400261513874,0.004649135551358419,0.017870114775533925,0.017870114775533925,0.01728897283161412,0.018160685747493827,0.017434258317594074,0.017724829289553972,0.018015400261513874,0.017870114775533925,0.017434258317594074,0.017579543803574023,0.017870114775533925,0.017579543803574023,0.018015400261513874,0.017579543803574023,0.011913409850355949,0.017579543803574023,0.00987941304663664,0.017724829289553972,0.018015400261513874,0.017579543803574023,0.017870114775533925,0.018015400261513874,0.018015400261513874,0.017579543803574023,0.018160685747493827,0.017579543803574023,0.017434258317594074,0.018015400261513874,0.017870114775533925,0.0042132790934185675,0.0023245677756792097,0.0047944210373383695,0.017724829289553972,0.017434258317594074,0.017724829289553972,0.017724829289553972,0.017579543803574023,0.017724829289553972,0.017870114775533925,0.017870114775533925,0.017579543803574023,0.018160685747493827,0.015981403457794568,0.018015400261513874,0.017724829289553972,0.00987941304663664,0.0023245677756792097,0.00987941304663664,0.0,0.018160685747493827,0.017870114775533925,0.017579543803574023,0.01670783088769432,0.017724829289553972,0.01685311637367427,0.017434258317594074,0.017870114775533925,0.017579543803574023,0.017870114775533925,0.017434258317594074,0.015545546999854715
