,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.07075471698113207,0.07232704402515723,0.015723270440251572,0.012578616352201259,0.0,0.0110062893081761,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.07389937106918239,0.07389937106918239,0.0,0.07389937106918239,0.014150943396226415,0.07389937106918239,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0,0.07075471698113207,0.0,0.07389937106918239,0.07389937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.010843373493975903,0.0,0.0,0.0,0.05542168674698795,0.08313253012048193,0.012048192771084338,0.00963855421686747,0.0,0.008433734939759036,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.06867469879518072,0.0855421686746988,0.0,0.06626506024096386,0.010843373493975903,0.07590361445783132,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.07108433734939759,0.0,0.08313253012048193,0.0,0.0,0.0,0.0,0.0,0.0012048192771084338,0.0,0.08313253012048193,0.0,0.0855421686746988,0.0855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014457831325301205,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.05128205128205128,0.041025641025641026,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.05641025641025641,0.0,0.05641025641025641,0.046153846153846156,0.05641025641025641,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.05128205128205128,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.047337278106508875,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.06521739130434782,0.05434782608695652,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0641304347826087,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.035869565217391305,0.05543478260869565,0.0,0.06521739130434782,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.06195652173913044,0.0,0.06521739130434782,0.0,0.0,0.02717391304347826,0.03369565217391304,0.0,0.06521739130434782,0.06521739130434782,0.057608695652173914,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0706880301602262,0.05560791705937795,0.0,0.0,0.0,0.0706880301602262,0.0,0.0,0.0,0.0,0.0,0.0,0.05655042412818096,0.06974552309142319,0.0,0.0640904806786051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655042412818096,0.0,0.0,0.0,0.0,0.0,0.0,0.03204524033930255,0.049010367577756835,0.0,0.0706880301602262,0.0,0.0,0.021677662582469368,0.0,0.0,0.0,0.0,0.0640904806786051,0.0,0.06974552309142319,0.0,0.0,0.0235626767200754,0.029217719132893498,0.0,0.06597549481621112,0.0706880301602262,0.05937794533459001,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.07647058823529412,0.05196078431372549,0.0,0.0,0.0,0.06568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06470588235294118,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.050980392156862744,0.0,0.06764705882352941,0.0,0.0,0.022549019607843137,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06470588235294118,0.0,0.0,0.024509803921568627,0.030392156862745098,0.0,0.061764705882352944,0.07745098039215687,0.054901960784313725,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.017408123791102514,0.0,0.0,0.0,0.06769825918762089,0.06769825918762089,0.019342359767891684,0.015473887814313346,0.0,0.013539651837524178,0.0,0.0,0.0,0.0,0.07156673114119923,0.0,0.07156673114119923,0.06963249516441006,0.0,0.0735009671179884,0.017408123791102514,0.0735009671179884,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.06576402321083172,0.0,0.06963249516441006,0.0735009671179884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321083172147002,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.06233062330623306,0.07588075880758807,0.013550135501355014,0.01084010840108401,0.0,0.009485094850948509,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.07723577235772358,0.07723577235772358,0.0,0.06910569105691057,0.012195121951219513,0.07994579945799458,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.07181571815718157,0.0,0.07452574525745258,0.0,0.0,0.0,0.0,0.0,0.0013550135501355014,0.0,0.07452574525745258,0.0,0.07723577235772358,0.07994579945799458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.046,0.07,0.01,0.008,0.0,0.007,0.0,0.0,0.0,0.0,0.037,0.0,0.058,0.12,0.0,0.06,0.009,0.101,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.074,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.084,0.0,0.093,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.012064343163538873,0.0,0.0,0.0,0.058981233243967826,0.06970509383378017,0.013404825737265416,0.010723860589812333,0.0,0.00938337801608579,0.0,0.0,0.0,0.0,0.04691689008042895,0.0,0.064343163538874,0.07908847184986595,0.0,0.08176943699731903,0.012064343163538873,0.08176943699731903,0.0,0.0,0.0,0.0,0.05227882037533512,0.0,0.0,0.0,0.0,0.07640750670241286,0.0,0.07640750670241286,0.0,0.0,0.0,0.0,0.0,0.0013404825737265416,0.0,0.07640750670241286,0.0,0.07908847184986595,0.08176943699731903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.009574468085106383,0.0,0.0,0.0,0.04893617021276596,0.06382978723404255,0.010638297872340425,0.00851063829787234,0.0,0.007446808510638298,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.059574468085106386,0.10212765957446808,0.0,0.06595744680851064,0.009574468085106383,0.12340425531914893,0.0,0.0,0.0,0.0,0.04148936170212766,0.0,0.0,0.0,0.0,0.07872340425531915,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0010638297872340426,0.0,0.07659574468085106,0.0,0.08936170212765958,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.06674082313681869,0.05228031145717464,0.0,0.0,0.0,0.06674082313681869,0.0,0.0,0.0,0.0,0.0,0.0,0.06229143492769744,0.06674082313681869,0.0,0.06674082313681869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06562847608453838,0.0,0.0,0.0,0.0,0.0,0.0,0.03337041156840934,0.05339265850945495,0.0,0.06674082313681869,0.0,0.0,0.025583982202447165,0.0,0.0,0.0,0.0,0.060066740823136816,0.0,0.06674082313681869,0.0,0.0,0.027808676307007785,0.03337041156840934,0.0,0.06340378197997776,0.06674082313681869,0.05561735261401557,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.016697588126159554,0.0,0.0,0.0,0.0686456400742115,0.0686456400742115,0.01855287569573284,0.014842300556586271,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.07235621521335807,0.07050092764378478,0.0,0.07421150278293136,0.016697588126159554,0.07421150278293136,0.0,0.0,0.0,0.0,0.07050092764378478,0.0,0.0,0.0,0.0,0.06679035250463822,0.0,0.06679035250463822,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0,0.06679035250463822,0.0,0.07050092764378478,0.07421150278293136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022263450834879406,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.05802047781569966,0.05802047781569966,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.05802047781569966,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.05802047781569966,0.0,0.05802047781569966,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.05802047781569966,0.0,0.0,0.042662116040955635,0.052901023890784986,0.0,0.05802047781569966,0.05802047781569966,0.05802047781569966,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.06227544910179641,0.059880239520958084,0.0,0.0,0.0,0.06227544910179641,0.0,0.0,0.0,0.0,0.0,0.0,0.06227544910179641,0.06227544910179641,0.0,0.06227544910179641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.03952095808383234,0.06107784431137724,0.0,0.06227544910179641,0.0,0.0,0.027544910179640718,0.0,0.0,0.0,0.0,0.06227544910179641,0.0,0.06227544910179641,0.0,0.0,0.029940119760479042,0.037125748502994015,0.0,0.06227544910179641,0.06227544910179641,0.06227544910179641,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.01070154577883472,0.0,0.0,0.0,0.054696789536266346,0.06896551724137931,0.011890606420927468,0.009512485136741973,0.0,0.008323424494649227,0.0,0.0,0.0,0.0,0.041617122473246136,0.0,0.06183115338882283,0.08680142687277051,0.0,0.06896551724137931,0.01070154577883472,0.089179548156956,0.0,0.0,0.0,0.0,0.04399524375743163,0.0,0.0,0.0,0.0,0.08680142687277051,0.0,0.07491082045184304,0.0,0.0,0.0,0.0,0.0,0.0011890606420927466,0.0,0.08323424494649227,0.0,0.089179548156956,0.08442330558858502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013079667063020214,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.07169459962756052,0.05493482309124767,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.06983240223463687,0.0,0.06517690875232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.03165735567970205,0.048417132216014895,0.0,0.07262569832402235,0.0,0.0,0.021415270018621976,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.06983240223463687,0.0,0.0,0.023277467411545624,0.028864059590316574,0.0,0.06517690875232775,0.07262569832402235,0.05865921787709497,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.05251141552511415,0.07990867579908675,0.01141552511415525,0.0091324200913242,0.0,0.007990867579908675,0.0,0.0,0.0,0.0,0.03995433789954338,0.0,0.0639269406392694,0.09018264840182648,0.0,0.06621004566210045,0.010273972602739725,0.0776255707762557,0.0,0.0,0.0,0.0,0.04223744292237443,0.0,0.0,0.0,0.0,0.07420091324200913,0.0,0.08789954337899543,0.0,0.0,0.0,0.0,0.0,0.001141552511415525,0.0,0.08904109589041095,0.0,0.0867579908675799,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012557077625570776,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.05596107055961071,0.05596107055961071,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.05596107055961071,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.05596107055961071,0.0,0.05596107055961071,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.05596107055961071,0.0,0.0,0.051094890510948905,0.05596107055961071,0.0,0.05596107055961071,0.05596107055961071,0.05596107055961071,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
