,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.047566976489885185,0.0377255330781848,0.0,0.0,0.0,0.0,0.028430836522689993,0.0,0.02733734281027884,0.02241662110442865,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03225806451612903,0.03280481137233461,0.0,0.04866047020229634,0.0,0.04100601421541826,0.0,0.03827227993439038,0.03280481137233461,0.0,0.034991798797156914,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03280481137233461,0.0,0.0,0.04045926735921269,0.034991798797156914,0.045379989065062874,0.0,0.027884089666484417,0.036632039365773646,0.036632039365773646,0.0,0.03827227993439038,0.0377255330781848,0.0,0.03171131765992345,0.0,0.0,0.0,0.037178786221979225,0.026790595954073265,0.0,0.0,0.0,0.0,0.018589393110989613,0.03335155822854018,0.03116457080371788
F7,0.0,0.03968253968253968,0.0391156462585034,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.02834467120181406,0.023242630385487528,0.0,0.0,0.0,0.0,0.0,0.035147392290249435,0.0,0.03344671201814059,0.034013605442176874,0.0,0.03968253968253968,0.0,0.0391156462585034,0.0,0.03968253968253968,0.034013605442176874,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.03344671201814059,0.034013605442176874,0.0,0.0,0.03968253968253968,0.035147392290249435,0.03798185941043084,0.0,0.02891156462585034,0.03798185941043084,0.03798185941043084,0.0,0.03968253968253968,0.03854875283446712,0.0,0.032879818594104306,0.0,0.0,0.0,0.03854875283446712,0.027777777777777776,0.0,0.0,0.0,0.0,0.01927437641723356,0.03458049886621315,0.03231292517006803
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.005208333333333333,0.0,0.0,0.0,0.005208333333333333,0.0,0.1527777777777778,0.0,0.13368055555555555,0.0,0.0,0.1232638888888889,0.0,0.012152777777777778,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.14756944444444445,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0383250532292406,0.0383250532292406,0.0,0.0,0.0,0.0,0.0440028388928318,0.0,0.0347764371894961,0.0269694819020582,0.0,0.0,0.0,0.0,0.0,0.035486160397444996,0.0,0.0319375443577005,0.034066713981547196,0.0,0.03761533002129169,0.0,0.036905606813342796,0.0,0.03903477643718949,0.0347764371894961,0.0,0.036905606813342796,0.0,0.0,0.0,0.0,0.0,0.030518097941802696,0.0319375443577005,0.0,0.0,0.03761533002129169,0.0319375443577005,0.035486160397444996,0.0,0.028388928317955996,0.035486160397444996,0.0361958836053939,0.0,0.0383250532292406,0.0361958836053939,0.0,0.0319375443577005,0.0,0.0,0.0,0.0397444996451384,0.030518097941802696,0.0,0.0,0.0,0.0,0.0241305890702626,0.0333569907735983,0.029098651525904896
TP9,0.0055658627087198514,0.0,0.0,0.0,0.0055658627087198514,0.0,0.14471243042671614,0.0,0.14100185528756956,0.0,0.0,0.12987012987012986,0.0,0.012987012987012988,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.1391465677179963,0.0,0.01855287569573284,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.14471243042671614,0.0,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0361794500723589,0.0361794500723589,0.0,0.0,0.0,0.0,0.03400868306801737,0.0,0.03545586107091172,0.02894356005788712,0.0,0.0,0.0,0.0,0.0,0.0361794500723589,0.0,0.03400868306801737,0.0361794500723589,0.0,0.0361794500723589,0.0,0.0361794500723589,0.0,0.0361794500723589,0.0361794500723589,0.0,0.0361794500723589,0.0,0.0,0.0,0.0,0.0,0.03256150506512301,0.03400868306801737,0.0,0.0,0.0361794500723589,0.03400868306801737,0.0361794500723589,0.0,0.030390738060781478,0.0361794500723589,0.0361794500723589,0.0,0.0361794500723589,0.0361794500723589,0.0,0.03400868306801737,0.0,0.0,0.0,0.0361794500723589,0.03256150506512301,0.0,0.0,0.0,0.0,0.024602026049204053,0.03545586107091172,0.031114327062228653
