,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03934426229508197,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.03934426229508197,0.040983606557377046,0.040983606557377046,0.0,0.0,0.03114754098360656,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046
Fz,0.0,0.041666666666666664,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
F7,0.018839487565938208,0.0,0.050489826676714394,0.04822908816880181,0.05124340617935192,0.0,0.04295403165033911,0.033157498116051246,0.0,0.0,0.0,0.0,0.0,0.0,0.05124340617935192,0.05124340617935192,0.04973624717407687,0.0,0.0,0.05124340617935192,0.02185380557648832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541823662396383,0.0,0.024114544084400905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02110022607385079,0.031650339110776186,0.0,0.024114544084400905,0.0,0.0452147701582517,0.027882441597588545,0.05124340617935192,0.05124340617935192,0.0,0.0,0.02562170308967596,0.05124340617935192,0.05124340617935192,0.0,0.03843255463451394,0.0,0.05124340617935192
FT9,0.01950078003120125,0.0,0.04914196567862714,0.04914196567862714,0.0499219968798752,0.0,0.044461778471138844,0.0343213728549142,0.0,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0499219968798752,0.0499219968798752,0.0,0.0,0.0499219968798752,0.02262090483619345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036661466458658344,0.0,0.0249609984399376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218408736349454,0.0327613104524181,0.0,0.0249609984399376,0.0,0.0452418096723869,0.028861154446177848,0.0499219968798752,0.0499219968798752,0.0,0.0,0.0265210608424337,0.0499219968798752,0.0499219968798752,0.0,0.039781591263650544,0.0,0.0499219968798752
FC5,0.018011527377521614,0.0,0.04755043227665706,0.04610951008645533,0.05403458213256484,0.0,0.045389048991354465,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.05475504322766571,0.04971181556195965,0.0,0.0,0.05043227665706052,0.02089337175792507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386167146974063,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.03025936599423631,0.0,0.023054755043227664,0.0,0.043227665706051875,0.026657060518731988,0.05475504322766571,0.05259365994236311,0.0,0.0,0.024495677233429394,0.05475504322766571,0.05475504322766571,0.0,0.03674351585014409,0.0,0.05403458213256484
FC1,0.0,0.0024630541871921183,0.0,0.0,0.0,0.10098522167487685,0.0,0.0,0.0,0.09236453201970443,0.0,0.011083743842364532,0.0,0.0,0.0,0.0,0.0,0.1022167487684729,0.012315270935960592,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.07758620689655173,0.0,0.04433497536945813,0.008620689655172414,0.0,0.0,0.09236453201970443,0.0,0.0,0.06280788177339902,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.013546798029556651,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.0
C3,0.02035830618892508,0.0,0.04478827361563518,0.04478827361563518,0.05130293159609121,0.0,0.050488599348534204,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.046416938110749185,0.05130293159609121,0.04804560260586319,0.0,0.0,0.04804560260586319,0.023615635179153095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664495114006515,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.03420195439739414,0.0,0.026058631921824105,0.0,0.04071661237785016,0.03013029315960912,0.05130293159609121,0.050488599348534204,0.0,0.0,0.02768729641693811,0.05130293159609121,0.05130293159609121,0.0,0.03501628664495114,0.0,0.05130293159609121
T7,0.025,0.0,0.044,0.044,0.044,0.0,0.044,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.044,0.044,0.0,0.0,0.044,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.042,0.0,0.032,0.0,0.044,0.037,0.044,0.044,0.0,0.0,0.034,0.044,0.044,0.0,0.04,0.0,0.044
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0987012987012987,0.0,0.0,0.0,0.09610389610389611,0.0,0.011688311688311689,0.0,0.0,0.0,0.0,0.0,0.0987012987012987,0.012987012987012988,0.0,0.0,0.0987012987012987,0.0987012987012987,0.0,0.0,0.0,0.08051948051948052,0.0,0.045454545454545456,0.00909090909090909,0.0,0.0,0.09480519480519481,0.0,0.0,0.06623376623376623,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.014598540145985401,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.072992700729927,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.072992700729927,0.0,0.0,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.072992700729927,0.0,0.0072992700729927005,0.051094890510948905,0.0,0.0,0.072992700729927,0.0,0.0,0.058394160583941604,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.01868460388639761,0.0,0.04932735426008968,0.04783258594917788,0.0515695067264574,0.0,0.044095665171898356,0.03288490284005979,0.0,0.0,0.0,0.0,0.0,0.0,0.05082212257100149,0.0515695067264574,0.05082212257100149,0.0,0.0,0.0515695067264574,0.021674140508221227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035127055306427506,0.0,0.02391629297458894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092675635276532,0.03139013452914798,0.0,0.02391629297458894,0.0,0.04484304932735426,0.02765321375186846,0.0515695067264574,0.0515695067264574,0.0,0.0,0.025411061285500747,0.0515695067264574,0.0515695067264574,0.0,0.03811659192825112,0.0,0.0515695067264574
Oz,0.017972681524083392,0.0,0.04744787922358016,0.04601006470165349,0.05391804457225018,0.0,0.04529115744069015,0.03163191948238677,0.0,0.0,0.0,0.0,0.0,0.0,0.04888569374550683,0.055355859094176854,0.04960460100647016,0.0,0.0,0.0503235082674335,0.020848310567936738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378864126527678,0.0,0.023005032350826744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020129403306973402,0.0301941049604601,0.0,0.023005032350826744,0.0,0.043134435657800146,0.026599568655643422,0.056074766355140186,0.052480230050323505,0.0,0.0,0.024442846872753415,0.054636951833213515,0.054636951833213515,0.0,0.03666427030913012,0.0,0.05391804457225018
O2,0.018740629685157422,0.0,0.047976011994003,0.047976011994003,0.05172413793103448,0.0,0.04572713643178411,0.03298350824587706,0.0,0.0,0.0,0.0,0.0,0.0,0.049475262368815595,0.05172413793103448,0.050974512743628186,0.0,0.0,0.050974512743628186,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523238380809595,0.0,0.0239880059970015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020989505247376312,0.031484257871064465,0.0,0.0239880059970015,0.0,0.04422788605697151,0.027736131934032984,0.05172413793103448,0.05172413793103448,0.0,0.0,0.025487256371814093,0.05172413793103448,0.05172413793103448,0.0,0.03823088455772114,0.0,0.05172413793103448
P4,0.0,0.002466091245376079,0.0,0.0,0.0,0.0998766954377312,0.0,0.0,0.0,0.09124537607891492,0.0,0.011097410604192354,0.0,0.0,0.0,0.0,0.0,0.10234278668310727,0.012330456226880395,0.0,0.0,0.10480887792848335,0.10480887792848335,0.0,0.0,0.0,0.07644882860665844,0.0,0.04315659679408138,0.008631319358816275,0.0,0.0,0.09247842170160296,0.0,0.0,0.06288532675709001,0.06165228113440197,0.0,0.0,0.0,0.0,0.0,0.0,0.013563501849568433,0.0,0.0,0.10480887792848335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007398273736128237,0.0,0.0,0.0
P8,0.0,0.013888888888888888,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.06944444444444445,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.06944444444444445,0.0,0.0,0.0763888888888889,0.0763888888888889,0.0,0.0,0.0,0.06944444444444445,0.0,0.006944444444444444,0.04861111111111111,0.0,0.0,0.0763888888888889,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
TP10,0.01818181818181818,0.0,0.04945454545454545,0.04654545454545454,0.05236363636363636,0.0,0.04436363636363636,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.05018181818181818,0.05236363636363636,0.05018181818181818,0.0,0.0,0.05309090909090909,0.02109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418181818181818,0.0,0.02327272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020363636363636365,0.030545454545454546,0.0,0.02327272727272727,0.0,0.04363636363636364,0.02690909090909091,0.05381818181818182,0.05309090909090909,0.0,0.0,0.024727272727272726,0.05309090909090909,0.05381818181818182,0.0,0.03709090909090909,0.0,0.05236363636363636
