,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
Pz,0.0,0.0,0.0,0.0,0.13227513227513227,0.013227513227513227,0.0,0.03968253968253968,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.13227513227513227,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.1164021164021164,0.0,0.005291005291005291,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.13227513227513227,0.0,0.0,0.0,0.07671957671957672,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.013227513227513227,0.0,0.013227513227513227,0.0,0.0,0.0,0.023809523809523808,0.0,0.018518518518518517,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.054844606946983544,0.054844606946983544,0.0,0.0,0.0,0.054844606946983544,0.054844606946983544,0.0,0.0,0.0,0.054844606946983544,0.054844606946983544,0.0,0.0,0.054844606946983544,0.0,0.0,0.054844606946983544,0.0,0.054844606946983544,0.02376599634369287,0.054844606946983544,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.054844606946983544,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.0
P4,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.04104104104104104,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.06406406406406406,0.06506506506506507,0.0,0.0,0.0,0.06506506506506507,0.04604604604604605,0.0,0.0,0.0,0.057057057057057055,0.05905905905905906,0.0,0.0,0.06506506506506507,0.0,0.0,0.06506506506506507,0.0,0.06506506506506507,0.01701701701701702,0.06506506506506507,0.0,0.0,0.06506506506506507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005005005005005,0.0,0.055055055055055056,0.0,0.06106106106106106,0.0,0.0,0.0,0.0,0.0,0.028028028028028028,0.0,0.0
P8,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.04007820136852395,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.06256109481915934,0.06940371456500488,0.0,0.0,0.0,0.06549364613880743,0.044965786901270774,0.0,0.0,0.0,0.05571847507331378,0.05767350928641251,0.0,0.0,0.0635386119257087,0.0,0.0,0.06647116324535679,0.0,0.07038123167155426,0.016617790811339198,0.06940371456500488,0.0,0.0,0.0635386119257087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887585532746823,0.0,0.053763440860215055,0.0,0.059628543499511244,0.0,0.0,0.0,0.0,0.0,0.02737047898338221,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.08064516129032258,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.07258064516129033,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.016129032258064516,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0
CP2,0.0,0.0,0.0,0.0,0.1288888888888889,0.011111111111111112,0.0,0.05333333333333334,0.0,0.0,0.0,0.10888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.14444444444444443,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.12,0.0,0.0044444444444444444,0.0,0.0,0.02,0.0,0.0,0.0,0.14888888888888888,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.02,0.0,0.015555555555555555,0.0
Cz,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.04007820136852395,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.0635386119257087,0.06744868035190615,0.0,0.0,0.0,0.06647116324535679,0.044965786901270774,0.0,0.0,0.0,0.056695992179863146,0.05767350928641251,0.0,0.0,0.06451612903225806,0.0,0.0,0.06744868035190615,0.0,0.06744868035190615,0.016617790811339198,0.06744868035190615,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887585532746823,0.0,0.053763440860215055,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.02737047898338221,0.0,0.0
C4,0.0,0.0,0.039240506329113925,0.0,0.0,0.0,0.0,0.0,0.0,0.05189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.05822784810126582,0.05822784810126582,0.0,0.0,0.0,0.05822784810126582,0.056962025316455694,0.0,0.0,0.0,0.05822784810126582,0.05822784810126582,0.0,0.0,0.05822784810126582,0.0,0.0,0.05822784810126582,0.0,0.05822784810126582,0.021518987341772152,0.05822784810126582,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.10979228486646884,0.01483679525222552,0.0,0.0712166172106825,0.0,0.0,0.0,0.08605341246290801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.11572700296735905,0.0,0.0,0.0,0.12759643916913946,0.0,0.0,0.0,0.0,0.13353115727002968,0.0,0.005934718100890208,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.13353115727002968,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.01483679525222552,0.0,0.01483679525222552,0.0,0.0,0.0,0.026706231454005934,0.0,0.020771513353115726,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.04253112033195021,0.0,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.061203319502074686,0.061203319502074686,0.0,0.0,0.0,0.06224066390041494,0.04771784232365145,0.0,0.0,0.0,0.06431535269709543,0.05394190871369295,0.0,0.0,0.06431535269709543,0.0,0.0,0.06535269709543569,0.0,0.06535269709543569,0.017634854771784232,0.061203319502074686,0.0,0.0,0.06535269709543569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.05394190871369295,0.0,0.06431535269709543,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0
F4,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.04408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06129032258064516,0.06344086021505377,0.0,0.0,0.0,0.06344086021505377,0.04946236559139785,0.0,0.0,0.0,0.053763440860215055,0.06236559139784946,0.0,0.0,0.06236559139784946,0.0,0.0,0.06344086021505377,0.0,0.06344086021505377,0.01827956989247312,0.06344086021505377,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.030107526881720432,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.1111111111111111,0.011337868480725623,0.0,0.05442176870748299,0.0,0.0,0.0,0.09297052154195011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022675736961451247,0.11564625850340136,0.0,0.0,0.0,0.09977324263038549,0.0,0.0,0.0,0.0,0.19501133786848074,0.0,0.0045351473922902496,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.13378684807256236,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.011337868480725623,0.0,0.011337868480725623,0.0,0.0,0.0,0.02040816326530612,0.0,0.015873015873015872,0.0
AF7,0.0,0.0,0.035053554040895815,0.0,0.0,0.0,0.0,0.0,0.0,0.03992210321324245,0.0,0.0,0.0,0.0,0.0,0.0,0.029211295034079845,0.06329113924050633,0.06523855890944498,0.0,0.0,0.0,0.06621226874391431,0.044790652385589096,0.0,0.0,0.0,0.05842259006815969,0.05744888023369036,0.0,0.0,0.06621226874391431,0.0,0.0,0.06718597857838364,0.0,0.06718597857838364,0.016553067185978577,0.06523855890944498,0.0,0.0,0.06621226874391431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868549172346641,0.0,0.053554040895813046,0.0,0.062317429406037,0.0,0.0,0.0,0.0,0.0,0.027263875365141188,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0
AFz,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
F1,0.0,0.0,0.03299725022914757,0.0,0.0,0.0,0.0,0.0,0.0,0.03758020164986251,0.0,0.0,0.0,0.0,0.0,0.0,0.027497708524289642,0.05957836846929423,0.06416131989000917,0.0,0.0,0.0,0.06324472960586618,0.04216315307057745,0.0,0.0,0.0,0.05682859761686526,0.054078826764436295,0.0,0.0,0.06324472960586618,0.0,0.0,0.0843263061411549,0.0,0.08615948670944087,0.015582034830430797,0.06691109074243813,0.0,0.0,0.06416131989000917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045829514207149404,0.0,0.05041246562786435,0.0,0.05957836846929423,0.0,0.0,0.0,0.0,0.0,0.025664527956003668,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.05,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.075,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.016666666666666666,0.0,0.0,0.075,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0
FT7,0.0,0.0,0.03035413153456998,0.0,0.0,0.0,0.0,0.0,0.0,0.03456998313659359,0.0,0.0,0.0,0.0,0.0,0.0,0.025295109612141653,0.05480607082630692,0.06070826306913996,0.0,0.0,0.0,0.0581787521079258,0.0387858347386172,0.0,0.0,0.0,0.05311973018549747,0.049747048903878585,0.0,0.0,0.0581787521079258,0.0,0.0,0.07925801011804384,0.0,0.1281618887015177,0.01433389544688027,0.08600337268128162,0.0,0.0,0.06155143338954469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.0,0.046374367622259695,0.0,0.05480607082630692,0.0,0.0,0.0,0.0,0.0,0.023608768971332208,0.0,0.0
FC3,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.05573770491803279,0.05245901639344262,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.05573770491803279,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0
C1,0.0,0.0,0.033271719038817,0.0,0.0,0.0,0.0,0.0,0.0,0.03789279112754159,0.0,0.0,0.0,0.0,0.0,0.0,0.027726432532347505,0.059149722735674676,0.06561922365988909,0.0,0.0,0.0,0.06192236598890943,0.04251386321626617,0.0,0.0,0.0,0.05268022181146026,0.054528650646950096,0.0,0.0,0.06007393715341959,0.0,0.0,0.06377079482439926,0.0,0.0933456561922366,0.015711645101663587,0.09242144177449169,0.0,0.0,0.06007393715341959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.05083179297597042,0.0,0.056377079482439925,0.0,0.0,0.0,0.0,0.0,0.025878003696857672,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.12446351931330472,0.01072961373390558,0.0,0.05150214592274678,0.0,0.0,0.0,0.10515021459227468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.13733905579399142,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.13304721030042918,0.0,0.004291845493562232,0.0,0.0,0.019313304721030045,0.0,0.0,0.0,0.15450643776824036,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.01072961373390558,0.0,0.01072961373390558,0.0,0.0,0.0,0.019313304721030045,0.0,0.015021459227467811,0.0
TP7,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
CP3,0.0,0.0,0.03451581975071908,0.0,0.0,0.0,0.0,0.0,0.0,0.039309683604985615,0.0,0.0,0.0,0.0,0.0,0.0,0.028763183125599234,0.062320230105465,0.06423777564717162,0.0,0.0,0.0,0.06519654841802493,0.04410354745925216,0.0,0.0,0.0,0.06040268456375839,0.05656759348034516,0.0,0.0,0.06615532118887824,0.0,0.0,0.06903163950143816,0.0,0.06999041227229147,0.016299137104506232,0.06423777564717162,0.0,0.0,0.06903163950143816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793863854266539,0.0,0.052732502396931925,0.0,0.062320230105465,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.13043478260869565,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.008695652173913044,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.12173913043478261,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0
