,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0314913844325609,0.0,0.0,0.0,0.0,0.0,0.035056446821152706,0.041592394533571005,0.0,0.0,0.0,0.0,0.1265597147950089,0.0,0.027332144979203804,0.0,0.056446821152703504,0.0,0.0,0.040998217468805706,0.07605466428995841,0.08199643493761141,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.0,0.023767082590612002,0.0,0.0,0.0285204991087344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338680926916221,0.07902554961378491,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.0457516339869281,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.07427213309566251,0.0,0.055852644087938205,0.0,0.0,0.020202020202020204
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.040973111395646605,0.05377720870678617,0.0,0.0,0.0,0.0,0.06145966709346991,0.0,0.088348271446863,0.0,0.05377720870678617,0.0,0.0,0.05121638924455826,0.05761843790012804,0.05121638924455826,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.0,0.03713188220230474,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841229193341869,0.05377720870678617,0.0,0.0,0.04737516005121639,0.0,0.0,0.0,0.052496798975672214,0.05377720870678617,0.0,0.0,0.0,0.0,0.0,0.05377720870678617,0.0,0.05121638924455826,0.0,0.0,0.024327784891165175
Oz,0.0,0.000968054211035818,0.005808325266214908,0.0,0.07841239109390126,0.030977734753146177,0.0,0.0,0.0,0.07841239109390126,0.0,0.0,0.0,0.0,0.0,0.07647628267182963,0.0,0.07647628267182963,0.0,0.0,0.0,0.0,0.02516940948693127,0.0,0.07841239109390126,0.000968054211035818,0.0,0.031945788964181994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841239109390126,0.0,0.008712487899322363,0.0,0.0,0.07841239109390126,0.0,0.0,0.05227492739593417,0.0,0.07841239109390126,0.0,0.0,0.04356243949661181,0.0,0.0,0.07744433688286544,0.0,0.0,0.02420135527589545,0.0,0.07454017424975799,0.0,0.0
O2,0.03785714285714286,0.0,0.0,0.0,0.0,0.0,0.04214285714285714,0.04928571428571429,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.029285714285714286,0.0,0.06642857142857143,0.0,0.0,0.04928571428571429,0.06714285714285714,0.06357142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071428571428572,0.06785714285714285,0.0,0.0,0.04928571428571429,0.0,0.0,0.0,0.055,0.052142857142857144,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.06428571428571428,0.0,0.0,0.024285714285714285
P4,0.0,0.0009319664492078285,0.005591798695246971,0.0,0.0782851817334576,0.034482758620689655,0.0,0.0,0.0,0.08014911463187326,0.0,0.0,0.0,0.0,0.0,0.07455731593662628,0.0,0.0782851817334576,0.0,0.0,0.0,0.0,0.024231127679403542,0.0,0.08014911463187326,0.0009319664492078285,0.0,0.03075489282385834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754892823858341,0.0,0.008387698042870456,0.0,0.0,0.08014911463187326,0.0,0.0,0.05032618825722274,0.0,0.08014911463187326,0.0,0.0,0.04193849021435228,0.0,0.0,0.08014911463187326,0.0,0.0,0.023299161230195712,0.0,0.0717614165890028,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04376548307184145,0.0,0.0,0.0,0.0,0.0,0.04872006606110652,0.054500412881915775,0.0,0.0,0.0,0.0,0.05697770437654831,0.0,0.03137902559867878,0.0,0.05697770437654831,0.0,0.0,0.05615194054500413,0.05697770437654831,0.05697770437654831,0.0,0.0495458298926507,0.0,0.0,0.0,0.0,0.0,0.0,0.03303055326176713,0.0,0.0,0.03963666391412056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706853839801817,0.05697770437654831,0.0,0.0,0.05532617671345995,0.0,0.0,0.0,0.05697770437654831,0.05697770437654831,0.0,0.0,0.0,0.0,0.0,0.05697770437654831,0.0,0.05697770437654831,0.0,0.0,0.028075970272502065
CP6,0.03452768729641694,0.0,0.0,0.0,0.0,0.0,0.038436482084690554,0.04495114006514658,0.0,0.0,0.0,0.0,0.08338762214983714,0.0,0.02736156351791531,0.0,0.06123778501628664,0.0,0.0,0.04495114006514658,0.08208469055374593,0.06970684039087947,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.031270358306188926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713355048859935,0.0755700325732899,0.0,0.0,0.04495114006514658,0.0,0.0,0.0,0.0501628664495114,0.04755700325732899,0.0,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.06123778501628664,0.0,0.0,0.02214983713355049
CP2,0.03437094682230869,0.0,0.0,0.0,0.0,0.0,0.03826199740596628,0.042801556420233464,0.0,0.0,0.0,0.0,0.08949416342412451,0.0,0.02464332036316472,0.0,0.05512321660181582,0.0,0.0,0.04409857328145266,0.06679636835278858,0.10311284046692606,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.02594033722438392,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.07846952010376135,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.048638132295719845,0.04539559014267185,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.05901426718547341,0.0,0.0,0.02204928664072633
Cz,0.0,0.0,0.0,0.0,0.07142857142857142,0.06868131868131869,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.016483516483516484,0.0,0.07142857142857142,0.0,0.0,0.019230769230769232,0.0,0.0,0.07142857142857142,0.0,0.0,0.04120879120879121,0.0,0.07142857142857142,0.0,0.0
C4,0.047229791099000905,0.0,0.0,0.0,0.0,0.0,0.053587647593097185,0.05449591280653951,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.029064486830154404,0.0,0.05449591280653951,0.0,0.0,0.05449591280653951,0.05449591280653951,0.05449591280653951,0.0,0.053587647593097185,0.0,0.0,0.0,0.0,0.0,0.0,0.03633060853769301,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.05449591280653951,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.05449591280653951,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.05449591280653951,0.0,0.0,0.030881017257039057
T8,0.0,0.0008547008547008547,0.005128205128205128,0.0,0.08205128205128205,0.03333333333333333,0.0,0.0,0.0,0.08376068376068375,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.08376068376068375,0.0008547008547008547,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07521367521367521,0.0,0.007692307692307693,0.0,0.0,0.08547008547008547,0.0,0.0,0.05555555555555555,0.0,0.08547008547008547,0.0,0.0,0.038461538461538464,0.0,0.0,0.07948717948717948,0.0,0.0,0.021367521367521368,0.0,0.07008547008547009,0.0,0.0
FT10,0.0,0.03125,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.07333333333333333,0.06444444444444444,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.07333333333333333,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.02,0.0,0.07333333333333333,0.0,0.0,0.022222222222222223,0.0,0.0,0.07333333333333333,0.0,0.0,0.03333333333333333,0.0,0.07111111111111111,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05148005148005148,0.0,0.0,0.0,0.0,0.0,0.05148005148005148,0.05148005148005148,0.0,0.0,0.0,0.0,0.05148005148005148,0.0,0.03474903474903475,0.0,0.05148005148005148,0.0,0.0,0.05148005148005148,0.05148005148005148,0.05148005148005148,0.0,0.05148005148005148,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.05148005148005148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148005148005148,0.05148005148005148,0.0,0.0,0.05148005148005148,0.0,0.0,0.0,0.05148005148005148,0.05148005148005148,0.0,0.0,0.0,0.0,0.0,0.05148005148005148,0.0,0.05148005148005148,0.0,0.0,0.039897039897039896
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.03376906318082789,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.05119825708061002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.037037037037037035
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0009140767824497258,0.005484460694698354,0.0,0.08135283363802559,0.0283363802559415,0.0,0.0,0.0,0.08043875685557587,0.0,0.0,0.0,0.0,0.0,0.0712979890310786,0.0,0.0712979890310786,0.0,0.0,0.0,0.0,0.02376599634369287,0.0,0.08135283363802559,0.0009140767824497258,0.0,0.03016453382084095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952468007312614,0.0,0.008226691042047532,0.0,0.0,0.08135283363802559,0.0,0.0,0.05758683729433273,0.0,0.08135283363802559,0.0,0.0,0.04113345521023766,0.0,0.0,0.07769652650822668,0.0,0.0,0.022851919561243144,0.0,0.07495429616087751,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.006896551724137931,0.041379310344827586,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06206896551724138,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.05517241379310345,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0
CP3,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.05363984674329502,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.02681992337164751,0.0,0.05459770114942529,0.0,0.0,0.05459770114942529,0.05459770114942529,0.05459770114942529,0.0,0.05268199233716475,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.05459770114942529,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.05459770114942529,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.05459770114942529,0.0,0.0,0.032567049808429116
P1,0.0340398201669878,0.0,0.0,0.0,0.0,0.0,0.03789338471419396,0.04431599229287091,0.0,0.0,0.0,0.0,0.08542068079640334,0.0,0.026332691072575465,0.0,0.06037251123956326,0.0,0.0,0.04431599229287091,0.07257546563904946,0.08028259473346179,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.0,0.02569043031470777,0.0,0.0,0.030828516377649325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.08413615928066795,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.04945407835581246,0.046885035324341684,0.0,0.0,0.0,0.0,0.0,0.07578676942838793,0.0,0.06037251123956326,0.0,0.0,0.021836865767501604
