,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.06499488229273286,0.0,0.07011258955987718,0.0,0.0,0.0,0.0,0.0,0.0,0.0752302968270215,0.0,0.0,0.0,0.0,0.06908904810644831,0.0,0.0,0.0,0.0,0.03172978505629478,0.0,0.06294779938587512,0.0,0.07011258955987718,0.0,0.0,0.06448311156601842,0.027635619242579325,0.0,0.038894575230296824,0.0,0.06755373592630501,0.0,0.03940634595701126,0.0383828045035824,0.0,0.0,0.041453428863868984,0.0,0.0,0.0,0.0,0.0,0.030706243602865915,0.044012282497441144,0.03428863868986694,0.0255885363357216,0.0,0.0,0.0,0.0,0.0,0.06755373592630501,0.0,0.0,0.03582395087001024
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0444234404536862,0.07183364839319471,0.07183364839319471,0.004725897920604915,0.0,0.06899810964083176,0.0,0.07183364839319471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994328922495274,0.05860113421550094,0.0,0.0,0.0,0.008506616257088847,0.0,0.0500945179584121,0.0,0.06805293005671077,0.0,0.07088846880907372,0.0,0.0,0.07183364839319471,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.003780718336483932,0.0,0.0,0.0,0.0,0.002835538752362949,0.0,0.0,0.0,0.0,0.0,0.006616257088846881,0.03497164461247637,0.0,0.011342155009451797,0.0,0.0,0.07183364839319471,0.07183364839319471,0.0
P8,0.0,0.0,0.05103042198233562,0.07065750736015702,0.06967615309126594,0.004906771344455349,0.0,0.07065750736015702,0.0,0.07065750736015702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378802747791953,0.06869479882237488,0.0,0.0,0.0,0.008832188420019628,0.0,0.04906771344455348,0.0,0.07065750736015702,0.0,0.06869479882237488,0.0,0.0,0.07065750736015702,0.0,0.0,0.0,0.0,0.06378802747791953,0.0,0.0,0.0,0.0,0.0,0.003925417075564278,0.0,0.0,0.0,0.0,0.002944062806673209,0.0,0.0,0.0,0.0,0.0,0.0068694798822374874,0.03434739941118744,0.0,0.008832188420019628,0.0,0.0,0.07065750736015702,0.07065750736015702,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06929133858267716,0.0,0.0,0.0,0.0,0.0,0.0,0.07034120734908136,0.0,0.0,0.0,0.0,0.06981627296587926,0.0,0.0,0.0,0.0,0.03254593175853018,0.0,0.06194225721784777,0.0,0.06929133858267716,0.0,0.0,0.06351706036745407,0.028346456692913385,0.0,0.03989501312335958,0.0,0.06666666666666667,0.0,0.04041994750656168,0.03937007874015748,0.0,0.0,0.04041994750656168,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.04514435695538058,0.03517060367454068,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03674540682414698
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.045714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.05714285714285714,0.0,0.05142857142857143,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.04,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04534005037783375,0.06801007556675064,0.06801007556675064,0.006297229219143577,0.0,0.06423173803526448,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.061712846347607056,0.0,0.0,0.0,0.011335012594458438,0.0,0.0654911838790932,0.0,0.06297229219143577,0.0,0.0654911838790932,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.06423173803526448,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.003778337531486146,0.0,0.0,0.0,0.0,0.0,0.008816120906801008,0.04659949622166247,0.0,0.0163727959697733,0.0,0.0,0.06801007556675064,0.06675062972292191,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.050454921422663356,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.04466501240694789,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.05128205128205128,0.04962779156327544,0.0413564929693962,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128
FC6,0.0,0.0,0.04525674499564839,0.0731070496083551,0.07049608355091384,0.004351610095735422,0.0,0.072236727589208,0.0,0.0731070496083551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440382941688425,0.06179286335944299,0.0,0.0,0.0,0.007832898172323759,0.0,0.044386422976501305,0.0,0.07397737162750218,0.0,0.06962576153176675,0.0,0.0,0.07571801566579635,0.0,0.0,0.0,0.0,0.060922541340295906,0.0,0.0,0.0,0.0,0.0,0.0034812880765883376,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.006092254134029591,0.031331592689295036,0.0,0.008703220191470844,0.0,0.0,0.07484769364664925,0.07571801566579635,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.07308641975308643,0.0,0.0,0.0,0.0,0.0,0.0,0.06271604938271605,0.0,0.0,0.0,0.0,0.06024691358024691,0.0,0.0,0.0,0.0,0.030617283950617285,0.0,0.07407407407407407,0.0,0.07506172839506173,0.0,0.0,0.07111111111111111,0.02666666666666667,0.0,0.037530864197530864,0.0,0.07407407407407407,0.0,0.03802469135802469,0.037037037037037035,0.0,0.0,0.04098765432098765,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.04246913580246914,0.03308641975308642,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.07506172839506173,0.0,0.0,0.0345679012345679
F4,0.0,0.0,0.0463871543264942,0.07314897413024085,0.07314897413024085,0.0044603033006244425,0.0,0.0695807314897413,0.0,0.07314897413024085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690454950936664,0.05976806422836753,0.0,0.0,0.0,0.008028545941123996,0.0,0.04727921498661909,0.0,0.06868867082961641,0.0,0.07136485280999108,0.0,0.0,0.07314897413024085,0.0,0.0,0.0,0.0,0.06244424620874219,0.0,0.0,0.0,0.0,0.0,0.003568242640499554,0.0,0.0,0.0,0.0,0.0026761819803746653,0.0,0.0,0.0,0.0,0.0,0.006244424620874219,0.03300624442462088,0.0,0.010704727921498661,0.0,0.0,0.07314897413024085,0.07314897413024085,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05982100800753651,0.0,0.07630711257654263,0.0,0.0,0.0,0.0,0.0,0.0,0.0659444182760245,0.0,0.0,0.0,0.0,0.06358926048045219,0.0,0.0,0.0,0.0,0.02920395666509656,0.0,0.07159679698539802,0.0,0.0814884597268017,0.0,0.0,0.06924163918982572,0.025435704192180875,0.0,0.03579839849269901,0.0,0.07489401789919925,0.0,0.03626943005181347,0.03532736693358455,0.0,0.0,0.039095619406500234,0.0,0.0,0.0,0.0,0.0,0.02826189354686764,0.04050871408384362,0.03155911446066886,0.023551577955723033,0.0,0.0,0.0,0.0,0.0,0.07913330193122939,0.0,0.0,0.03297220913801225
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03823529411764706,0.07058823529411765,0.07647058823529412,0.003676470588235294,0.0,0.06102941176470588,0.0,0.07573529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.05220588235294118,0.0,0.0,0.0,0.006617647058823529,0.0,0.03897058823529412,0.0,0.06323529411764706,0.0,0.05955882352941176,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0022058823529411764,0.0,0.0,0.0,0.0,0.0,0.005147058823529412,0.027205882352941177,0.0,0.009558823529411765,0.0,0.0,0.09705882352941177,0.07058823529411765,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06110283159463487,0.0,0.07302533532041729,0.0,0.0,0.0,0.0,0.0,0.0,0.06458022851465474,0.0,0.0,0.0,0.0,0.06209637357178341,0.0,0.0,0.0,0.0,0.030799801291604572,0.0,0.07054148037754596,0.0,0.07302533532041729,0.0,0.0,0.07203179334326876,0.026825633383010434,0.0,0.037754595131644315,0.0,0.07302533532041729,0.0,0.03825136612021858,0.037257824143070044,0.0,0.0,0.04123199205166418,0.0,0.0,0.0,0.0,0.0,0.029806259314456036,0.04272230501738698,0.033283656234475906,0.024838549428713365,0.0,0.0,0.0,0.0,0.0,0.07302533532041729,0.0,0.0,0.03477396920019871
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.049348230912476726,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.049348230912476726,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05386250885896527,0.0,0.05386250885896527,0.0,0.0,0.0,0.0,0.0,0.0,0.05386250885896527,0.0,0.0,0.0,0.0,0.05386250885896527,0.0,0.0,0.0,0.0,0.04323175053153792,0.0,0.05386250885896527,0.0,0.05386250885896527,0.0,0.0,0.05386250885896527,0.03827072997873848,0.0,0.05315379163713678,0.0,0.05386250885896527,0.0,0.05244507441530829,0.05244507441530829,0.0,0.0,0.04890148830616584,0.0,0.0,0.0,0.0,0.0,0.042523033309709427,0.05244507441530829,0.04748405386250886,0.03543586109142452,0.0,0.0,0.0,0.0,0.0,0.05386250885896527,0.0,0.0,0.04890148830616584
FT7,0.0,0.0,0.04639684106614018,0.0700888450148075,0.0700888450148075,0.004935834155972359,0.0,0.06910167818361303,0.0,0.0700888450148075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700888450148075,0.06120434353405726,0.0,0.0,0.0,0.008884501480750246,0.0,0.05133267522211254,0.0,0.06811451135241856,0.0,0.0700888450148075,0.0,0.0,0.0700888450148075,0.0,0.0,0.0,0.0,0.06811451135241856,0.0,0.0,0.0,0.0,0.0,0.003948667324777887,0.0,0.0,0.0,0.0,0.0029615004935834156,0.0,0.0,0.0,0.0,0.0,0.006910167818361303,0.03652517275419546,0.0,0.01085883514313919,0.0,0.0,0.0700888450148075,0.0700888450148075,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.061057692307692306,0.0,0.07596153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.06298076923076923,0.0,0.0,0.0,0.0,0.02980769230769231,0.0,0.07115384615384615,0.0,0.0764423076923077,0.0,0.0,0.07067307692307692,0.025961538461538463,0.0,0.03653846153846154,0.0,0.07548076923076923,0.0,0.03701923076923077,0.036057692307692304,0.0,0.0,0.03990384615384615,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.041346153846153845,0.03221153846153846,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.07548076923076923,0.0,0.0,0.03365384615384615
C1,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.03776223776223776,0.0,0.05314685314685315,0.0,0.05384615384615385,0.0,0.05314685314685315,0.05244755244755245,0.0,0.0,0.04965034965034965,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.05314685314685315,0.04685314685314685,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.04895104895104895
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.05349500713266762,0.0,0.05349500713266762,0.0,0.0,0.0,0.0,0.0,0.0,0.05349500713266762,0.0,0.0,0.0,0.0,0.05349500713266762,0.0,0.0,0.0,0.0,0.043509272467902996,0.0,0.05349500713266762,0.0,0.05349500713266762,0.0,0.0,0.05349500713266762,0.03851640513552068,0.0,0.05349500713266762,0.0,0.05349500713266762,0.0,0.052781740370898715,0.052781740370898715,0.0,0.0,0.049215406562054205,0.0,0.0,0.0,0.0,0.0,0.042796005706134094,0.052781740370898715,0.04778887303851641,0.03566333808844508,0.0,0.0,0.0,0.0,0.0,0.05349500713266762,0.0,0.0,0.049215406562054205
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
