,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397677793904209,0.08708272859216255,0.010159651669085631,0.002902757619738752,0.0,0.0,0.0,0.0,0.0,0.0043541364296081275,0.00725689404934688,0.0,0.0,0.0,0.02177068214804064,0.0,0.005805515239477504,0.0,0.0,0.0,0.015965166908563134,0.018867924528301886,0.0,0.0,0.0,0.03918722786647315,0.0,0.0,0.0,0.07111756168359942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08563134978229318,0.0,0.013062409288824383,0.062409288824383166,0.0,0.005805515239477504,0.0,0.0,0.001451378809869376,0.0,0.04644412191582003,0.0,0.0,0.0420899854862119,0.00725689404934688
Pz,0.0,0.0,0.08892128279883382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037900874635568,0.12536443148688048,0.01020408163265306,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.004373177842565598,0.007288629737609329,0.0,0.0,0.0,0.04664723032069971,0.0,0.0058309037900874635,0.0,0.0,0.0,0.016034985422740525,0.018950437317784258,0.0,0.0,0.0,0.07725947521865889,0.0,0.0,0.0,0.10932944606413994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239067055393586,0.0,0.013119533527696793,0.10058309037900874,0.0,0.0058309037900874635,0.0,0.0,0.0014577259475218659,0.0,0.07871720116618076,0.0,0.0,0.06559766763848396,0.007288629737609329
P3,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.05185185185185185,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.0,0.05925925925925926,0.0,0.02962962962962963,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.0,0.02962962962962963,0.0,0.0,0.007407407407407408,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.037037037037037035
P7,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.05,0.0,0.0,0.05,0.05
O1,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.0,0.0,0.040952380952380955,0.05619047619047619,0.0,0.0,0.0,0.0,0.06380952380952382,0.0,0.03428571428571429,0.06476190476190476,0.0,0.0,0.0,0.0,0.06476190476190476,0.0,0.0,0.0,0.0,0.058095238095238096,0.06380952380952382,0.06476190476190476,0.0,0.0,0.06095238095238095,0.0,0.0,0.0,0.06476190476190476,0.06190476190476191,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06476190476190476,0.0,0.0,0.0,0.06476190476190476,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.058919803600654665,0.058919803600654665,0.0,0.0,0.0,0.0,0.058919803600654665,0.0,0.057283142389525366,0.058919803600654665,0.0,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.058919803600654665,0.058919803600654665,0.058919803600654665,0.0,0.0,0.058919803600654665,0.0,0.0,0.0,0.058919803600654665,0.058919803600654665,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058919803600654665,0.058919803600654665,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.03887884267631103,0.05334538878842676,0.0,0.0,0.0,0.0,0.06057866184448463,0.0,0.0325497287522604,0.06690777576853527,0.0,0.0,0.0,0.0,0.06781193490054249,0.0,0.0,0.0,0.0,0.05515370705244123,0.06600361663652803,0.06690777576853527,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.06600361663652803,0.06419529837251356,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.06600361663652803,0.0,0.0,0.0,0.06781193490054249,0.0,0.0,0.0
P8,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616
TP10,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128
CP6,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.009259259259259259,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.046296296296296294
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06448979591836734,0.0,0.0,0.03510204081632653,0.04816326530612245,0.0,0.0,0.0,0.0,0.05551020408163265,0.0,0.029387755102040815,0.061224489795918366,0.0,0.0,0.0,0.0,0.10448979591836735,0.0,0.0,0.0,0.0,0.04979591836734694,0.07591836734693877,0.061224489795918366,0.0,0.0,0.053877551020408164,0.0,0.0,0.0,0.060408163265306125,0.08244897959183674,0.0,0.0,0.0,0.053877551020408164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05959183673469388,0.0,0.0,0.0,0.0636734693877551,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0891891891891892,0.01891891891891892,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.013513513513513514,0.0,0.0,0.0,0.08378378378378379,0.0,0.010810810810810811,0.0,0.0,0.0,0.024324324324324326,0.024324324324324326,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891891891891892,0.0,0.024324324324324326,0.0891891891891892,0.0,0.010810810810810811,0.0,0.0,0.002702702702702703,0.0,0.0891891891891892,0.0,0.0,0.0891891891891892,0.013513513513513514
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213
FC2,0.0,0.0,0.0,0.0,0.0,0.06224489795918367,0.0,0.0,0.04387755102040816,0.06020408163265306,0.0,0.0,0.0,0.0,0.06224489795918367,0.0,0.036734693877551024,0.06224489795918367,0.0,0.0,0.0,0.0,0.06224489795918367,0.0,0.0,0.0,0.0,0.061224489795918366,0.06224489795918367,0.06224489795918367,0.0,0.0,0.06224489795918367,0.0,0.0,0.0,0.06224489795918367,0.06224489795918367,0.0,0.0,0.0,0.06224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.06224489795918367,0.0,0.0,0.0,0.06224489795918367,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06102877070619006,0.0,0.0,0.037489102005231034,0.05143853530950305,0.0,0.0,0.0,0.0,0.05666957279860506,0.0,0.03138622493461203,0.06277244986922406,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.05318221447253706,0.07933740191804708,0.06277244986922406,0.0,0.0,0.05754141238012206,0.0,0.0,0.0,0.06190061028770706,0.07672188317349608,0.0,0.0,0.0,0.05754141238012206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043591979075850044,0.06190061028770706,0.0,0.0,0.0,0.06364428945074106,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.03887884267631103,0.05334538878842676,0.0,0.0,0.0,0.0,0.06057866184448463,0.0,0.0325497287522604,0.06690777576853527,0.0,0.0,0.0,0.0,0.06781193490054249,0.0,0.0,0.0,0.0,0.05515370705244123,0.06600361663652803,0.06690777576853527,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.06600361663652803,0.06419529837251356,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.06600361663652803,0.0,0.0,0.0,0.06781193490054249,0.0,0.0,0.0
Fp2,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.041176470588235294,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.029411764705882353,0.0,0.0,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0,0.0,0.06470588235294118,0.07058823529411765,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.052941176470588235,0.06470588235294118,0.0,0.023529411764705882,0.0,0.0,0.0058823529411764705,0.0,0.052941176470588235,0.0,0.0,0.07058823529411765,0.029411764705882353
AF7,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.07303370786516854,0.03932584269662921,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.028089887640449437,0.0,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0,0.0,0.06179775280898876,0.07303370786516854,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.05056179775280899,0.06179775280898876,0.0,0.02247191011235955,0.0,0.0,0.0056179775280898875,0.0,0.05056179775280899,0.0,0.0,0.07865168539325842,0.028089887640449437
AF3,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.041666666666666664,0.05717054263565891,0.0,0.0,0.0,0.0,0.060077519379844964,0.0,0.03488372093023256,0.06395348837209303,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.05813953488372093,0.06395348837209303,0.06395348837209303,0.0,0.0,0.06298449612403101,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.06395348837209303,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.09706959706959707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.10256410256410256,0.01282051282051282,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.009157509157509158,0.0,0.0,0.0,0.05860805860805861,0.0,0.007326007326007326,0.0,0.0,0.0,0.016483516483516484,0.016483516483516484,0.0,0.0,0.0,0.10073260073260074,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.016483516483516484,0.1043956043956044,0.0,0.007326007326007326,0.0,0.0,0.0018315018315018315,0.0,0.09340659340659341,0.0,0.0,0.07326007326007326,0.009157509157509158
FT7,0.0,0.0,0.0,0.0,0.0,0.06340579710144928,0.0,0.0,0.03894927536231884,0.05344202898550725,0.0,0.0,0.0,0.0,0.06068840579710145,0.0,0.03260869565217391,0.06702898550724638,0.0,0.0,0.0,0.0,0.06702898550724638,0.0,0.0,0.0,0.0,0.0552536231884058,0.0661231884057971,0.06702898550724638,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0661231884057971,0.06431159420289854,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.0661231884057971,0.0,0.0,0.0,0.06702898550724638,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0684575389948007,0.0,0.0,0.03726169844020797,0.0511265164644714,0.0,0.0,0.0,0.0,0.05459272097053726,0.0,0.03119584055459272,0.060658578856152515,0.0,0.0,0.0,0.0,0.08578856152512998,0.0,0.0,0.0,0.0,0.05285961871750433,0.07365684575389948,0.060658578856152515,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.05979202772963605,0.08665511265164645,0.0,0.0,0.0,0.05545927209705372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.05979202772963605,0.0,0.0,0.0,0.06152512998266898,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.09023668639053255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07544378698224852,0.11390532544378698,0.010355029585798817,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.004437869822485207,0.0073964497041420114,0.0,0.0,0.0,0.047337278106508875,0.0,0.005917159763313609,0.0,0.0,0.0,0.016272189349112426,0.019230769230769232,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.11834319526627218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12130177514792899,0.0,0.013313609467455622,0.10946745562130178,0.0,0.005917159763313609,0.0,0.0,0.0014792899408284023,0.0,0.07988165680473373,0.0,0.0,0.06656804733727811,0.0073964497041420114
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.06274131274131274,0.0,0.0,0.041505791505791506,0.05694980694980695,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.03474903474903475,0.0637065637065637,0.0,0.0,0.0,0.0,0.0637065637065637,0.0,0.0,0.0,0.0,0.05888030888030888,0.0637065637065637,0.0637065637065637,0.0,0.0,0.06274131274131274,0.0,0.0,0.0,0.0637065637065637,0.0637065637065637,0.0,0.0,0.0,0.06274131274131274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0637065637065637,0.0,0.0,0.0,0.0637065637065637,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
