,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06040268456375839,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.06263982102908278,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.06263982102908278,0.06263982102908278,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.06263982102908278,0.06263982102908278,0.06263982102908278
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.09686609686609686,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022792022792023,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.005698005698005698,0.06267806267806268,0.0,0.0,0.019943019943019943,0.005698005698005698,0.0,0.0,0.0,0.0,0.13105413105413105,0.0,0.0,0.12535612535612536,0.0,0.02564102564102564,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.032036613272311214,0.0,0.0,0.0,0.0,0.07665903890160183,0.0,0.07437070938215103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.05606407322654462,0.0,0.0,0.0,0.0,0.0,0.0,0.07208237986270023,0.0,0.0,0.0,0.05606407322654462,0.07780320366132723,0.06636155606407322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010297482837528604,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.07780320366132723,0.07437070938215103,0.07437070938215103
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03286384976525822,0.0,0.0,0.0,0.0,0.07629107981220658,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.06455399061032864,0.0,0.022300469483568074,0.0,0.0,0.0,0.0,0.0,0.06455399061032864,0.0,0.0,0.0,0.0,0.05516431924882629,0.0,0.0,0.0,0.0,0.0,0.0,0.0715962441314554,0.0,0.0,0.0,0.057511737089201875,0.07629107981220658,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.07629107981220658,0.07394366197183098,0.07394366197183098
TP9,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.031914893617021274,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.07446808510638298,0.02127659574468085,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.07446808510638298,0.0,0.09574468085106383,0.0,0.0,0.0
CP5,0.0,0.0,0.1510204081632653,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.15918367346938775,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.00816326530612245,0.11020408163265306,0.0,0.0,0.0163265306122449,0.00816326530612245,0.0,0.0,0.0,0.0,0.1673469387755102,0.0,0.0,0.1673469387755102,0.0,0.0163265306122449,0.0,0.0,0.0
