,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.019722425127830533,0.0,0.0,0.0,0.0,0.0,0.04382761139517896,0.0,0.0,0.0,0.04163623082542001,0.008035062089116142,0.04674945215485756,0.0,0.008035062089116142,0.0,0.031409788166544925,0.0,0.02702702702702703,0.04601899196493791,0.04747991234477721,0.045288531775018265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163623082542001,0.0,0.0,0.0,0.0,0.04455807158509861,0.04747991234477721,0.04747991234477721,0.0,0.04674945215485756,0.04747991234477721,0.0,0.03506208911614317,0.0,0.0,0.0,0.04747991234477721,0.04747991234477721,0.04747991234477721,0.0,0.0,0.0,0.045288531775018265,0.04747991234477721,0.04747991234477721,0.0,0.0,0.0,0.04163623082542001
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0650887573964497,0.07100591715976332,0.08284023668639054,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0
O1,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.018867924528301886,0.04150943396226415,0.0,0.03773584905660377,0.0,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.042572463768115944,0.0,0.0,0.0,0.04619565217391304,0.009963768115942028,0.04076086956521739,0.0,0.009963768115942028,0.0,0.04528985507246377,0.0,0.026268115942028984,0.04619565217391304,0.04619565217391304,0.042572463768115944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.03713768115942029,0.04619565217391304,0.04528985507246377,0.0,0.04619565217391304,0.04619565217391304,0.0,0.04619565217391304,0.0,0.0,0.0,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.0,0.0,0.0,0.03985507246376811,0.04619565217391304,0.04619565217391304,0.0,0.0,0.0,0.035326086956521736
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027659574468085105,0.0,0.0,0.0,0.07872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297872340425531,0.0,0.0,0.07659574468085106,0.07234042553191489,0.0,0.0,0.06170212765957447,0.0,0.0,0.0,0.08297872340425531,0.0,0.0,0.0,0.0,0.08297872340425531,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.08297872340425531,0.0,0.0,0.0,0.07872340425531915,0.08085106382978724,0.08297872340425531,0.0,0.0,0.0,0.0,0.027659574468085105,0.0,0.0
P8,0.015625,0.0,0.0,0.0,0.0,0.0,0.04447115384615385,0.0,0.0,0.0,0.04447115384615385,0.01201923076923077,0.04447115384615385,0.0,0.013221153846153846,0.0,0.03245192307692308,0.0,0.04326923076923077,0.04447115384615385,0.04447115384615385,0.04447115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447115384615385,0.0,0.0,0.0,0.0,0.04447115384615385,0.04447115384615385,0.04447115384615385,0.0,0.04447115384615385,0.04447115384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.04447115384615385,0.04447115384615385,0.04447115384615385,0.0,0.0,0.0,0.04447115384615385,0.04447115384615385,0.04447115384615385,0.0,0.0,0.0,0.04447115384615385
TP10,0.018531228551818806,0.0,0.0,0.0,0.0,0.0,0.043239533287577216,0.0,0.0,0.0,0.043239533287577216,0.0075497597803706245,0.04461221688400824,0.0,0.0075497597803706245,0.0,0.033630748112560054,0.0,0.02539464653397392,0.04735758407687028,0.04804392587508579,0.04461221688400824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043239533287577216,0.0,0.0,0.0,0.0,0.041866849691146193,0.04804392587508579,0.04804392587508579,0.0,0.04804392587508579,0.04804392587508579,0.0,0.03706245710363761,0.0,0.0,0.0,0.04804392587508579,0.04804392587508579,0.04804392587508579,0.0,0.0,0.0,0.0425531914893617,0.04804392587508579,0.04804392587508579,0.0,0.0,0.0,0.03912148249828414
CP6,0.01487603305785124,0.0,0.0,0.0,0.0,0.0,0.03471074380165289,0.0,0.0,0.0,0.03746556473829201,0.006060606060606061,0.03581267217630854,0.0,0.006060606060606061,0.0,0.02809917355371901,0.0,0.020385674931129475,0.03856749311294766,0.07878787878787878,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03360881542699724,0.051790633608815424,0.0534435261707989,0.0,0.04022038567493113,0.07493112947658402,0.0,0.032506887052341595,0.0,0.0,0.0,0.06336088154269973,0.06060606060606061,0.06501377410468319,0.0,0.0,0.0,0.03415977961432507,0.0440771349862259,0.0418732782369146,0.0,0.0,0.0,0.03140495867768595
CP2,0.019522776572668113,0.0,0.0,0.0,0.0,0.0,0.04483007953723789,0.0,0.0,0.0,0.04266088214027477,0.007953723788864787,0.046276211135213303,0.0,0.007953723788864787,0.0,0.03253796095444685,0.0,0.02675343456254519,0.046999276934201015,0.046999276934201015,0.046276211135213303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266088214027477,0.0,0.0,0.0,0.0,0.04338394793926247,0.046999276934201015,0.046999276934201015,0.0,0.046999276934201015,0.046999276934201015,0.0,0.036153289949385395,0.0,0.0,0.0,0.046999276934201015,0.046999276934201015,0.046999276934201015,0.0,0.0,0.0,0.04483007953723789,0.046999276934201015,0.046999276934201015,0.0,0.0,0.0,0.04121475054229935
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018651362984218076,0.0,0.0,0.0,0.054519368723098996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895265423242468,0.0,0.0,0.08464849354375897,0.0746054519368723,0.0,0.0,0.06743185078909612,0.0,0.0,0.0,0.08895265423242468,0.0,0.0,0.0,0.0,0.08895265423242468,0.0,0.0,0.08751793400286945,0.0,0.0,0.0,0.09038737446197992,0.0,0.0,0.0,0.08608321377331421,0.07890961262553801,0.06886657101865136,0.0,0.0,0.0,0.0,0.021520803443328552,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013480392156862746,0.0,0.0,0.0,0.04534313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.09926470588235294,0.06740196078431372,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.09068627450980392,0.0,0.0,0.0,0.0,0.09926470588235294,0.0,0.0,0.09681372549019608,0.0,0.0,0.0,0.0857843137254902,0.0,0.0,0.0,0.09436274509803921,0.0784313725490196,0.0661764705882353,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01676829268292683,0.0,0.0,0.0,0.056402439024390245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08384146341463415,0.0,0.007621951219512195,0.08384146341463415,0.08841463414634146,0.0,0.0,0.07469512195121951,0.0,0.006097560975609756,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.007621951219512195,0.08536585365853659,0.07317073170731707,0.057926829268292686,0.0,0.0,0.0,0.0,0.01676829268292683,0.0,0.0
Fp2,0.22897196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252336448598131,0.34579439252336447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.18846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.5346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417508417508418,0.0,0.0,0.08922558922558922,0.08754208754208755,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.08922558922558922,0.0,0.0,0.0,0.0,0.08922558922558922,0.0,0.0,0.08922558922558922,0.0,0.0,0.0,0.08754208754208755,0.0,0.0,0.0,0.08922558922558922,0.0723905723905724,0.05555555555555555,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0
AFz,0.019382627422828428,0.0,0.0,0.0,0.0,0.0,0.04379038047379756,0.0,0.0,0.0,0.046661880832735106,0.007896625987078248,0.04235463029432879,0.0,0.007896625987078248,0.0,0.0366116295764537,0.0,0.02656137832017229,0.046661880832735106,0.04737975592246949,0.04379038047379756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046661880832735106,0.0,0.0,0.0,0.0,0.03948312993539124,0.04737975592246949,0.04594400574300072,0.0,0.04737975592246949,0.04737975592246949,0.0,0.04020100502512563,0.0,0.0,0.0,0.04737975592246949,0.04737975592246949,0.04737975592246949,0.0,0.0,0.0,0.0416367552045944,0.04737975592246949,0.04737975592246949,0.0,0.0,0.0,0.03804737975592247
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.5662650602409639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014606741573033709,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078651685393259,0.0,0.0,0.07977528089887641,0.06179775280898876,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.09662921348314607,0.0,0.0,0.0,0.08202247191011236,0.0,0.0,0.0,0.09325842696629214,0.0898876404494382,0.06741573033707865,0.0,0.0,0.0,0.0,0.043820224719101124,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.04108527131782946,0.008527131782945736,0.046511627906976744,0.0,0.008527131782945736,0.0,0.030232558139534883,0.0,0.02868217054263566,0.04573643410852713,0.047286821705426356,0.04496124031007752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108527131782946,0.0,0.0,0.0,0.0,0.046511627906976744,0.047286821705426356,0.047286821705426356,0.0,0.046511627906976744,0.047286821705426356,0.0,0.034108527131782945,0.0,0.0,0.0,0.047286821705426356,0.047286821705426356,0.047286821705426356,0.0,0.0,0.0,0.04496124031007752,0.047286821705426356,0.047286821705426356,0.0,0.0,0.0,0.044186046511627906
C5,0.016697588126159554,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.04081632653061224,0.006802721088435374,0.04019789734075448,0.0,0.006802721088435374,0.0,0.03153988868274583,0.0,0.022881880024737167,0.04329004329004329,0.05813234384662956,0.04019789734075448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.03772418058132344,0.05689548546691404,0.04514533085961658,0.0,0.04514533085961658,0.05813234384662956,0.0,0.03525046382189239,0.0,0.0,0.0,0.055658627087198514,0.05442176870748299,0.05813234384662956,0.0,0.0,0.0,0.0383426097711812,0.04700061842918986,0.045763760049474335,0.0,0.0,0.0,0.03525046382189239
TP7,0.016938519447929738,0.0,0.0,0.0,0.0,0.0,0.039523212045169384,0.0,0.0,0.0,0.03889585947302384,0.006900878293601004,0.04077791718946048,0.0,0.006900878293601004,0.0,0.030112923462986198,0.0,0.023212045169385194,0.04265997490589712,0.06085319949811794,0.04077791718946048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889585947302384,0.0,0.0,0.0,0.0,0.038268506900878296,0.04454203262233375,0.05959849435382685,0.0,0.04328732747804266,0.060225846925972396,0.0,0.033249686323713924,0.0,0.0,0.0,0.05771643663739021,0.05520702634880803,0.05520702634880803,0.0,0.0,0.0,0.03889585947302384,0.04767879548306148,0.043914680050188205,0.0,0.0,0.0,0.035759096612296114
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013347022587268994,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646817248459959,0.0,0.0,0.08008213552361396,0.05646817248459959,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.09240246406570841,0.0,0.0,0.0,0.0,0.13141683778234087,0.0,0.0,0.11190965092402463,0.0,0.0,0.0,0.07700205338809035,0.0,0.0,0.0,0.09034907597535935,0.08521560574948665,0.061601642710472276,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.0
P1,0.01808439383791025,0.0,0.0,0.0,0.0,0.0,0.04219691895512391,0.0,0.0,0.0,0.043536503683858,0.007367716008037508,0.043536503683858,0.0,0.007367716008037508,0.0,0.03415941058271936,0.0,0.02478231748158071,0.04688546550569324,0.048894842598794376,0.043536503683858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043536503683858,0.0,0.0,0.0,0.0,0.04085733422638982,0.048894842598794376,0.047555257870060284,0.0,0.04822505023442733,0.048894842598794376,0.0,0.03750837240455459,0.0,0.0,0.0,0.048894842598794376,0.048894842598794376,0.048894842598794376,0.0,0.0,0.0,0.041527126590756865,0.048894842598794376,0.048894842598794376,0.0,0.0,0.0,0.038178164768921635
