,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.045871559633027525,0.04892966360856269,0.045871559633027525,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.04892966360856269,0.0,0.03363914373088685,0.0030581039755351682,0.045871559633027525,0.03363914373088685,0.04281345565749235,0.045871559633027525,0.039755351681957186,0.0,0.04892966360856269,0.0,0.0,0.0,0.04892966360856269,0.03058103975535168,0.0,0.045871559633027525,0.0,0.0,0.021406727828746176,0.04892966360856269,0.0,0.009174311926605505,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0
O2,0.0,0.05246252676659529,0.020342612419700215,0.05246252676659529,0.0,0.0,0.0,0.0,0.05246252676659529,0.0,0.0,0.05246252676659529,0.0,0.011777301927194861,0.0010706638115631692,0.01284796573875803,0.05032119914346895,0.01284796573875803,0.014989293361884369,0.05246252676659529,0.0,0.05246252676659529,0.0,0.0,0.0,0.03961456102783726,0.0417558886509636,0.0,0.05246252676659529,0.0,0.0,0.007494646680942184,0.05246252676659529,0.0,0.03854389721627409,0.0,0.05246252676659529,0.0,0.0,0.0,0.0,0.05246252676659529,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.043897216274089934,0.0,0.0,0.0,0.0,0.0,0.05246252676659529,0.028907922912205567,0.0,0.0,0.0,0.0,0.05139186295503212,0.0
P4,0.0,0.047021943573667714,0.047021943573667714,0.047021943573667714,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.047021943573667714,0.0,0.034482758620689655,0.003134796238244514,0.047021943573667714,0.034482758620689655,0.0438871473354232,0.047021943573667714,0.04075235109717868,0.0,0.047021943573667714,0.0,0.0,0.0,0.047021943573667714,0.03134796238244514,0.0,0.047021943573667714,0.0,0.0,0.0219435736677116,0.047021943573667714,0.0,0.009404388714733543,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
P8,0.0,0.0407673860911271,0.03836930455635491,0.0407673860911271,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.04316546762589928,0.0,0.026378896882494004,0.002398081534772182,0.03597122302158273,0.03117505995203837,0.03357314148681055,0.11990407673860912,0.03597122302158273,0.0,0.08393285371702638,0.0,0.0,0.0,0.04316546762589928,0.02877697841726619,0.0,0.0407673860911271,0.0,0.0,0.016786570743405275,0.04316546762589928,0.0,0.011990407673860911,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.004796163069544364,0.0,0.0,0.0,0.0,0.03117505995203837,0.0
TP10,0.0,0.0549717057396928,0.03152789005658852,0.0549717057396928,0.0,0.0,0.0,0.0,0.0549717057396928,0.0,0.0,0.0549717057396928,0.0,0.00889248181083266,0.0008084074373484236,0.01131770412287793,0.037186742118027485,0.01131770412287793,0.012934518997574777,0.05335489086499596,0.0,0.0549717057396928,0.0,0.0,0.0,0.046079223928860144,0.03152789005658852,0.0,0.05173807599029911,0.0,0.0,0.005658852061438965,0.0549717057396928,0.0,0.028294260307194827,0.0,0.0549717057396928,0.0,0.0,0.0,0.0,0.0549717057396928,0.0,0.0,0.05173807599029911,0.0,0.0,0.0,0.04931285367825384,0.0,0.0,0.0,0.0,0.0,0.0549717057396928,0.021827000808407437,0.0,0.0,0.0,0.0,0.05173807599029911,0.0
CP6,0.04374240583232078,0.0,0.0,0.0,0.0,0.03948967193195626,0.04374240583232078,0.04374240583232078,0.0,0.0,0.04374240583232078,0.0,0.04374240583232078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043134872417982986,0.0,0.0,0.04374240583232078,0.0,0.0,0.0,0.012150668286755772,0.0,0.0,0.040097205346294046,0.0,0.0,0.04374240583232078,0.0,0.0,0.0,0.0,0.0,0.041312272174969626,0.04374240583232078,0.0,0.02612393681652491,0.04374240583232078,0.0,0.02187120291616039,0.0,0.04374240583232078,0.0,0.0,0.04374240583232078,0.04374240583232078,0.04191980558930741,0.040097205346294046,0.0,0.0,0.043134872417982986,0.04374240583232078,0.04374240583232078,0.03827460510328068,0.0,0.0
CP2,0.0,0.04056695992179863,0.033235581622678395,0.041544477028347994,0.0,0.0,0.0,0.0,0.047898338220918865,0.0,0.0,0.06549364613880743,0.0,0.005376344086021506,0.0004887585532746823,0.007331378299120235,0.02346041055718475,0.006842619745845552,0.017595307917888565,0.03274682306940371,0.0,0.1295210166177908,0.0,0.0,0.0,0.04007820136852395,0.01906158357771261,0.0,0.03616813294232649,0.0,0.0,0.003421309872922776,0.08308895405669599,0.0,0.020527859237536656,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.08895405669599218,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0689149560117302,0.0,0.0,0.0,0.0,0.0,0.047898338220918865,0.013196480938416423,0.0,0.0,0.0,0.0,0.03519061583577713,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04949664429530201,0.0,0.0,0.0,0.0,0.02726510067114094,0.06208053691275168,0.0549496644295302,0.0,0.0,0.05620805369127517,0.0,0.04823825503355705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.061241610738255035,0.0,0.0,0.0,0.008389261744966443,0.0,0.0,0.028942953020134228,0.0,0.0,0.04488255033557047,0.0,0.0,0.0,0.0,0.0,0.028942953020134228,0.05075503355704698,0.0,0.018036912751677854,0.03355704697986577,0.0,0.015100671140939598,0.0,0.051593959731543626,0.0,0.0,0.0587248322147651,0.057885906040268456,0.030620805369127518,0.040687919463087245,0.0,0.0,0.030620805369127518,0.03271812080536913,0.051174496644295304,0.027684563758389263,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.046089385474860335,0.04539106145251397,0.04888268156424581,0.0,0.0,0.0,0.0,0.06634078212290503,0.0,0.0,0.05726256983240224,0.0,0.007681564245810056,0.0006983240223463687,0.01047486033519553,0.023743016759776536,0.009776536312849162,0.011871508379888268,0.03770949720670391,0.0,0.057960893854748605,0.0,0.0,0.0,0.06983240223463687,0.019553072625698324,0.011871508379888268,0.037011173184357544,0.009776536312849162,0.0,0.004888268156424581,0.057960893854748605,0.0,0.030027932960893854,0.0,0.05656424581005587,0.0,0.0,0.0,0.0,0.05726256983240224,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.06005586592178771,0.0,0.0,0.0,0.0,0.0,0.05726256983240224,0.011871508379888268,0.0,0.0,0.0,0.0,0.036312849162011177,0.0
FC6,0.0,0.050761421319796954,0.01649746192893401,0.050761421319796954,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.013959390862944163,0.0012690355329949238,0.013959390862944163,0.050761421319796954,0.013959390862944163,0.01649746192893401,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.0,0.03934010152284264,0.048223350253807105,0.0,0.050761421319796954,0.0,0.0,0.008883248730964468,0.050761421319796954,0.0,0.04060913705583756,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.044416243654822336,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.03426395939086294,0.0,0.0,0.0,0.0,0.050761421319796954,0.0
FC2,0.027210884353741496,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.024489795918367346,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.02040816326530612,0.0,0.145578231292517,0.014965986394557823,0.07755102040816327,0.027210884353741496,0.0,0.0,0.027210884353741496,0.07346938775510205,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.02040816326530612,0.027210884353741496,0.0,0.009523809523809525,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.014965986394557823,0.0
F4,0.0,0.050497866287339974,0.02702702702702703,0.04907539118065434,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05405405405405406,0.0,0.007823613086770981,0.0007112375533428165,0.010668563300142247,0.034139402560455195,0.00995732574679943,0.01209103840682788,0.04623044096728307,0.0,0.05405405405405406,0.0,0.0,0.0,0.03982930298719772,0.027738264580369845,0.009246088193456615,0.07396870554765292,0.0,0.0,0.004978662873399715,0.05405405405405406,0.0,0.05263157894736842,0.0,0.04907539118065434,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04338549075391181,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.04836415362731152,0.019203413940256046,0.0,0.0,0.0,0.0,0.07183499288762446,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.33125,0.0,0.3875,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08083375699034062,0.0,0.0,0.0,0.0,0.03202846975088968,0.03507880020335536,0.03507880020335536,0.0,0.0,0.03507880020335536,0.0,0.03507880020335536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457041179461108,0.0,0.0,0.03507880020335536,0.0,0.0,0.0,0.010167768174885612,0.0,0.0,0.13573970513472292,0.013726487036095577,0.0,0.045754956786985254,0.0,0.0,0.0,0.0,0.0,0.03457041179461108,0.03507880020335536,0.0,0.021860701576004067,0.0340620233858668,0.0,0.018301982714794104,0.0,0.03507880020335536,0.0,0.0,0.03507880020335536,0.03507880020335536,0.03253685815963396,0.03355363497712252,0.0,0.0,0.03355363497712252,0.03507880020335536,0.05490594814438231,0.03304524656837824,0.0,0.0
AF7,0.06273062730627306,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.02952029520295203,0.0,0.02952029520295203,0.0036900369003690036,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.02952029520295203,0.0,0.0,0.0,0.02952029520295203,0.02952029520295203,0.0,0.02952029520295203,0.0,0.09225092250922509,0.16236162361623616,0.02952029520295203,0.01845018450184502,0.01107011070110701,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0
AF3,0.0,0.04350104821802935,0.03563941299790356,0.044549266247379454,0.0,0.0,0.0,0.0,0.05083857442348008,0.0,0.0,0.06970649895178196,0.0,0.005765199161425576,0.0005241090146750524,0.007861635220125786,0.025157232704402517,0.007337526205450734,0.00890985324947589,0.03511530398322851,0.0,0.08909853249475891,0.0,0.0,0.0,0.0429769392033543,0.020440251572327043,0.0,0.03825995807127883,0.0,0.0,0.003668763102725367,0.0880503144654088,0.0,0.0220125786163522,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.08542976939203355,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.07389937106918239,0.0,0.0,0.0,0.0,0.0,0.051362683438155136,0.014150943396226415,0.0,0.0,0.0,0.0,0.03773584905660377,0.0
AFz,0.05890538033395176,0.0,0.0,0.0,0.0,0.030148423005565864,0.04962894248608534,0.04916512059369202,0.0,0.0,0.04962894248608534,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.04962894248608534,0.0,0.0,0.0,0.00927643784786642,0.0,0.0,0.041743970315398886,0.003246753246753247,0.0,0.05797773654916512,0.0,0.0,0.0,0.0,0.0,0.03200371057513915,0.04916512059369202,0.0,0.019944341372912802,0.036641929499072357,0.0,0.016697588126159554,0.0,0.048701298701298704,0.0,0.0,0.04962894248608534,0.04916512059369202,0.03385899814471243,0.03339517625231911,0.0,0.0,0.03385899814471243,0.03571428571428571,0.04962894248608534,0.030612244897959183,0.0,0.0
F1,0.0,0.03671328671328671,0.006993006993006993,0.03496503496503497,0.0,0.0,0.0,0.0,0.05506993006993007,0.0,0.0,0.037587412587412584,0.0,0.0034965034965034965,0.0008741258741258741,0.0034965034965034965,0.03409090909090909,0.0034965034965034965,0.005244755244755245,0.033216783216783216,0.0,0.037587412587412584,0.0,0.0,0.0,0.04020979020979021,0.028846153846153848,0.050699300699300696,0.06555944055944056,0.019230769230769232,0.0,0.0034965034965034965,0.037587412587412584,0.0,0.16346153846153846,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.037587412587412584,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.044580419580419584,0.0,0.0,0.0017482517482517483,0.0,0.0,0.033216783216783216,0.0236013986013986,0.0,0.0,0.0,0.0,0.09353146853146853,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05012531328320802,0.042606516290726815,0.05263157894736842,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.06265664160401002,0.0,0.006892230576441102,0.0006265664160401002,0.009398496240601503,0.03007518796992481,0.008771929824561403,0.010651629072681704,0.041979949874686714,0.0,0.06265664160401002,0.0,0.0,0.0,0.05137844611528822,0.02443609022556391,0.0,0.041979949874686714,0.0,0.0,0.0043859649122807015,0.06265664160401002,0.0,0.023182957393483708,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.016917293233082706,0.0,0.0,0.0,0.0,0.041353383458646614,0.0
