,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P8,0.0334835801674179,0.0,0.04571796522858983,0.0,0.0,0.037990985189954925,0.0,0.04829362524146812,0.0,0.0463618802318094,0.0,0.0,0.0,0.044430135222150675,0.0,0.0,0.0,0.049581455247907275,0.06374758531873792,0.04571796522858983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571796522858983,0.0,0.0,0.0489375402446877,0.0,0.0,0.0,0.0,0.06374758531873792,0.0,0.0,0.0,0.0,0.030264005151320026,0.03734707018673535,0.0,0.04056664520283323,0.0,0.04700579523502898,0.0,0.0,0.038634900193174504,0.0,0.04700579523502898,0.0,0.0,0.0489375402446877,0.0,0.056664520283322604,0.0360592401802962,0.0,0.0231809401159047,0.0206052801030264,0.0
TP10,0.031007751937984496,0.0,0.04933051444679352,0.0,0.0,0.041578576462297394,0.0,0.04792107117688513,0.0,0.04510218463706836,0.0,0.0,0.0,0.04792107117688513,0.0,0.0,0.0,0.048625792811839326,0.05003523608174771,0.04933051444679352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.05003523608174771,0.0,0.0,0.0,0.0,0.05003523608174771,0.0,0.0,0.0,0.0,0.03312191684284708,0.0408738548273432,0.0,0.04298801973220578,0.0,0.047216349541930935,0.0,0.0,0.042283298097251586,0.0,0.048625792811839326,0.0,0.0,0.048625792811839326,0.0,0.04933051444679352,0.03946441155743481,0.0,0.02536997885835095,0.02255109231853418,0.0
CP6,0.0,0.009193054136874362,0.0,0.0,0.0,0.0,0.0010214504596527069,0.0,0.08478038815117467,0.0,0.03881511746680286,0.06639427987742594,0.027579162410623085,0.0,0.013278855975485188,0.006128702757916241,0.012257405515832482,0.0,0.0,0.0,0.08273748723186926,0.010214504596527068,0.0,0.0,0.03677221654749745,0.013278855975485188,0.06128702757916241,0.06435137895812053,0.0,0.07660878447395301,0.018386108273748723,0.0,0.045965270684371805,0.0,0.0,0.011235955056179775,0.0,0.007150153217568948,0.0,0.026557711950970377,0.0449438202247191,0.0,0.0,0.0,0.0,0.0030643513789581204,0.0,0.06945863125638406,0.0,0.0,0.08171603677221655,0.0,0.04187946884576098,0.0,0.0,0.0,0.0,0.0,0.04187946884576098,0.0,0.0,0.0030643513789581204
CP2,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.04782608695652174,0.0,0.034782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.02608695652173913,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.043478260869565216,0.0,0.0,0.02608695652173913,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.04782608695652174,0.0,0.030434782608695653,0.0,0.02608695652173913,0.04782608695652174,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.043478260869565216,0.0,0.0,0.04782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.06445993031358885,0.0,0.050522648083623695,0.05749128919860627,0.03484320557491289,0.0,0.012195121951219513,0.010452961672473868,0.012195121951219513,0.0,0.0,0.0,0.06445993031358885,0.012195121951219513,0.0,0.0,0.06097560975609756,0.012195121951219513,0.033101045296167246,0.05400696864111498,0.0,0.06445993031358885,0.02264808362369338,0.0,0.06445993031358885,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.03832752613240418,0.04529616724738676,0.0,0.0,0.0,0.0,0.005226480836236934,0.0,0.06445993031358885,0.0,0.0,0.06445993031358885,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.005226480836236934
FT10,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.05533596837944664,0.0,0.03162055335968379,0.04743083003952569,0.05138339920948617,0.0,0.05138339920948617,0.023715415019762844,0.04743083003952569,0.0,0.0,0.0,0.05138339920948617,0.039525691699604744,0.0,0.0,0.023715415019762844,0.05138339920948617,0.05533596837944664,0.05533596837944664,0.0,0.05138339920948617,0.0,0.0,0.03162055335968379,0.0,0.0,0.043478260869565216,0.0,0.02766798418972332,0.0,0.023715415019762844,0.05138339920948617,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.039525691699604744,0.0,0.0,0.043478260869565216,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422
FC6,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0012970168612191958,0.0,0.11284046692607004,0.0,0.03501945525291829,0.0648508430609598,0.0324254215304799,0.0,0.016861219195849545,0.007782101167315175,0.01556420233463035,0.0,0.0,0.0,0.07392996108949416,0.01297016861219196,0.0,0.0,0.020752269779507133,0.016861219195849545,0.11154345006485085,0.06744487678339818,0.0,0.06614785992217899,0.0,0.0,0.0324254215304799,0.0,0.0,0.014267185473411154,0.0,0.009079118028534372,0.0,0.027237354085603113,0.04669260700389105,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.058365758754863814,0.0,0.0,0.07911802853437094,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.02204928664072633,0.0,0.0,0.0038910505836575876
FC2,0.0,0.010625737898465172,0.0,0.0,0.0,0.0,0.0011806375442739079,0.0,0.07674144037780402,0.0,0.0448642266824085,0.07201889020070838,0.031877213695395513,0.0,0.015348288075560802,0.0070838252656434475,0.014167650531286895,0.0,0.0,0.0,0.07319952774498228,0.011806375442739079,0.0,0.0,0.03305785123966942,0.015348288075560802,0.06375442739079103,0.0755608028335301,0.0,0.07319952774498228,0.0070838252656434475,0.0,0.043683589138134596,0.0,0.0,0.012987012987012988,0.0,0.008264462809917356,0.0,0.030696576151121605,0.05194805194805195,0.0,0.0,0.0,0.0,0.0035419126328217238,0.0,0.06729634002361275,0.0,0.0,0.07083825265643448,0.0,0.04604486422668241,0.0,0.0,0.0,0.0,0.0,0.03423848878394333,0.0,0.0,0.0035419126328217238
F4,0.032729805013927575,0.0,0.04665738161559889,0.0,0.0,0.04108635097493036,0.0,0.04944289693593315,0.0,0.04665738161559889,0.0,0.0,0.0,0.04805013927576602,0.0,0.0,0.0,0.04944289693593315,0.04944289693593315,0.04665738161559889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.04944289693593315,0.0,0.0,0.0,0.0,0.04944289693593315,0.0,0.0,0.0,0.0,0.032729805013927575,0.0403899721448468,0.0,0.04387186629526462,0.0,0.04874651810584958,0.0,0.0,0.04178272980501393,0.0,0.04944289693593315,0.0,0.0,0.04944289693593315,0.0,0.04944289693593315,0.03899721448467967,0.0,0.025069637883008356,0.022284122562674095,0.0
F8,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.0010224948875255625,0.0,0.081799591002045,0.0,0.03885480572597137,0.06646216768916155,0.027607361963190184,0.0,0.013292433537832311,0.006134969325153374,0.012269938650306749,0.0,0.0,0.0,0.0787321063394683,0.010224948875255624,0.0,0.0,0.03680981595092025,0.013292433537832311,0.05521472392638037,0.06441717791411043,0.0,0.08486707566462168,0.018404907975460124,0.0,0.046012269938650305,0.0,0.0,0.011247443762781187,0.0,0.007157464212678937,0.0,0.026584867075664622,0.044989775051124746,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.06952965235173825,0.0,0.0,0.07770961145194274,0.0,0.041922290388548056,0.0,0.0,0.0,0.0,0.0,0.050102249488752554,0.0,0.0,0.003067484662576687
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.031413612565445025,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.041884816753926704,0.0,0.09424083769633508,0.08900523560209424,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.09424083769633508,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.0
AF7,0.03308575286968265,0.0,0.04794058068872384,0.0,0.0,0.039837947332883185,0.0,0.04929101958136394,0.0,0.04659014179608373,0.0,0.0,0.0,0.04659014179608373,0.0,0.0,0.0,0.049966239027684,0.05199189736664416,0.04794058068872384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794058068872384,0.0,0.0,0.05131667792032411,0.0,0.0,0.0,0.0,0.05131667792032411,0.0,0.0,0.0,0.0,0.03173531397704254,0.03916272788656313,0.0,0.042538825118163405,0.0,0.048615800135043886,0.0,0.0,0.04051316677920324,0.0,0.04929101958136394,0.0,0.0,0.049966239027684,0.0,0.05064145847400405,0.03781228899392303,0.0,0.024307900067521943,0.02160702228224173,0.0
AF3,0.0,0.012802275960170697,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.06543385490753911,0.0,0.05263157894736842,0.059743954480796585,0.032716927453769556,0.0,0.012802275960170697,0.008534850640113799,0.012802275960170697,0.0,0.0,0.0,0.06543385490753911,0.012802275960170697,0.0,0.0,0.049786628733997154,0.012802275960170697,0.03982930298719772,0.05689900426742532,0.0,0.06543385490753911,0.01849217638691323,0.0,0.06258890469416785,0.0,0.0,0.012802275960170697,0.0,0.00995732574679943,0.0,0.03698435277382646,0.049786628733997154,0.0,0.0,0.0,0.0,0.004267425320056899,0.0,0.06543385490753911,0.0,0.0,0.06543385490753911,0.0,0.05689900426742532,0.0,0.0,0.0,0.0,0.0,0.051209103840682786,0.0,0.0,0.004267425320056899
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.04979253112033195,0.0,0.03319502074688797,0.04979253112033195,0.04979253112033195,0.0,0.04979253112033195,0.024896265560165973,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.04149377593360996,0.0,0.0,0.024896265560165973,0.04979253112033195,0.04979253112033195,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.03319502074688797,0.0,0.0,0.04564315352697095,0.0,0.029045643153526972,0.0,0.024896265560165973,0.04979253112033195,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.04149377593360996,0.0,0.0,0.04564315352697095,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987
FT7,0.032238065716057036,0.0,0.04277743335399876,0.0,0.0,0.0365778053316801,0.0,0.04649721016738995,0.0,0.04525728456292622,0.0,0.0,0.0,0.04277743335399876,0.0,0.0,0.0,0.05765654060756355,0.05889646621202728,0.04277743335399876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401735895846249,0.0,0.0,0.04587724736515809,0.0,0.0,0.0,0.0,0.08121512709237445,0.0,0.0,0.0,0.0,0.029138251704897707,0.03595784252944823,0.0,0.03905765654060756,0.0,0.04525728456292622,0.0,0.0,0.037197768133911964,0.0,0.04525728456292622,0.0,0.0,0.047117172969621826,0.0,0.0675759454432734,0.0347179169249845,0.0,0.022318660880347178,0.019838809671419714,0.0
FC3,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.03804347826086957,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956
