,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0
P3,0.0,0.025906735751295335,0.0,0.03626943005181347,0.0,0.0,0.05699481865284974,0.0,0.0,0.03626943005181347,0.0,0.0051813471502590676,0.046632124352331605,0.015544041450777202,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.03626943005181347,0.0,0.03626943005181347,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.05699481865284974,0.0
P7,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.011627906976744186,0.046511627906976744,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.04905660377358491,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.04779874213836478,0.0,0.04905660377358491,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.02012578616352201,0.0,0.0,0.04905660377358491,0.04905660377358491,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.04905660377358491,0.04905660377358491,0.0,0.04905660377358491,0.04905660377358491,0.0,0.04905660377358491,0.0,0.04905660377358491
O2,0.0,0.005649717514124294,0.0,0.011299435028248588,0.0,0.0,0.07570621468926554,0.0,0.0,0.007909604519774011,0.0,0.0011299435028248588,0.011299435028248588,0.003389830508474576,0.0,0.0,0.08135593220338982,0.0,0.08361581920903954,0.0,0.07344632768361582,0.0,0.0,0.0,0.08361581920903954,0.0,0.08361581920903954,0.05875706214689266,0.0,0.007909604519774011,0.07909604519774012,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361581920903954,0.0,0.0,0.0,0.08361581920903954,0.03502824858757062,0.011299435028248588,0.0,0.0,0.0,0.014689265536723164,0.0,0.0,0.0,0.0,0.061016949152542375,0.0
P4,0.0,0.0,0.0,0.0,0.04674457429048414,0.05008347245409015,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.0325542570951586,0.0,0.05091819699499165,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.045075125208681135,0.0,0.0,0.05175292153589316,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.01335559265442404,0.0,0.0,0.05008347245409015,0.05091819699499165,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.05175292153589316,0.05175292153589316,0.0,0.05175292153589316,0.05175292153589316,0.0,0.05091819699499165,0.0,0.04674457429048414
P8,0.0,0.0044603033006244425,0.0,0.008920606601248885,0.0,0.0,0.06868867082961641,0.0,0.0,0.006244424620874219,0.0,0.0008920606601248885,0.008920606601248885,0.0026761819803746653,0.0,0.0,0.06512042818911686,0.0,0.13826940231935772,0.0,0.05798394290811775,0.0,0.0,0.0,0.12934879571810884,0.0,0.08831400535236396,0.057091882247992866,0.0,0.006244424620874219,0.06422836752899197,0.0,0.029438001784121322,0.0,0.0,0.0,0.0,0.0044603033006244425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939339875111508,0.0,0.0,0.0,0.08206958073148975,0.027653880463871544,0.008920606601248885,0.0,0.0,0.0,0.012488849241748439,0.0,0.0,0.0,0.0,0.04817127564674398,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.006060606060606061,0.0,0.012121212121212121,0.0,0.0,0.07878787878787878,0.0,0.0,0.008484848484848486,0.0,0.0012121212121212121,0.012121212121212121,0.0036363636363636364,0.0,0.0,0.08,0.0,0.08,0.0,0.07757575757575758,0.0,0.0,0.0,0.08,0.0,0.08,0.06181818181818182,0.0,0.008484848484848486,0.07757575757575758,0.0,0.03878787878787879,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.037575757575757575,0.012121212121212121,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.06545454545454546,0.0
CP2,0.0,0.0,0.0,0.0,0.03734707018673535,0.03992273019961365,0.0,0.0,0.039278815196394076,0.0,0.0,0.0,0.0,0.0,0.0,0.025112685125563427,0.0,0.03992273019961365,0.0,0.0,0.0,0.07083065035415326,0.0,0.0,0.0,0.07147456535737283,0.0,0.0,0.03477141017385705,0.0,0.0,0.04185447520927238,0.0,0.037990985189954925,0.0,0.0,0.0,0.0,0.05730843528654218,0.0,0.0103026400515132,0.0,0.0,0.043142305215711524,0.04571796522858983,0.0,0.0,0.0,0.061815840309079204,0.0,0.0,0.0,0.0,0.0721184803605924,0.07018673535093367,0.0,0.07147456535737283,0.04829362524146812,0.0,0.03992273019961365,0.0,0.0412105602060528
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.004393673110720563,0.0,0.008787346221441126,0.0,0.0,0.06766256590509666,0.0,0.0,0.006151142355008787,0.0,0.0008787346221441124,0.008787346221441126,0.0026362038664323375,0.0,0.0,0.0641476274165202,0.0,0.1256590509666081,0.0,0.05711775043936731,0.0,0.0,0.0,0.15289982425307558,0.0,0.08699472759226713,0.056239015817223195,0.0,0.006151142355008787,0.0632688927943761,0.0,0.02899824253075571,0.0,0.0,0.0,0.0,0.004393673110720563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820738137082602,0.0,0.0,0.0,0.08084358523725835,0.027240773286467488,0.008787346221441126,0.0,0.0,0.0,0.012302284710017574,0.0,0.0,0.0,0.0,0.04745166959578207,0.0
FT10,0.0,0.0,0.0,0.0,0.036318096430807766,0.038822792736380715,0.0,0.0,0.038196618659987476,0.0,0.0,0.0,0.0,0.0,0.0,0.024420788979336257,0.0,0.038822792736380715,0.0,0.0,0.0,0.06887914840325611,0.0,0.0,0.0,0.07576706324358172,0.0,0.0,0.033813400125234816,0.0,0.0,0.040701314965560426,0.0,0.036944270507201005,0.0,0.0,0.0,0.0,0.055103318722604884,0.0,0.010018785222291797,0.0,0.0,0.041953663118346904,0.044458359423919847,0.0,0.0,0.0,0.06512210394489668,0.0,0.0,0.0,0.0,0.07701941139636818,0.07388854101440201,0.0,0.07451471509079524,0.046336881653099564,0.0,0.038822792736380715,0.0,0.040075140889167186
FC6,0.0,0.004970178926441352,0.0,0.009940357852882704,0.0,0.0,0.07455268389662027,0.0,0.0,0.006958250497017893,0.0,0.0009940357852882703,0.009940357852882704,0.002982107355864811,0.0,0.0,0.07256461232604373,0.0,0.09940357852882704,0.0,0.06461232604373758,0.0,0.0,0.0,0.09840954274353876,0.0,0.09741550695825049,0.05964214711729622,0.0,0.006958250497017893,0.07157057654075547,0.0,0.032803180914512925,0.0,0.0,0.0,0.0,0.004970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08548707753479125,0.0,0.0,0.0,0.0874751491053678,0.030815109343936383,0.009940357852882704,0.0,0.0,0.0,0.013916500994035786,0.0,0.0,0.0,0.0,0.0536779324055666,0.0
FC2,0.0,0.005249343832020997,0.0,0.005249343832020997,0.0,0.0,0.08398950131233596,0.0,0.0,0.005249343832020997,0.0,0.0013123359580052493,0.010498687664041995,0.003937007874015748,0.0,0.0,0.07217847769028872,0.0,0.08661417322834646,0.0,0.07086614173228346,0.0,0.0,0.0,0.08661417322834646,0.0,0.08267716535433071,0.08398950131233596,0.0,0.005249343832020997,0.06692913385826772,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530183727034121,0.0,0.0,0.0,0.08661417322834646,0.04068241469816273,0.005249343832020997,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.06692913385826772,0.0
F4,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.049074074074074076,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.014814814814814815,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05
F8,0.0,0.033112582781456956,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736,0.0,0.006622516556291391,0.039735099337748346,0.019867549668874173,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.019867549668874173,0.0,0.046357615894039736,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.019867549668874173,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.046357615894039736,0.0
Fp2,0.0,0.00585480093676815,0.0,0.0117096018735363,0.0,0.0,0.07377049180327869,0.0,0.0,0.00819672131147541,0.0,0.00117096018735363,0.0117096018735363,0.00351288056206089,0.0,0.0,0.07962529274004684,0.0,0.08430913348946135,0.0,0.07142857142857142,0.0,0.0,0.0,0.08313817330210772,0.0,0.08313817330210772,0.05620608899297424,0.0,0.00819672131147541,0.08313817330210772,0.0,0.03864168618266979,0.0,0.0,0.0,0.0,0.00585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08313817330210772,0.0,0.0,0.0,0.08196721311475409,0.03629976580796253,0.0117096018735363,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.06088992974238876,0.0
AF7,0.0,0.0,0.0,0.0,0.04662379421221865,0.04983922829581994,0.0,0.0,0.04903536977491962,0.0,0.0,0.0,0.0,0.0,0.0,0.03135048231511254,0.0,0.04823151125401929,0.0,0.0,0.0,0.0522508038585209,0.0,0.0,0.0,0.0522508038585209,0.0,0.0,0.04340836012861737,0.0,0.0,0.05144694533762058,0.0,0.04742765273311897,0.0,0.0,0.0,0.0,0.0522508038585209,0.0,0.012861736334405145,0.0,0.0,0.05144694533762058,0.0522508038585209,0.0,0.0,0.0,0.0522508038585209,0.0,0.0,0.0,0.0,0.0522508038585209,0.0522508038585209,0.0,0.0522508038585209,0.0522508038585209,0.0,0.04983922829581994,0.0,0.04823151125401929
AF3,0.0,0.010460251046025104,0.0,0.02092050209205021,0.0,0.0,0.06903765690376569,0.0,0.0,0.014644351464435146,0.0,0.0020920502092050207,0.02092050209205021,0.006276150627615063,0.0,0.0,0.07112970711297072,0.0,0.07112970711297072,0.0,0.06485355648535565,0.0,0.0,0.0,0.07112970711297072,0.0,0.07112970711297072,0.05230125523012552,0.0,0.014644351464435146,0.07112970711297072,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.07112970711297072,0.04184100418410042,0.02092050209205021,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.060669456066945605,0.0
AFz,0.0,0.0,0.0,0.0,0.04982817869415808,0.0506872852233677,0.0,0.0,0.0506872852233677,0.0,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.048109965635738834,0.0,0.0,0.0,0.0506872852233677,0.0,0.0,0.0,0.0506872852233677,0.0,0.0,0.04639175257731959,0.0,0.0,0.0506872852233677,0.0,0.04982817869415808,0.0,0.0,0.0,0.0,0.0506872852233677,0.0,0.013745704467353952,0.0,0.0,0.0506872852233677,0.0506872852233677,0.0,0.0,0.0,0.0506872852233677,0.0,0.0,0.0,0.0,0.0506872852233677,0.0506872852233677,0.0,0.0506872852233677,0.0506872852233677,0.0,0.04982817869415808,0.0,0.04982817869415808
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.040983606557377046,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.00819672131147541,0.04918032786885246,0.02459016393442623,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.02459016393442623,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.02459016393442623,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0
C1,0.0,0.0,0.0,0.0,0.040474528960223306,0.04326587578506629,0.0,0.0,0.04256803907885555,0.0,0.0,0.0,0.0,0.0,0.0,0.02721563154221912,0.0,0.04326587578506629,0.0,0.0,0.0,0.0628053035589672,0.0,0.0,0.0,0.0628053035589672,0.0,0.0,0.03768318213538032,0.0,0.0,0.045359385903698535,0.0,0.041172365666434056,0.0,0.0,0.0,0.0,0.061409630146545706,0.0,0.011165387299371946,0.0,0.0,0.04675505931612003,0.04954640614096301,0.0,0.0,0.0,0.056524773203070484,0.0,0.0,0.0,0.0,0.0628053035589672,0.062107466852756456,0.0,0.0628053035589672,0.052337752965806,0.0,0.04326587578506629,0.0,0.044661549197487785
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.04477611940298507,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.04776119402985075,0.04776119402985075,0.0,0.04776119402985075,0.0,0.04776119402985075
