,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06,0.03142857142857143,0.0,0.07714285714285714,0.0,0.07714285714285714,0.07428571428571429,0.03142857142857143,0.0,0.0,0.0,0.07142857142857142,0.008571428571428572,0.0,0.03428571428571429,0.03142857142857143,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.07714285714285714,0.014285714285714285,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.02857142857142857,0.03142857142857143,0.022857142857142857,0.0,0.0,0.0,0.0,0.07714285714285714,0.0,0.0,0.0,0.0,0.06285714285714286,0.0
P7,0.0,0.09498680738786279,0.002638522427440633,0.0,0.079155672823219,0.0,0.06860158311345646,0.010554089709762533,0.002638522427440633,0.0,0.0,0.0,0.0158311345646438,0.10554089709762533,0.0,0.002638522427440633,0.002638522427440633,0.0,0.08443271767810026,0.0,0.0,0.0,0.0,0.0,0.10290237467018469,0.002638522427440633,0.11081794195250659,0.0,0.06068601583113457,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.002638522427440633,0.05013192612137203,0.002638522427440633,0.0,0.0,0.0,0.0,0.0870712401055409,0.0,0.0,0.0,0.0,0.10554089709762533,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.01364522417153996,0.025341130604288498,0.0,0.09161793372319688,0.0,0.11500974658869395,0.11695906432748537,0.025341130604288498,0.0,0.0,0.0,0.01949317738791423,0.0,0.0,0.11306042884990253,0.025341130604288498,0.0,0.009746588693957114,0.0,0.0,0.0,0.0,0.0,0.09941520467836257,0.009746588693957114,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.021442495126705652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02729044834307992,0.0,0.0,0.01949317738791423,0.001949317738791423,0.015594541910331383,0.0,0.0,0.0,0.0,0.09161793372319688,0.0,0.023391812865497075,0.0,0.056530214424951264,0.03508771929824561,0.0
O2,0.0,0.014861995753715499,0.027600849256900213,0.0,0.029723991507430998,0.0,0.03184713375796178,0.03821656050955414,0.027600849256900213,0.0,0.0,0.0,0.021231422505307854,0.0,0.0,0.025477707006369428,0.2229299363057325,0.0,0.006369426751592357,0.07006369426751592,0.0,0.0,0.0,0.0,0.029723991507430998,0.010615711252653927,0.014861995753715499,0.0,0.0,0.0021231422505307855,0.0,0.0,0.02335456475583864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.12101910828025478,0.0021231422505307855,0.016985138004246284,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.15711252653927812,0.0,0.016985138004246284,0.012738853503184714,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.08163265306122448,0.0074211502782931356,0.0,0.08905380333951762,0.0,0.08163265306122448,0.04081632653061224,0.0074211502782931356,0.0,0.0,0.0,0.03710575139146568,0.05380333951762523,0.0,0.014842300556586271,0.0074211502782931356,0.0,0.08719851576994433,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0074211502782931356,0.09090909090909091,0.0,0.022263450834879406,0.0,0.0,0.0,0.0074211502782931356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029684601113172542,0.0,0.0,0.0074211502782931356,0.04638218923933209,0.0074211502782931356,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
TP10,0.04789053591790194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534777651083238,0.0,0.0,0.08893956670467502,0.0,0.0,0.0,0.052451539338654506,0.0,0.0,0.0,0.052451539338654506,0.005701254275940707,0.055872291904218926,0.0,0.0,0.0,0.0,0.0,0.03078677309007982,0.052451539338654506,0.04218928164196123,0.043329532497149374,0.0,0.0,0.052451539338654506,0.0,0.029646522234891677,0.07867730900798175,0.0,0.0,0.0,0.03876852907639681,0.0,0.0,0.0,0.0,0.052451539338654506,0.052451539338654506,0.0,0.052451539338654506,0.08323831242873432,0.052451539338654506,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.047530288909599254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287045666356011,0.0,0.0,0.0,0.07269338303821063,0.0,0.0,0.0,0.0717614165890028,0.024231127679403542,0.06430568499534017,0.0,0.0,0.0,0.0,0.0,0.04007455731593663,0.07269338303821063,0.047530288909599254,0.04473438956197577,0.0,0.0,0.07269338303821063,0.0,0.024231127679403542,0.05591798695246971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.07082945013979497,0.0,0.06337371854613234,0.05871388630009319,0.05684995340167754,0.0,0.0,0.0
T8,0.0,0.05333333333333334,0.013333333333333334,0.0,0.09128205128205129,0.0,0.09333333333333334,0.07076923076923076,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.036923076923076927,0.0,0.05333333333333334,0.014358974358974359,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.1117948717948718,0.005128205128205128,0.07282051282051281,0.0,0.019487179487179488,0.0,0.0,0.0,0.011282051282051283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.010256410256410256,0.02564102564102564,0.008205128205128205,0.0,0.0,0.0,0.0,0.09538461538461539,0.0,0.0041025641025641026,0.0,0.02358974358974359,0.06871794871794872,0.0
FT10,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.047619047619047616,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.009523809523809525,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0
FC6,0.0,0.06744487678339818,0.010376134889753566,0.0,0.08430609597924774,0.0,0.07911802853437094,0.05058365758754864,0.010376134889753566,0.0,0.0,0.0,0.0311284046692607,0.05317769130998703,0.0,0.0324254215304799,0.010376134889753566,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0959792477302205,0.00648508430609598,0.09857328145265888,0.0,0.0311284046692607,0.0,0.0,0.0,0.010376134889753566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.010376134889753566,0.0324254215304799,0.010376134889753566,0.0,0.0,0.0,0.0,0.08819714656290532,0.0,0.0,0.0,0.0,0.08949416342412451,0.0
FC2,0.03831705484598046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456048084147258,0.0,0.0,0.0,0.056348610067618335,0.0,0.0,0.0,0.10217881292261458,0.05259203606311044,0.08414725770097671,0.0,0.0,0.0,0.0,0.02779864763335838,0.05559729526671676,0.07888805409466566,0.03831705484598046,0.03606311044327573,0.0,0.0,0.07513148009015777,0.0,0.019534184823441023,0.051840721262208865,0.0,0.0,0.0,0.002253944402704733,0.0,0.0,0.0,0.0,0.05334335086401202,0.054845980465815174,0.0,0.048835462058602556,0.045078888054094664,0.04432757325319309,0.0,0.0,0.0
F4,0.0,0.02455661664392906,0.0,0.0,0.01637107776261937,0.0,0.010914051841746248,0.0,0.0,0.0,0.0,0.0,0.0,0.034106412005457026,0.0,0.0,0.0,0.0,0.019099590723055934,0.004092769440654843,0.0,0.0,0.0,0.03274215552523874,0.0286493860845839,0.0,0.03547066848567531,0.09004092769440655,0.15279672578444747,0.06548431105047749,0.0,0.0,0.0,0.0,0.06275579809004093,0.07503410641200546,0.07366984993178717,0.02455661664392906,0.019099590723055934,0.0,0.0,0.058663028649386086,0.0,0.0,0.020463847203274217,0.0,0.0,0.0,0.0,0.001364256480218281,0.0,0.0,0.0,0.027285129604365622,0.030013642564802184,0.020463847203274217,0.019099590723055934,0.01227830832196453,0.010914051841746248,0.0,0.030013642564802184,0.0
F8,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903654485049834,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0946843853820598,0.04318936877076412,0.09551495016611296,0.0,0.0,0.0,0.0,0.01910299003322259,0.04983388704318937,0.0755813953488372,0.04235880398671096,0.03986710963455149,0.0,0.0,0.07724252491694353,0.0,0.02159468438538206,0.059800664451827246,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.053156146179401995,0.054817275747508304,0.0,0.04817275747508306,0.04401993355481727,0.04318936877076412,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03977272727272727,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.028409090909090908,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.005681818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.03409090909090909,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.20444444444444446,0.09333333333333334,0.0,0.0,0.0,0.0,0.2,0.15555555555555556,0.12444444444444444,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.027261462205700124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030978934324659233,0.0,0.0,0.0,0.05328376703841388,0.0,0.0,0.0,0.08921933085501858,0.07063197026022305,0.07187112763320942,0.0,0.0,0.0,0.0,0.04337050805452292,0.09417596034696406,0.080545229244114,0.04956629491945477,0.04460966542750929,0.0,0.0,0.0644361833952912,0.0,0.008674101610904586,0.04584882280049566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.05328376703841388,0.0,0.04460966542750929,0.03841387856257745,0.03717472118959108,0.0,0.0,0.0
FT7,0.041329011345218804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.06158833063209076,0.0,0.0,0.0,0.08670988654781199,0.04538087520259319,0.07212317666126418,0.0,0.0,0.0,0.0,0.022690437601296597,0.05429497568881685,0.08508914100486224,0.041329011345218804,0.03889789303079417,0.0,0.0,0.07374392220421394,0.0,0.02106969205834684,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834683954619125,0.059967585089141004,0.0,0.05348460291734198,0.04943273905996758,0.04862236628849271,0.0,0.0,0.0
FC3,0.04139715394566624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045278137128072445,0.0,0.0,0.0,0.06597671410090557,0.0,0.0,0.0,0.06597671410090557,0.0258732212160414,0.06597671410090557,0.0,0.0,0.0,0.0,0.0,0.054333764553686936,0.06597671410090557,0.0646830530401035,0.059508408796895215,0.0,0.0,0.06597671410090557,0.0,0.02199223803363519,0.06080206985769728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597671410090557,0.06597671410090557,0.0,0.059508408796895215,0.05304010349288486,0.0517464424320828,0.0,0.0,0.0
C1,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.021333333333333333,0.064,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.064,0.064,0.06266666666666666,0.0,0.0,0.064,0.0,0.024,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.0,0.06266666666666666,0.056,0.05466666666666667,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04257095158597663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.06343906510851419,0.0,0.0,0.0,0.08514190317195326,0.03923205342237062,0.07762938230383973,0.0,0.0,0.0,0.0,0.014190317195325543,0.045075125208681135,0.07846410684474124,0.04257095158597663,0.04006677796327212,0.0,0.0,0.08347245409015025,0.0,0.021702838063439065,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010016694490818,0.06176961602671119,0.0,0.05509181969949917,0.05091819699499165,0.05008347245409015,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
