,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05631768953068592,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.05703971119133574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703971119133574,0.0,0.0,0.0,0.0555956678700361,0.0,0.0,0.05415162454873646,0.03032490974729242,0.0,0.05703971119133574,0.0,0.0,0.0,0.0,0.0,0.05270758122743682,0.05631768953068592,0.0,0.0,0.0,0.05054151624548736,0.04332129963898917,0.0,0.05270758122743682,0.0,0.0,0.04404332129963899,0.0,0.0,0.051263537906137184,0.0,0.0,0.04187725631768953,0.05703971119133574,0.05631768953068592,0.0,0.05198555956678701,0.05631768953068592
Fz,0.0,0.11900915455035002,0.010770059235325794,0.05115778136779752,0.0,0.0,0.0,0.0,0.039310716208939146,0.04361873990306947,0.0,0.041464728056004305,0.0,0.0059235325794291865,0.0,0.04415724286483576,0.04038772213247173,0.0210016155088853,0.03500269251480883,0.0,0.0,0.0,0.04738826063543349,0.0,0.0210016155088853,0.033925686591276254,0.052234787291330104,0.0,0.01992460958535272,0.029079159935379646,0.0,0.0,0.03607969843834141,0.0,0.024232633279483037,0.04792676359719979,0.045234248788368334,0.002154011847065159,0.030694668820678513,0.0,0.0,0.04092622509423802,0.021540118470651588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015616585891222402,0.03231017770597738,0.0,0.0,0.04792676359719979,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04,0.03619047619047619,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0019047619047619048,0.0,0.04,0.04,0.0380952380952381,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.03619047619047619,0.04,0.0,0.0,0.04,0.0,0.0380952380952381,0.04,0.04,0.0019047619047619048,0.04,0.0,0.0,0.04,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05717689100655152,0.011911852293031567,0.05598570577724836,0.0,0.0,0.0,0.0,0.043478260869565216,0.048243001786777845,0.0,0.04050029779630732,0.0,0.006551518761167362,0.0,0.048838594401429423,0.04466944609886837,0.023228111971411555,0.03871351995235259,0.0,0.0,0.0,0.051816557474687316,0.0,0.023228111971411555,0.03752233472304944,0.052412150089338895,0.0,0.022036926742108397,0.03216200119118523,0.0,0.0,0.039904705181655745,0.0,0.023228111971411555,0.047647409172126266,0.05002977963073258,0.0023823704586063135,0.03275759380583681,0.0,0.0,0.04526503871351995,0.023823704586063133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011911852293031567,0.0357355568790947,0.0,0.0,0.048838594401429423,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05102040816326531,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0326530612244898,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.049664429530201344,0.013422818791946308,0.04899328859060403,0.0,0.0,0.0,0.0,0.04832214765100671,0.04899328859060403,0.0,0.04093959731543624,0.0,0.00738255033557047,0.0,0.04496644295302014,0.0476510067114094,0.026174496644295303,0.038926174496644296,0.0,0.0,0.0,0.0476510067114094,0.0,0.026174496644295303,0.042281879194630875,0.04899328859060403,0.0,0.02214765100671141,0.036241610738255034,0.0,0.0,0.0436241610738255,0.0,0.021476510067114093,0.04697986577181208,0.04899328859060403,0.0026845637583892616,0.032214765100671144,0.0,0.0,0.04697986577181208,0.02214765100671141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087248322147651,0.040268456375838924,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.05105853051058531,0.012453300124533,0.050435865504358655,0.0,0.0,0.0,0.0,0.045454545454545456,0.049813200498132,0.0,0.041718555417185554,0.0,0.00684931506849315,0.0,0.04296388542963885,0.046699875466998754,0.024283935242839352,0.039850560398505604,0.0,0.0,0.0,0.04919053549190536,0.0,0.024283935242839352,0.03922789539227895,0.050435865504358655,0.0,0.02303860523038605,0.033623910336239106,0.0,0.0,0.041718555417185554,0.0,0.023661270236612703,0.048567870485678705,0.04919053549190536,0.0024906600249066002,0.033623910336239106,0.0,0.0,0.047322540473225407,0.024283935242839352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011830635118306352,0.037359900373599,0.0,0.0,0.048567870485678705,0.0,0.0,0.0,0.0,0.0,0.0
