,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10606060606060606,0.0,0.0,0.0,0.03613053613053613,0.03613053613053613,0.0,0.03613053613053613,0.0,0.03613053613053613,0.0,0.03613053613053613,0.03613053613053613,0.0,0.0,0.03613053613053613,0.0,0.03613053613053613,0.0,0.0,0.0,0.03613053613053613,0.0,0.0,0.03613053613053613,0.024475524475524476,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.04428904428904429,0.0,0.0,0.03613053613053613,0.0,0.03613053613053613,0.0,0.0,0.0,0.0,0.03613053613053613,0.0,0.03613053613053613,0.0,0.0,0.03613053613053613,0.0,0.0,0.0,0.0,0.03613053613053613,0.03613053613053613,0.0,0.0,0.03613053613053613,0.06526806526806526,0.03613053613053613,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.08118361153262518,0.0,0.0,0.0,0.0007587253414264037,0.0,0.07132018209408195,0.0,0.048558421851289835,0.0,0.0,0.002276176024279211,0.0629742033383915,0.0,0.082701062215478,0.0,0.06828528072837632,0.0,0.05235204855842185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037936267071320183,0.0,0.0007587253414264037,0.0,0.012139605462822459,0.0,0.0,0.0,0.0,0.04704097116843703,0.030349013657056147,0.007587253414264037,0.03566009104704097,0.0,0.0,0.0,0.0,0.0204855842185129,0.0,0.0819423368740516,0.07056145675265554,0.0,0.07207890743550835,0.0,0.0,0.03414264036418816,0.07056145675265554,0.0,0.0,0.0,0.0,0.042488619119878605
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.01748448956570784,0.0,0.0,0.0,0.08009024252679076,0.03948110547095319,0.0,0.04060913705583756,0.0,0.07839819514946418,0.0,0.030456852791878174,0.06655386350817823,0.0,0.0,0.03722504230118443,0.0,0.07388606880992668,0.0,0.0,0.0,0.05132543711223914,0.0,0.0,0.03722504230118443,0.014664410603496898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117315284827975,0.0,0.05696559503666103,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.07106598984771574,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.030456852791878174,0.032712915961646924,0.0,0.0,0.030456852791878174,0.0,0.03778905809362662,0.0,0.0
FC1,0.02382782475019216,0.0,0.0,0.0,0.053804765564950036,0.053036126056879324,0.0,0.05149884704073789,0.0,0.053804765564950036,0.0,0.0415065334358186,0.053804765564950036,0.0,0.0,0.04765564950038432,0.0,0.053804765564950036,0.0,0.0,0.0,0.053804765564950036,0.0,0.0,0.05073020753266718,0.019984627209838585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053036126056879324,0.0,0.053804765564950036,0.0,0.0,0.0,0.0,0.053036126056879324,0.0,0.053804765564950036,0.0,0.0,0.053804765564950036,0.0,0.0,0.0,0.0,0.0415065334358186,0.044581091468101464,0.0,0.0,0.0415065334358186,0.0,0.04765564950038432,0.0,0.0
C3,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842
T7,0.02343159486016629,0.0,0.0,0.0,0.05442176870748299,0.05215419501133787,0.0,0.05366591080876795,0.0,0.05442176870748299,0.0,0.04081632653061224,0.05442176870748299,0.0,0.0,0.049886621315192746,0.0,0.05442176870748299,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.049886621315192746,0.019652305366591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05139833711262283,0.0,0.0,0.0,0.0,0.050642479213907785,0.0,0.05366591080876795,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.04081632653061224,0.04383975812547241,0.0,0.0,0.04081632653061224,0.0,0.049886621315192746,0.0,0.0
TP9,0.0,0.0,0.07501933488012374,0.0,0.0,0.0,0.0007733952049497294,0.0,0.07347254447022429,0.0,0.04949729311678268,0.0,0.0,0.002320185614849188,0.06419180201082754,0.0,0.07501933488012374,0.0,0.07037896365042537,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038669760247486465,0.0,0.0007733952049497294,0.0,0.01237432327919567,0.0,0.0,0.0,0.0,0.048723897911832945,0.030935808197989172,0.007733952049497293,0.037122969837587005,0.0,0.0,0.0,0.0,0.02165506573859242,0.0,0.07501933488012374,0.07269914926527456,0.0,0.07424593967517401,0.0,0.0,0.03480278422273782,0.07269914926527456,0.0,0.0,0.0,0.0,0.04331013147718484
CP5,0.017494356659142212,0.0,0.0,0.0,0.07957110609480812,0.039503386004514675,0.0,0.040632054176072234,0.0,0.08182844243792325,0.0,0.030474040632054177,0.06659142212189616,0.0,0.0,0.03724604966139955,0.0,0.07392776523702031,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.03724604966139955,0.014672686230248307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041196388261851014,0.0,0.055304740406320545,0.0,0.0,0.0,0.0,0.050790067720090294,0.0,0.06941309255079006,0.0,0.0,0.08295711060948081,0.0,0.0,0.0,0.0,0.030474040632054177,0.0327313769751693,0.0,0.0,0.030474040632054177,0.0,0.03781038374717833,0.0,0.0
CP1,0.0,0.0,0.06659836065573771,0.0,0.0,0.0,0.0010245901639344263,0.0,0.06659836065573771,0.0,0.06454918032786885,0.0,0.0,0.0030737704918032786,0.06147540983606557,0.0,0.06659836065573771,0.0,0.06659836065573771,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005122950819672131,0.0,0.0010245901639344263,0.0,0.01331967213114754,0.0,0.0,0.0,0.0,0.055327868852459015,0.036885245901639344,0.010245901639344262,0.039959016393442626,0.0,0.0,0.0,0.0,0.0194672131147541,0.0,0.06659836065573771,0.06659836065573771,0.0,0.06659836065573771,0.0,0.0,0.0430327868852459,0.06659836065573771,0.0,0.0,0.0,0.0,0.04918032786885246
