,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0536779324055666,0.03876739562624255,0.0,0.0,0.0,0.05467196819085487,0.0,0.05467196819085487,0.0,0.05467196819085487,0.0,0.048707753479125246,0.042743538767395624,0.0,0.0,0.0,0.0,0.05467196819085487,0.0,0.006958250497017893,0.0,0.030815109343936383,0.0437375745526839,0.0,0.0,0.04671968190854871,0.0,0.0,0.0,0.0,0.0,0.05467196819085487,0.0,0.0,0.0,0.0,0.05467196819085487,0.0,0.014910536779324055,0.0,0.0,0.05467196819085487,0.027833001988071572,0.0,0.0,0.05168986083499006,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467196819085487,0.0,0.0,0.04970178926441352,0.0,0.05467196819085487,0.0,0.0
Fz,0.04768041237113402,0.04896907216494845,0.0,0.0,0.0,0.05025773195876289,0.0,0.05025773195876289,0.0,0.05025773195876289,0.0,0.05025773195876289,0.05025773195876289,0.0,0.0,0.0,0.0,0.05025773195876289,0.0,0.00902061855670103,0.0,0.03865979381443299,0.05025773195876289,0.0,0.0,0.05025773195876289,0.0,0.0,0.0,0.0,0.0,0.05025773195876289,0.0,0.0,0.0,0.0,0.05025773195876289,0.0,0.019329896907216496,0.0,0.0,0.05025773195876289,0.03221649484536082,0.0,0.0,0.05025773195876289,0.05025773195876289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025773195876289,0.0,0.0,0.05025773195876289,0.0,0.05025773195876289,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03686327077747989,0.02613941018766756,0.0,0.0,0.0,0.0938337801608579,0.0,0.044906166219839144,0.0,0.04758713136729222,0.0,0.03820375335120643,0.03351206434316354,0.0,0.0,0.0,0.0,0.09316353887399464,0.0,0.004691689008042895,0.0,0.020777479892761394,0.03284182305630027,0.0,0.0,0.03820375335120643,0.0,0.0,0.0,0.0,0.0,0.04758713136729222,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.010053619302949061,0.0,0.0,0.04624664879356569,0.01876675603217158,0.0,0.0,0.03820375335120643,0.0435656836461126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08109919571045576,0.0,0.0,0.06300268096514745,0.0,0.08981233243967829,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353
T7,0.04716981132075472,0.03344768439108062,0.0,0.0,0.0,0.057461406518010294,0.0,0.05660377358490566,0.0,0.057461406518010294,0.0,0.04888507718696398,0.04288164665523156,0.0,0.0,0.0,0.0,0.057461406518010294,0.0,0.006003430531732418,0.0,0.026586620926243566,0.04202401372212693,0.0,0.0,0.04888507718696398,0.0,0.0,0.0,0.0,0.0,0.057461406518010294,0.0,0.0,0.0,0.0,0.057461406518010294,0.0,0.012864493996569469,0.0,0.0,0.05574614065180103,0.024013722126929673,0.0,0.0,0.04888507718696398,0.054030874785591765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057461406518010294,0.0,0.0,0.04974271012006861,0.0,0.057461406518010294,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.04597701149425287,0.04597701149425287,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287
CP5,0.045416316232127836,0.03280067283431455,0.0,0.0,0.0,0.05971404541631623,0.0,0.054667788057190914,0.0,0.05887300252312868,0.0,0.0479394449116905,0.04205214465937763,0.0,0.0,0.0,0.0,0.05971404541631623,0.0,0.005887300252312868,0.0,0.02607232968881413,0.04121110176619008,0.0,0.0,0.0479394449116905,0.0,0.0,0.0,0.0,0.0,0.057190916736753576,0.0,0.0,0.0,0.0,0.05971404541631623,0.0,0.012615643397813289,0.0,0.0,0.05382674516400336,0.023549201009251473,0.0,0.0,0.0479394449116905,0.054667788057190914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971404541631623,0.0,0.0,0.04878048780487805,0.0,0.05971404541631623,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.001998001998001998,0.0,0.002997002997002997,0.0,0.07592407592407592,0.0,0.0,0.07792207792207792,0.07392607392607392,0.04395604395604396,0.0,0.0,0.0,0.0,0.003996003996003996,0.0,0.0,0.0,0.0,0.0,0.0,0.07592407592407592,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.001998001998001998,0.000999000999000999,0.0,0.0,0.0,0.07292707292707293,0.003996003996003996,0.0,0.0,0.00999000999000999,0.003996003996003996,0.0,0.0,0.052947052947052944,0.0,0.07792207792207792,0.07692307692307693,0.029970029970029972,0.07392607392607392,0.008991008991008992,0.0,0.001998001998001998,0.07792207792207792,0.0,0.0,0.0,0.03996003996003996,0.04295704295704296
Pz,0.04446546830652791,0.036896877956480605,0.0,0.0,0.0,0.05392620624408704,0.0,0.05392620624408704,0.0,0.05392620624408704,0.0,0.052980132450331126,0.04730368968779565,0.0,0.0,0.0,0.0,0.05392620624408704,0.0,0.006622516556291391,0.0,0.0293282876064333,0.046357615894039736,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.05392620624408704,0.0,0.0,0.0,0.0,0.05392620624408704,0.0,0.014191106906338695,0.0,0.0,0.05392620624408704,0.026490066225165563,0.0,0.0,0.050141911069063384,0.05392620624408704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392620624408704,0.0,0.0,0.052980132450331126,0.0,0.05392620624408704,0.0,0.0
P3,0.0429769392033543,0.040880503144654086,0.0,0.0,0.0,0.05241090146750524,0.0,0.05241090146750524,0.0,0.05241090146750524,0.0,0.05241090146750524,0.051362683438155136,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.007337526205450734,0.0,0.03249475890985325,0.049266247379454925,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.015723270440251572,0.0,0.0,0.05241090146750524,0.029350104821802937,0.0,0.0,0.049266247379454925,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.05241090146750524,0.0,0.05241090146750524,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0,0.002435064935064935,0.0,0.0625,0.0,0.0,0.1444805194805195,0.07548701298701299,0.03571428571428571,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0016233766233766235,0.0008116883116883117,0.0,0.0,0.0,0.060876623376623376,0.003246753246753247,0.0,0.0,0.008116883116883116,0.003246753246753247,0.0,0.0,0.04301948051948052,0.0,0.1176948051948052,0.08035714285714286,0.025162337662337664,0.0633116883116883,0.007305194805194805,0.0,0.0016233766233766235,0.07548701298701299,0.0,0.0,0.0,0.032467532467532464,0.0349025974025974
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019065776930409914,0.0,0.002859866539561487,0.0,0.06768350810295519,0.0,0.0,0.0886558627264061,0.0877025738798856,0.04003813155386082,0.0,0.0,0.0,0.0,0.0038131553860819827,0.0,0.0,0.0,0.0,0.0,0.0,0.06768350810295519,0.0,0.0,0.0,0.0,0.058150619637750235,0.0,0.0019065776930409914,0.0009532888465204957,0.0,0.0,0.0,0.06482364156339371,0.0038131553860819827,0.0,0.0,0.009532888465204958,0.0038131553860819827,0.0,0.0,0.05052430886558627,0.0,0.0877025738798856,0.08960915157292659,0.023832221163012392,0.07340324118207817,0.008579599618684462,0.0,0.0019065776930409914,0.08198284080076262,0.0,0.0,0.0,0.03813155386081983,0.04099142040038131
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0029717682020802376,0.0,0.004457652303120356,0.0,0.06686478454680535,0.0,0.0,0.06686478454680535,0.06686478454680535,0.0638930163447251,0.0,0.0,0.0,0.0,0.005943536404160475,0.0,0.0,0.0,0.0,0.0,0.0,0.06686478454680535,0.0,0.0,0.0,0.0,0.06686478454680535,0.0,0.0029717682020802376,0.0014858841010401188,0.0,0.0,0.0,0.06686478454680535,0.005943536404160475,0.0,0.0,0.01337295690936107,0.005943536404160475,0.0,0.0,0.05349182763744428,0.0,0.06686478454680535,0.06686478454680535,0.03863298662704309,0.06686478454680535,0.01337295690936107,0.0,0.0029717682020802376,0.06686478454680535,0.0,0.0,0.0,0.05349182763744428,0.06240713224368499
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.036838580040187544,0.026121902210314803,0.0,0.0,0.0,0.09243134628265237,0.0,0.044876088412592094,0.0,0.047555257870060284,0.0,0.038178164768921635,0.033489618218352314,0.0,0.0,0.0,0.0,0.09377093101138648,0.0,0.004688546550569324,0.0,0.020763563295378432,0.03281982585398526,0.0,0.0,0.038178164768921635,0.0,0.0,0.0,0.0,0.0,0.047555257870060284,0.0,0.0,0.0,0.0,0.05157401205626256,0.0,0.010046885465505693,0.0,0.0,0.04688546550569324,0.018754186202277295,0.0,0.0,0.038178164768921635,0.043536503683858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07970529135967849,0.0,0.0,0.06296048225050234,0.0,0.09109176155391828,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0,0.028368794326241134,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.03546099290780142,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.019417475728155338,0.009708737864077669,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.009708737864077669,0.04854368932038835,0.04854368932038835,0.0,0.019417475728155338,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835
CP2,0.04889589905362776,0.04889589905362776,0.0,0.0,0.0,0.04889589905362776,0.0,0.04889589905362776,0.0,0.04889589905362776,0.0,0.04889589905362776,0.04889589905362776,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.00946372239747634,0.0,0.0473186119873817,0.04889589905362776,0.0,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.02365930599369085,0.0,0.0,0.04889589905362776,0.03943217665615142,0.0,0.0,0.04889589905362776,0.04889589905362776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.0,0.04889589905362776,0.0,0.04889589905362776,0.0,0.0
Cz,0.04449152542372881,0.0413135593220339,0.0,0.0,0.0,0.05190677966101695,0.0,0.05190677966101695,0.0,0.05190677966101695,0.0,0.05190677966101695,0.05190677966101695,0.0,0.0,0.0,0.0,0.05190677966101695,0.0,0.007415254237288136,0.0,0.03283898305084746,0.05084745762711865,0.0,0.0,0.05190677966101695,0.0,0.0,0.0,0.0,0.0,0.05190677966101695,0.0,0.0,0.0,0.0,0.05190677966101695,0.0,0.015889830508474576,0.0,0.0,0.05190677966101695,0.029661016949152543,0.0,0.0,0.05084745762711865,0.05190677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190677966101695,0.0,0.0,0.05190677966101695,0.0,0.05190677966101695,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.043021032504780114,0.0372848948374761,0.0,0.0,0.0,0.05449330783938815,0.0,0.05353728489483748,0.0,0.05449330783938815,0.0,0.05162523900573614,0.04780114722753346,0.0,0.0,0.0,0.0,0.05449330783938815,0.0,0.006692160611854685,0.0,0.029636711281070746,0.04684512428298279,0.0,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.05449330783938815,0.0,0.0,0.0,0.0,0.05449330783938815,0.0,0.014340344168260038,0.0,0.0,0.052581261950286805,0.02676864244741874,0.0,0.0,0.04875717017208413,0.05449330783938815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449330783938815,0.0,0.0,0.05162523900573614,0.0,0.05449330783938815,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.002014098690835851,0.0,0.0030211480362537764,0.0,0.0755287009063444,0.0,0.0,0.07754279959718026,0.07452165156092648,0.044310171198388724,0.0,0.0,0.0,0.0,0.004028197381671702,0.0,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.0,0.06545820745216516,0.0,0.002014098690835851,0.0010070493454179255,0.0,0.0,0.0,0.07250755287009064,0.004028197381671702,0.0,0.0,0.010070493454179255,0.004028197381671702,0.0,0.0,0.05337361530715005,0.0,0.07754279959718026,0.07754279959718026,0.02920443101711984,0.07452165156092648,0.00906344410876133,0.0,0.002014098690835851,0.07754279959718026,0.0,0.0,0.0,0.04028197381671702,0.0433031218529708
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
