,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.07535885167464115,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.050239234449760764,0.045454545454545456,0.0,0.07775119617224881,0.06937799043062201,0.005980861244019139,0.0,0.0,0.07775119617224881,0.0,0.034688995215311005,0.0,0.04904306220095694,0.05382775119617225,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.06339712918660287,0.07535885167464115,0.0,0.0,0.0,0.0,0.0,0.0,0.07775119617224881,0.061004784688995214,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.02344971339239187,0.0,0.0781657113079729,0.0,0.0,0.0,0.0,0.0,0.0771235018238666,0.05419489317352788,0.02136529442417926,0.04064616988014591,0.05158936946326212,0.0,0.0,0.0,0.061490359562272015,0.0,0.0,0.0,0.026055237102657634,0.0,0.0,0.03178738926524231,0.0,0.07556018759770713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543512245961438,0.0,0.0,0.0,0.06409588327253778,0.033871808233454925,0.0,0.0,0.0,0.0,0.03908285565398645,0.05680041688379364,0.034392912975508075,0.0,0.0,0.040125065138092754,0.0286607608129234,0.040125065138092754,0.01771756122980719,0.03908285565398645,0.0,0.02918186555497655
P7,0.0,0.0,0.0,0.0,0.02684964200477327,0.0,0.0662291169451074,0.0,0.0,0.0,0.0,0.0,0.06324582338902147,0.06503579952267304,0.024463007159904536,0.0405727923627685,0.056682577565632455,0.0,0.0,0.0,0.056682577565632455,0.0,0.0,0.0,0.029832935560859187,0.0,0.0,0.034606205250596656,0.0,0.0662291169451074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.06324582338902147,0.03758949880668258,0.0,0.0,0.0,0.0,0.038782816229116945,0.05489260143198091,0.03341288782816229,0.0,0.0,0.0405727923627685,0.03281622911694511,0.03997613365155131,0.02028639618138425,0.038782816229116945,0.0,0.03341288782816229
O1,0.0,0.0,0.0,0.0,0.043897216274089934,0.0,0.043897216274089934,0.0,0.0,0.0,0.0,0.0,0.043897216274089934,0.043897216274089934,0.042826552462526764,0.043897216274089934,0.043897216274089934,0.0,0.0,0.0,0.043897216274089934,0.0,0.0,0.0,0.043897216274089934,0.0,0.0,0.043897216274089934,0.0,0.043897216274089934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043897216274089934,0.0,0.0,0.0,0.043897216274089934,0.043897216274089934,0.0,0.0,0.0,0.0,0.043897216274089934,0.043897216274089934,0.043897216274089934,0.0,0.0,0.043897216274089934,0.043897216274089934,0.043897216274089934,0.03640256959314775,0.043897216274089934,0.0,0.042826552462526764
Oz,0.0,0.0,0.0,0.0,0.029450261780104712,0.0,0.051047120418848166,0.0,0.0,0.0,0.0,0.0,0.051047120418848166,0.04450261780104712,0.026832460732984294,0.05039267015706806,0.04842931937172775,0.0,0.0,0.0,0.051047120418848166,0.0,0.0,0.0,0.032722513089005235,0.0,0.0,0.03992146596858639,0.0,0.051047120418848166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.051047120418848166,0.04253926701570681,0.0,0.0,0.0,0.0,0.04842931937172775,0.051047120418848166,0.04253926701570681,0.0,0.0,0.05039267015706806,0.03599476439790576,0.049738219895287955,0.02225130890052356,0.04842931937172775,0.0,0.03664921465968586
O2,0.0,0.0,0.0,0.0,0.026147588611272515,0.0,0.06217315514235909,0.0,0.0,0.0,0.0,0.0,0.05984892504357931,0.056362579895409645,0.023823358512492735,0.044160371876815804,0.061011040092969204,0.0,0.0,0.0,0.05229517722254503,0.0,0.0,0.0,0.02905287623474724,0.0,0.0,0.03544450900639163,0.0,0.06217315514235909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039511911679256245,0.0,0.0,0.0,0.05984892504357931,0.03776873910517141,0.0,0.0,0.0,0.0,0.04357931435212086,0.051714119697850086,0.0389308541545613,0.0,0.0,0.04299825682742592,0.031958163858221963,0.04474142940151075,0.019755955839628123,0.044160371876815804,0.0,0.03253922138291691
P4,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.05507246376811594,0.043478260869565216,0.0,0.06811594202898551,0.06811594202898551,0.004347826086956522,0.0,0.0,0.06811594202898551,0.0,0.0463768115942029,0.0,0.050724637681159424,0.057971014492753624,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.06811594202898551,0.06811594202898551,0.0,0.0,0.0,0.0,0.0,0.0,0.06811594202898551,0.06811594202898551,0.0,0.0,0.0,0.0,0.0,0.0,0.06811594202898551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.04842931937172775,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.051047120418848166,0.07329842931937172,0.04712041884816754,0.0,0.07591623036649214,0.056282722513089,0.006544502617801047,0.0,0.0,0.07460732984293193,0.0,0.049738219895287955,0.0,0.056282722513089,0.056282722513089,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0693717277486911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.05830388692579505,0.06713780918727916,0.0,0.0706713780918728,0.054770318021201414,0.0088339222614841,0.0,0.0,0.0706713780918728,0.0,0.0353356890459364,0.0,0.05653710247349823,0.0636042402826855,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.025295109612141653,0.0,0.06632939853850478,0.0,0.0,0.0,0.0,0.0,0.06632939853850478,0.05227655986509275,0.02304665542439573,0.04272062956717257,0.04834176503653738,0.0,0.0,0.0,0.06520517144463181,0.0,0.0,0.0,0.028105677346824058,0.0,0.0,0.034288926363125354,0.0,0.06632939853850478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822372119168072,0.0,0.0,0.0,0.061832490163012926,0.03653738055087127,0.0,0.0,0.0,0.0,0.04103428892636313,0.060146149522203485,0.035975267003934795,0.0,0.0,0.04328274311410905,0.030916245081506463,0.04215851602023609,0.01911186059584036,0.04103428892636313,0.0,0.03147835862844295
CP2,0.0,0.0,0.0,0.0054005400540054005,0.0,0.0,0.0,0.0,0.0,0.036003600360036005,0.0576057605760576,0.0,0.0,0.0,0.0,0.0,0.0,0.041404140414041404,0.05130513051305131,0.0351035103510351,0.0,0.12961296129612962,0.0819081908190819,0.004500450045004501,0.0,0.0,0.0783078307830783,0.0,0.034203420342034205,0.0,0.0387038703870387,0.041404140414041404,0.0036003600360036,0.0,0.0,0.0,0.0,0.0,0.05310531053105311,0.06480648064806481,0.0,0.0,0.0,0.0,0.0,0.0,0.1152115211521152,0.05490549054905491,0.0,0.0,0.0,0.0,0.0,0.0,0.07290729072907291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.06344086021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.04516129032258064,0.034408602150537634,0.0,0.0989247311827957,0.0956989247311828,0.005376344086021506,0.0,0.0,0.07526881720430108,0.0,0.03655913978494624,0.0,0.03978494623655914,0.04516129032258064,0.004301075268817204,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0989247311827957,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.07634408602150537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0625,0.0,0.0625,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0625,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.04488330341113106,0.03590664272890485,0.04488330341113106,0.04488330341113106,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.04398563734290844,0.0,0.0,0.04488330341113106,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.04488330341113106,0.04488330341113106,0.0,0.0,0.0,0.0,0.04488330341113106,0.04488330341113106,0.04488330341113106,0.0,0.0,0.04488330341113106,0.04488330341113106,0.04488330341113106,0.03052064631956912,0.04488330341113106,0.0,0.04398563734290844
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.05465587044534413,0.039473684210526314,0.0,0.08805668016194332,0.07186234817813765,0.005060728744939271,0.0,0.0,0.08704453441295547,0.0,0.038461538461538464,0.0,0.043522267206477734,0.0465587044534413,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0597165991902834,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.08704453441295547,0.06174089068825911,0.0,0.0,0.0,0.0,0.0,0.0,0.08198380566801619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.03429878048780488,0.0,0.04649390243902439,0.0,0.0,0.0,0.0,0.0,0.04649390243902439,0.04573170731707317,0.03125,0.04649390243902439,0.04649390243902439,0.0,0.0,0.0,0.04649390243902439,0.0,0.0,0.0,0.038109756097560975,0.0,0.0,0.04573170731707317,0.0,0.04649390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649390243902439,0.0,0.0,0.0,0.04649390243902439,0.04649390243902439,0.0,0.0,0.0,0.0,0.04649390243902439,0.04649390243902439,0.04420731707317073,0.0,0.0,0.04649390243902439,0.041920731707317076,0.04649390243902439,0.025914634146341462,0.04649390243902439,0.0,0.041920731707317076
F4,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.05363321799307959,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.06747404844290658,0.039792387543252594,0.0,0.06747404844290658,0.06401384083044982,0.006920415224913495,0.0,0.0,0.06747404844290658,0.0,0.06401384083044982,0.0,0.05709342560553633,0.05536332179930796,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.06401384083044982,0.06401384083044982,0.0,0.0,0.0,0.0,0.0,0.0,0.06747404844290658,0.06747404844290658,0.0,0.0,0.0,0.0,0.0,0.0,0.06747404844290658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.0792838874680307,0.0,0.0,0.0,0.0,0.0,0.07570332480818415,0.05677749360613811,0.020971867007672635,0.03989769820971867,0.05421994884910486,0.0,0.0,0.0,0.06035805626598466,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.031202046035805626,0.0,0.07979539641943734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0639386189258312,0.03324808184143223,0.0,0.0,0.0,0.0,0.03836317135549872,0.056265984654731455,0.034271099744245526,0.0,0.0,0.03938618925831202,0.028132992327365727,0.03989769820971867,0.017391304347826087,0.03887468030690537,0.0,0.02864450127877238
Fp2,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.06481481481481481,0.05401234567901234,0.0,0.06790123456790123,0.05555555555555555,0.007716049382716049,0.0,0.0,0.06790123456790123,0.0,0.046296296296296294,0.0,0.06481481481481481,0.06327160493827161,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.06635802469135803,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.05709876543209876,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.05316091954022988,0.06752873563218391,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0603448275862069,0.05316091954022988,0.0,0.06752873563218391,0.05890804597701149,0.007183908045977011,0.0,0.0,0.06752873563218391,0.0,0.041666666666666664,0.0,0.05747126436781609,0.06465517241379311,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.06752873563218391,0.06752873563218391,0.0,0.0,0.0,0.0,0.0,0.0,0.06752873563218391,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.06752873563218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.03571428571428571,0.0,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.055757575757575756,0.05696969696969697,0.04727272727272727,0.0,0.07272727272727272,0.06303030303030303,0.006060606060606061,0.0,0.0,0.07272727272727272,0.0,0.041212121212121214,0.0,0.052121212121212124,0.055757575757575756,0.0048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0703030303030303,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.06424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0703030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0706401766004415,0.0,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.05187637969094923,0.04304635761589404,0.0,0.07947019867549669,0.0684326710816777,0.005518763796909493,0.0,0.0,0.07947019867549669,0.0,0.037527593818984545,0.0,0.04746136865342163,0.05077262693156733,0.004415011037527594,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.07836644591611479,0.0,0.0,0.0,0.0,0.0,0.0,0.08057395143487858,0.06181015452538632,0.0,0.0,0.0,0.0,0.0,0.0,0.07505518763796909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.048124557678697805,0.0,0.0,0.0,0.0,0.0,0.048124557678697805,0.043878273177636234,0.029016277423920735,0.048124557678697805,0.048124557678697805,0.0,0.0,0.0,0.048124557678697805,0.0,0.0,0.0,0.035385704175513094,0.0,0.0,0.043170559094125975,0.0,0.048124557678697805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047416843595187545,0.0,0.0,0.0,0.048124557678697805,0.044585987261146494,0.0,0.0,0.0,0.0,0.048124557678697805,0.048124557678697805,0.044585987261146494,0.0,0.0,0.048124557678697805,0.038924274593064405,0.048124557678697805,0.024062278839348902,0.048124557678697805,0.0,0.039631988676574664
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
