,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05867507886435331,0.0,0.0,0.0,0.04258675078864353,0.0,0.04574132492113565,0.022082018927444796,0.0,0.04574132492113565,0.0,0.0,0.0,0.0,0.0,0.04574132492113565,0.0,0.038801261829652996,0.02302839116719243,0.0,0.0,0.0,0.043217665615141954,0.03438485804416404,0.0,0.0,0.0,0.030914826498422712,0.0,0.038801261829652996,0.03659305993690852,0.0,0.0,0.04574132492113565,0.0,0.0,0.02113564668769716,0.022397476340694007,0.016088328075709778,0.0,0.0,0.0,0.033123028391167195,0.0,0.04574132492113565,0.04574132492113565,0.0,0.0,0.02113564668769716,0.0,0.0,0.038485804416403785,0.04069400630914827,0.039116719242902206,0.03785488958990536,0.0,0.0,0.03249211356466877,0.05394321766561514,0.0,0.0,0.0
Fz,0.0,0.03975155279503106,0.04057971014492753,0.03188405797101449,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.006211180124223602,0.0,0.04057971014492753,0.0,0.038923395445134575,0.0,0.0,0.03975155279503106,0.03850931677018633,0.03768115942028986,0.0,0.0,0.03975155279503106,0.02650103519668737,0.02981366459627329,0.0,0.03768115942028986,0.0,0.0,0.026915113871635612,0.002898550724637681,0.0,0.03975155279503106,0.036853002070393374,0.0,0.0,0.0,0.04057971014492753,0.006211180124223602,0.0380952380952381,0.0,0.04057971014492753,0.0,0.0,0.04057971014492753,0.014492753623188406,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.04057971014492753,0.03188405797101449,0.0,0.0,0.0,0.03643892339544513,0.0401656314699793
F7,0.0,0.026663001649257834,0.0508521165475536,0.0217152281473337,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.045904343045629466,0.0,0.009345794392523364,0.0,0.047553600879604176,0.0,0.04480483782297966,0.0,0.0,0.04562946673996701,0.04040681693238043,0.036833424958768554,0.0,0.0,0.03875755909840572,0.018141836173721827,0.02034084661902144,0.0,0.040131940626717974,0.0,0.0,0.017866959868059373,0.0019241341396371632,0.0,0.04150632215503024,0.03765805387575591,0.0,0.0,0.0,0.04837822979659153,0.004947773501924134,0.030786146234194612,0.0,0.04562946673996701,0.0,0.0,0.046454095656954374,0.009620670698185816,0.0,0.0,0.04920285871357889,0.0,0.0,0.0,0.0,0.0508521165475536,0.0217152281473337,0.0,0.0,0.0,0.03820780648708082,0.04480483782297966
FT9,0.0,0.03740065451145395,0.03740065451145395,0.05049088359046283,0.0,0.03272557269752221,0.0,0.0,0.0,0.0,0.03693314633006078,0.0,0.002805049088359046,0.0,0.03693314633006078,0.0,0.03506311360448808,0.0,0.0,0.03740065451145395,0.0345956054230949,0.033660589060308554,0.0,0.0,0.0364656381486676,0.030388031790556335,0.026180458158017766,0.0,0.04908835904628331,0.0,0.0,0.030388031790556335,0.002805049088359046,0.0,0.05049088359046283,0.04254324450677887,0.0,0.0,0.0,0.03740065451145395,0.002805049088359046,0.03412809724170173,0.0,0.03740065451145395,0.0,0.0,0.03740065451145395,0.016362786348761104,0.0,0.0,0.03740065451145395,0.0,0.0,0.0,0.0,0.03740065451145395,0.03272557269752221,0.0,0.0,0.0,0.04675081813931744,0.0364656381486676
FC5,0.04475209272376046,0.0,0.0,0.0,0.04797166773985834,0.0,0.048615582743077916,0.022537025112685124,0.0,0.047327752736638765,0.0,0.0,0.0009658725048293626,0.0,0.0,0.0463618802318094,0.0,0.0437862202189311,0.02350289761751449,0.0,0.0,0.0,0.041532517707662586,0.03444945267224726,0.0,0.0,0.0,0.031551835157759174,0.0,0.04410817772054089,0.02446877012234385,0.0,0.0,0.04764971023824855,0.0,0.0,0.021571152607855762,0.022858982614294913,0.016419832582099163,0.0,0.0,0.0,0.0334835801674179,0.0,0.04410817772054089,0.04797166773985834,0.0,0.0,0.021571152607855762,0.0,0.0,0.037990985189954925,0.0412105602060528,0.044430135222150675,0.03831294269156471,0.0,0.0,0.03219575016097875,0.04829362524146812,0.0,0.0,0.0
FC1,0.0,0.03904455672944419,0.03950390445567294,0.030776297657326597,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.03950390445567294,0.0,0.0059715204409738175,0.0,0.03950390445567294,0.0,0.03950390445567294,0.0,0.0,0.03950390445567294,0.03950390445567294,0.03950390445567294,0.0,0.0,0.03950390445567294,0.02480477721635278,0.03307303628847037,0.0,0.03812586127698668,0.0,0.0,0.025264124942581533,0.003215434083601286,0.0,0.03950390445567294,0.03950390445567294,0.0,0.0,0.0,0.03950390445567294,0.0059715204409738175,0.03950390445567294,0.0,0.03950390445567294,0.0,0.0,0.03950390445567294,0.013780431786862656,0.0,0.0,0.03950390445567294,0.0,0.0,0.0,0.0,0.03950390445567294,0.03031694993109784,0.0,0.0,0.0,0.03950390445567294,0.03950390445567294
C3,0.045059042883778745,0.0,0.0,0.0,0.04630205096333126,0.0,0.05127408328154133,0.02175264139216905,0.0,0.049098819142324425,0.0,0.0,0.0006215040397762585,0.0,0.0,0.048166563082660034,0.0,0.04195152268489745,0.022684897451833438,0.0,0.0,0.0,0.04319453076444997,0.03387197016780609,0.0,0.0,0.0,0.030453697949036667,0.0,0.044126786824114354,0.023617153511497825,0.0,0.0,0.049409571162212555,0.0,0.0,0.020820385332504663,0.022063393412057177,0.015848353014294592,0.0,0.0,0.0,0.032628962088253576,0.0,0.04599129894344313,0.050031075201988816,0.0,0.0,0.020820385332504663,0.0,0.0,0.03791174642635177,0.040397762585456805,0.043816034804226224,0.037290242386575516,0.0,0.0,0.032318210068365445,0.048477315102548164,0.0,0.0,0.0
T7,0.03791982665222102,0.0,0.0,0.0,0.03791982665222102,0.0,0.03791982665222102,0.03737811484290358,0.0,0.03791982665222102,0.0,0.0,0.0,0.0,0.0,0.03791982665222102,0.0,0.03791982665222102,0.03791982665222102,0.0,0.0,0.0,0.03791982665222102,0.03791982665222102,0.0,0.0,0.0,0.03791982665222102,0.0,0.03791982665222102,0.03791982665222102,0.0,0.0,0.03791982665222102,0.0,0.0,0.035211267605633804,0.03791982665222102,0.0276273022751896,0.0,0.0,0.0,0.03791982665222102,0.0,0.03791982665222102,0.03791982665222102,0.0,0.0,0.03358613217768147,0.0,0.0,0.03791982665222102,0.03791982665222102,0.03791982665222102,0.03791982665222102,0.0,0.0,0.031960996749729145,0.03791982665222102,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04379341588643914,0.0,0.0,0.0,0.04318936877076412,0.0,0.046511627906976744,0.021141649048625793,0.0,0.06251887647236484,0.0,0.0,0.0,0.0,0.0,0.06282090003020235,0.0,0.03956508607671398,0.022047719722138325,0.0,0.0,0.0,0.04318936877076412,0.03292056780428874,0.0,0.000906070673512534,0.0,0.02959830866807611,0.0,0.03956508607671398,0.02295379039565086,0.0,0.0,0.053458169737239505,0.0,0.0,0.02023557837511326,0.021443672606463304,0.015403201449713078,0.0,0.0,0.0,0.03171247357293869,0.0,0.05043793415886439,0.048323769254001815,0.0,0.0,0.02023557837511326,0.0,0.0,0.036846874056176385,0.03926306251887647,0.03986710963455149,0.036242826940501356,0.0,0.0,0.0320144971307762,0.04379341588643914,0.0,0.0,0.0
