,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05846153846153846,0.0,0.0,0.007692307692307693,0.0,0.0,0.05923076923076923,0.0,0.0,0.0,0.06846153846153846,0.06153846153846154,0.04923076923076923,0.0,0.026153846153846153,0.0,0.0,0.0,0.0,0.0,0.006923076923076923,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.054615384615384614,0.002307692307692308,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.0,0.05,0.04230769230769231,0.0,0.05615384615384615,0.0,0.0,0.0,0.0,0.06846153846153846,0.0,0.0007692307692307692,0.05846153846153846,0.0,0.06615384615384616,0.04923076923076923,0.0,0.0,0.06,0.052307692307692305,0.0,0.007692307692307693,0.0,0.0
Pz,0.05747126436781609,0.0,0.0,0.009195402298850575,0.0,0.0,0.06436781609195402,0.0,0.0,0.0,0.05900383141762452,0.06436781609195402,0.04674329501915709,0.0,0.028352490421455937,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.04061302681992337,0.0,0.0,0.0,0.0,0.0,0.0,0.05134099616858238,0.0022988505747126436,0.0,0.0475095785440613,0.0,0.0,0.0,0.0,0.0,0.04904214559386973,0.0421455938697318,0.0,0.05440613026819923,0.0,0.0,0.0,0.0,0.06590038314176246,0.0,0.0007662835249042146,0.06283524904214559,0.0,0.06590038314176246,0.04904214559386973,0.0,0.0,0.06513409961685823,0.05747126436781609,0.0,0.009195402298850575,0.0,0.0
P3,0.05785123966942149,0.0,0.0,0.011019283746556474,0.0,0.0,0.05601469237832874,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05968778696051423,0.0,0.03397612488521579,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.05876951331496786,0.0027548209366391185,0.0,0.051423324150596875,0.0,0.0,0.0,0.0,0.0,0.05601469237832874,0.03305785123966942,0.0,0.05601469237832874,0.0,0.0,0.0,0.0,0.06152433425160698,0.0,0.0009182736455463728,0.05509641873278237,0.0,0.06152433425160698,0.05234159779614325,0.0,0.0,0.05693296602387511,0.047750229568411386,0.0,0.011019283746556474,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05279034690799397,0.0,0.0,0.01809954751131222,0.0,0.0,0.05580693815987934,0.0,0.0,0.0,0.049773755656108594,0.05429864253393665,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.004524886877828055,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.03770739064856712,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.05731523378582202,0.0,0.0015082956259426848,0.05580693815987934,0.0,0.05731523378582202,0.048265460030165915,0.0,0.0,0.05731523378582202,0.05731523378582202,0.0,0.01809954751131222,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0421865715983363,0.0398098633392751,0.0,0.0398098633392751,0.041592394533571005,0.0,0.0,0.0,0.0,0.0,0.0,0.041592394533571005,0.0,0.0421865715983363,0.041592394533571005,0.0,0.0,0.0,0.038027332144979206,0.0,0.03208556149732621,0.0421865715983363,0.038027332144979206,0.0,0.040998217468805706,0.032679738562091505,0.0,0.0,0.0,0.0,0.04040404040404041,0.041592394533571005,0.038621509209744505,0.0,0.0392156862745098,0.0,0.0,0.04040404040404041,0.0,0.0398098633392751,0.040998217468805706,0.041592394533571005,0.0,0.0,0.0421865715983363,0.0,0.0,0.038621509209744505,0.0,0.0,0.0421865715983363,0.041592394533571005,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.052091878589007386,0.05701394585726005,0.0,0.02789171452009844,0.03732567678424938,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.05783429040196883,0.05291222313371616,0.0,0.0,0.0,0.03937653814602133,0.0,0.023379819524200166,0.030762920426579164,0.05291222313371616,0.0,0.05742411812961444,0.022559474979491387,0.0,0.0,0.0,0.0,0.03732567678424938,0.05742411812961444,0.027481542247744052,0.0,0.02912223133716161,0.0,0.0,0.02789171452009844,0.0,0.031173092698933553,0.03896636587366694,0.0586546349466776,0.0,0.0,0.04634946677604594,0.0,0.0,0.026251025430680888,0.0,0.0,0.030352748154224774,0.04922067268252666,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.05375892482150357,0.05333893322133557,0.0,0.028559428811423773,0.039479210415791686,0.0,0.0,0.0,0.0,0.0,0.0,0.028559428811423773,0.0,0.05501889962200756,0.05543889122217556,0.0,0.0,0.0,0.036539269214615706,0.0,0.02393952120957581,0.03107937841243175,0.05081898362032759,0.0,0.05501889962200756,0.023099538009239817,0.0,0.0,0.0,0.0,0.03821923561528769,0.054598908021839566,0.028139437211255777,0.0,0.02981940361192776,0.0,0.0,0.028559428811423773,0.0,0.031919361612767747,0.041579168416631666,0.05543889122217556,0.0,0.0,0.04871902561948761,0.0,0.0,0.02645947081058379,0.0,0.0,0.030659386812263753,0.05123897522049559,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04390243902439024,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.014634146341463415,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.03902439024390244,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.004878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.03902439024390244,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.042735042735042736,0.05074786324786325,0.0,0.03418803418803419,0.03579059829059829,0.0,0.0,0.0,0.0,0.0,0.0,0.03311965811965812,0.0,0.050213675213675216,0.04487179487179487,0.0,0.0,0.0,0.05074786324786325,0.0,0.030448717948717948,0.03632478632478633,0.04861111111111111,0.0,0.049679487179487176,0.02938034188034188,0.0,0.0,0.0,0.0,0.03685897435897436,0.049679487179487176,0.034722222222222224,0.0,0.03632478632478633,0.0,0.0,0.03365384615384615,0.0,0.038461538461538464,0.03685897435897436,0.05181623931623932,0.0,0.0,0.038461538461538464,0.0,0.0,0.030448717948717948,0.0,0.0,0.03579059829059829,0.04006410256410257,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.054079696394686905,0.0,0.0,0.008538899430740038,0.0,0.0,0.05028462998102467,0.0,0.0,0.0,0.05787476280834915,0.05313092979127135,0.056925996204933584,0.0,0.031309297912713474,0.0,0.0,0.0,0.0,0.0,0.008538899430740038,0.0,0.0,0.11669829222011385,0.0,0.0,0.0,0.0,0.0,0.0,0.055977229601518026,0.0028462998102466793,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.030360531309297913,0.0,0.054079696394686905,0.0,0.0,0.0,0.0,0.05787476280834915,0.0,0.0009487666034155598,0.04933586337760911,0.0,0.05787476280834915,0.05028462998102467,0.0,0.0,0.051233396584440226,0.04174573055028463,0.0,0.008538899430740038,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.04103671706263499,0.04103671706263499,0.0,0.038876889848812095,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.0,0.037437005039596835,0.0,0.04103671706263499,0.04103671706263499,0.0,0.0,0.0,0.04103671706263499,0.0,0.040316774658027354,0.04103671706263499,0.04103671706263499,0.0,0.04103671706263499,0.03311735061195104,0.0,0.0,0.0,0.0,0.04103671706263499,0.04103671706263499,0.03959683225341973,0.0,0.04103671706263499,0.0,0.0,0.03815694744420446,0.0,0.04103671706263499,0.04103671706263499,0.04103671706263499,0.0,0.0,0.04103671706263499,0.0,0.0,0.033837293016558675,0.0,0.0,0.04103671706263499,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.042992741485203795,0.04075935231714126,0.0,0.03796761585706309,0.0413176996091569,0.0,0.0,0.0,0.0,0.0,0.0,0.03908431044109436,0.0,0.042992741485203795,0.04243439419318816,0.0,0.0,0.0,0.03908431044109436,0.0,0.031825795644891124,0.04243439419318816,0.03908431044109436,0.0,0.04187604690117253,0.030709101060859854,0.0,0.0,0.0,0.0,0.0413176996091569,0.04243439419318816,0.03740926856504746,0.0,0.039642657733109994,0.0,0.0,0.03796761585706309,0.0,0.04075935231714126,0.04187604690117253,0.04243439419318816,0.0,0.0,0.042992741485203795,0.0,0.0,0.036292573981016193,0.0,0.0,0.04187604690117253,0.04243439419318816,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.05104305370616955,0.05814469596094097,0.0,0.028406569019085663,0.03506435863293387,0.0,0.0,0.0,0.0,0.0,0.0,0.027518863737239236,0.0,0.056369285397248114,0.05193075898801598,0.0,0.0,0.0,0.040834442964935644,0.0,0.02529960053262317,0.030181979582778518,0.05725699067909454,0.0,0.056813138038171326,0.024411895250776743,0.0,0.0,0.0,0.0,0.03817132711939636,0.056369285397248114,0.02885042166000888,0.0,0.030181979582778518,0.0,0.0,0.02796271637816245,0.0,0.03195739014647137,0.037283621837549935,0.05814469596094097,0.0,0.0,0.044829116733244564,0.0,0.0,0.02529960053262317,0.0,0.0,0.029738126941855306,0.047936085219707054,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.051824212271973466,0.057628524046434496,0.0,0.028192371475953566,0.036898839137645106,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.057628524046434496,0.052653399668325045,0.0,0.0,0.0,0.039386401326699835,0.0,0.0236318407960199,0.030265339966832505,0.0538971807628524,0.0,0.057628524046434496,0.022802653399668325,0.0,0.0,0.0,0.0,0.037728026533996685,0.05721393034825871,0.027777777777777776,0.0,0.02943615257048093,0.0,0.0,0.028192371475953566,0.0,0.03150912106135987,0.03897180762852405,0.05845771144278607,0.0,0.0,0.046019900497512436,0.0,0.0,0.02570480928689884,0.0,0.0,0.029850746268656716,0.04892205638474295,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.04023408924652524,0.04023408924652524,0.0,0.04023408924652524,0.04023408924652524,0.0,0.0,0.0,0.0,0.0,0.0,0.04023408924652524,0.0,0.04023408924652524,0.04023408924652524,0.0,0.0,0.0,0.04023408924652524,0.0,0.03511338697878566,0.04023408924652524,0.04023408924652524,0.0,0.04023408924652524,0.03950256035113387,0.0,0.0,0.0,0.0,0.04023408924652524,0.04023408924652524,0.04023408924652524,0.0,0.04023408924652524,0.0,0.0,0.04023408924652524,0.0,0.04023408924652524,0.04023408924652524,0.04023408924652524,0.0,0.0,0.04023408924652524,0.0,0.0,0.04023408924652524,0.0,0.0,0.04023408924652524,0.04023408924652524,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06032285471537808,0.0,0.0,0.009345794392523364,0.0,0.0,0.05692438402718777,0.0,0.0,0.0,0.059473237043330504,0.059473237043330504,0.05352591333899745,0.0,0.029736618521665252,0.0,0.0,0.0,0.0,0.0,0.0076465590484282074,0.0,0.0,0.0475785896346644,0.0,0.0,0.0,0.0,0.0,0.0,0.059473237043330504,0.002548853016142736,0.0,0.052676295666949875,0.0,0.0,0.0,0.0,0.0,0.055225148683092605,0.037383177570093455,0.0,0.05862361937128292,0.0,0.0,0.0,0.0,0.06117247238742566,0.0,0.0008496176720475786,0.056074766355140186,0.0,0.06117247238742566,0.05437553101104503,0.0,0.0,0.05777400169923534,0.04927782497875956,0.0,0.009345794392523364,0.0,0.0
AF7,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05844155844155844,0.0,0.0,0.01020408163265306,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05658627087198516,0.05844155844155844,0.05102040816326531,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.008348794063079777,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.0027829313543599257,0.0,0.05658627087198516,0.0,0.0,0.0,0.0,0.0,0.05473098330241188,0.039888682745825604,0.0,0.05658627087198516,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0009276437847866419,0.05844155844155844,0.0,0.05844155844155844,0.055658627087198514,0.0,0.0,0.05844155844155844,0.05287569573283859,0.0,0.01020408163265306,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.035105833763551884,0.036654620547238,0.0,0.0,0.0,0.0,0.0,0.0,0.034073309241094474,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.03768714506969541,0.0,0.02942694889003614,0.0371708828084667,0.04543107898812597,0.0,0.04697986577181208,0.02839442436757873,0.0,0.0,0.0,0.0,0.04594734124935467,0.04697986577181208,0.03458957150232318,0.0,0.036654620547238,0.0,0.0,0.03458957150232318,0.0,0.03820340733092411,0.03768714506969541,0.04697986577181208,0.0,0.0,0.04439855446566856,0.0,0.0,0.03149199793495096,0.0,0.0,0.036654620547238,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.05180273518441774,0.05719021964359718,0.0,0.02818068794032325,0.036883547451305426,0.0,0.0,0.0,0.0,0.0,0.0,0.02818068794032325,0.0,0.057604641525072525,0.05263157894736842,0.0,0.0,0.0,0.03937007874015748,0.0,0.023622047244094488,0.0306672192291753,0.0534604227103191,0.0,0.057604641525072525,0.022793203481143803,0.0,0.0,0.0,0.0,0.03771239121425611,0.05719021964359718,0.027766266058847907,0.0,0.029423953584749276,0.0,0.0,0.02818068794032325,0.0,0.031496062992125984,0.03895565685868214,0.05801906340654787,0.0,0.0,0.04600082884376295,0.0,0.0,0.026108578532946538,0.0,0.0,0.030252797347699957,0.048901782014090345,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.04100367197062423,0.04100367197062423,0.0,0.0397796817625459,0.04100367197062423,0.0,0.0,0.0,0.0,0.0,0.0,0.038555691554467565,0.0,0.04100367197062423,0.04100367197062423,0.0,0.0,0.0,0.04100367197062423,0.0,0.03488372093023256,0.04100367197062423,0.04100367197062423,0.0,0.04100367197062423,0.033659730722154224,0.0,0.0,0.0,0.0,0.04100367197062423,0.04100367197062423,0.04039167686658507,0.0,0.04100367197062423,0.0,0.0,0.03916768665850673,0.0,0.04100367197062423,0.04100367197062423,0.04100367197062423,0.0,0.0,0.04100367197062423,0.0,0.0,0.03549571603427173,0.0,0.0,0.04100367197062423,0.04100367197062423,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.04169113329418673,0.04169113329418673,0.0,0.038755137991779216,0.040516735173223725,0.0,0.0,0.0,0.0,0.0,0.0,0.037580739870816206,0.0,0.04169113329418673,0.04169113329418673,0.0,0.0,0.0,0.041103934233705224,0.0,0.03347034644744568,0.041103934233705224,0.041103934233705224,0.0,0.04169113329418673,0.03229594832648268,0.0,0.0,0.0,0.0,0.04169113329418673,0.04169113329418673,0.039342337052260715,0.0,0.041103934233705224,0.0,0.0,0.03816793893129771,0.0,0.04169113329418673,0.04169113329418673,0.04169113329418673,0.0,0.0,0.04169113329418673,0.0,0.0,0.03464474456840869,0.0,0.0,0.040516735173223725,0.04169113329418673,0.0,0.0,0.0,0.0,0.0,0.0
