,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09658246656760773,0.04903417533432392,0.04903417533432392,0.0,0.0,0.04903417533432392,0.0,0.04903417533432392,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.04903417533432392,0.0,0.0,0.0,0.04903417533432392,0.0,0.0549777117384844,0.04903417533432392,0.0,0.04606240713224369,0.0,0.0,0.0,0.017830609212481426,0.0,0.0,0.04903417533432392,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.04903417533432392,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.0
Fz,0.03021978021978022,0.06135531135531135,0.056776556776556776,0.0,0.0,0.048534798534798536,0.0,0.06227106227106227,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0347985347985348,0.0,0.05402930402930403,0.0,0.0,0.0,0.06227106227106227,0.0,0.008241758241758242,0.05128205128205128,0.0,0.028388278388278388,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.06227106227106227,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0521978021978022,0.0,0.06135531135531135,0.0,0.0,0.0,0.0,0.0
F7,0.030303030303030304,0.05876951331496786,0.05968778696051423,0.0,0.0,0.049586776859504134,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.03489439853076217,0.0,0.05601469237832874,0.0,0.0,0.0,0.06060606060606061,0.0,0.008264462809917356,0.05417814508723599,0.0,0.028466483011937556,0.0,0.0,0.0,0.01928374655647383,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05509641873278237,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03506907545164718,0.057385759829968117,0.057385759829968117,0.0,0.0,0.0563230605738576,0.0,0.057385759829968117,0.0,0.057385759829968117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057385759829968117,0.0,0.0,0.0,0.0,0.040382571732199786,0.0,0.057385759829968117,0.0,0.0,0.0,0.057385759829968117,0.0,0.009564293304994687,0.057385759829968117,0.0,0.03294367693942614,0.0,0.0,0.0,0.022316684378320937,0.0,0.0,0.057385759829968117,0.0,0.057385759829968117,0.0,0.0,0.0,0.0,0.057385759829968117,0.0,0.0,0.0,0.0,0.0,0.057385759829968117,0.057385759829968117,0.0,0.057385759829968117,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06673842841765339,0.0,0.0688912809472551,0.0,0.0,0.04843918191603875,0.0688912809472551,0.06673842841765339,0.0,0.010764262648008612,0.02906350914962325,0.0,0.010764262648008612,0.0,0.0688912809472551,0.0688912809472551,0.0,0.0,0.0,0.0,0.0,0.03552206673842842,0.0,0.04198062432723358,0.0,0.0,0.0527448869752422,0.0,0.0,0.03982777179763186,0.0,0.0,0.0,0.0,0.0,0.061356297093649086,0.0,0.0,0.0688912809472551,0.0,0.0,0.0,0.010764262648008612,0.002152852529601722,0.04736275565123789,0.061356297093649086,0.0,0.0,0.0,0.0,0.0,0.0,0.010764262648008612,0.0,0.059203444564047365,0.0
T7,0.027966101694915254,0.0576271186440678,0.05593220338983051,0.0,0.0,0.04576271186440678,0.0,0.06440677966101695,0.0,0.06271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847457627118644,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.051694915254237285,0.0,0.0,0.0,0.06525423728813559,0.0,0.007627118644067797,0.05254237288135593,0.0,0.026271186440677965,0.0,0.0,0.0,0.017796610169491526,0.0,0.0,0.06525423728813559,0.0,0.06525423728813559,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.06525423728813559,0.051694915254237285,0.0,0.06186440677966102,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.057904411764705885,0.0,0.08272058823529412,0.0,0.0,0.05974264705882353,0.08455882352941177,0.057904411764705885,0.0,0.01011029411764706,0.024816176470588234,0.0,0.01011029411764706,0.0,0.08088235294117647,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.030330882352941176,0.0,0.035845588235294115,0.0,0.0,0.04595588235294118,0.0,0.0,0.03400735294117647,0.0,0.0,0.0,0.0,0.0,0.07628676470588236,0.0,0.0,0.06893382352941177,0.0,0.0,0.0,0.011948529411764705,0.001838235294117647,0.04044117647058824,0.057904411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.009191176470588236,0.0,0.05238970588235294,0.0
CP5,0.02536510376633359,0.05226748654880861,0.05073020753266718,0.0,0.0,0.0415065334358186,0.0,0.05841660261337433,0.0,0.07609531129900077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053804765564950036,0.0,0.0,0.0,0.0,0.029208301306687164,0.0,0.04688700999231361,0.0,0.0,0.0,0.07686395080707148,0.0,0.006917755572636433,0.04996156802459646,0.0,0.02382782475019216,0.0,0.0,0.0,0.01614142966948501,0.0,0.0,0.07763259031514219,0.0,0.07763259031514219,0.0,0.0,0.0,0.0,0.05995388162951576,0.0,0.0,0.0,0.0,0.0,0.07148347425057648,0.04688700999231361,0.0,0.05841660261337433,0.0,0.0,0.0,0.0,0.0
