,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04988308651597818,0.0,0.0,0.04988308651597818,0.0,0.0,0.0,0.0,0.0,0.0,0.049103663289166016,0.03351519875292284,0.0,0.04988308651597818,0.04988308651597818,0.048324240062353856,0.04598597038191738,0.0,0.0,0.0,0.04988308651597818,0.0171473109898675,0.0,0.04988308651597818,0.03351519875292284,0.0,0.0,0.0,0.0,0.0,0.04988308651597818,0.04988308651597818,0.0,0.04988308651597818,0.0,0.0,0.04988308651597818,0.0,0.0,0.04988308651597818,0.0,0.0,0.027279812938425563,0.0,0.0,0.04988308651597818,0.0,0.0,0.0,0.0,0.04676539360872954,0.0,0.0,0.0,0.0,0.0,0.0,0.04988308651597818,0.0,0.04988308651597818,0.0,0.0
Pz,0.047304730473047306,0.0,0.0,0.047304730473047306,0.0,0.0,0.0,0.0,0.0,0.0,0.047304730473047306,0.0462046204620462,0.0,0.047304730473047306,0.047304730473047306,0.047304730473047306,0.047304730473047306,0.0,0.0,0.0,0.047304730473047306,0.0242024202420242,0.0,0.047304730473047306,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.047304730473047306,0.047304730473047306,0.0,0.047304730473047306,0.0,0.0,0.047304730473047306,0.0,0.0,0.047304730473047306,0.0,0.0,0.0352035203520352,0.0,0.0,0.047304730473047306,0.0,0.0,0.0,0.0,0.047304730473047306,0.0,0.0,0.0,0.0,0.0,0.0,0.047304730473047306,0.0,0.047304730473047306,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04891994917407878,0.0,0.0,0.043202033036848796,0.0,0.0,0.0,0.0,0.0,0.0,0.04066073697585769,0.027318932655654382,0.0,0.0698856416772554,0.04383735705209657,0.03939008894536213,0.04764930114358323,0.0,0.0,0.0,0.048284625158831,0.01397712833545108,0.0,0.07115628970775095,0.027318932655654382,0.0,0.0,0.0,0.0,0.0,0.048284625158831,0.048284625158831,0.0,0.04955527318932656,0.0,0.0,0.042566709021601014,0.0,0.0,0.07115628970775095,0.0,0.0,0.022236340533672173,0.0,0.0,0.06607369758576874,0.0,0.0,0.0,0.0,0.03939008894536213,0.0,0.0,0.0,0.0,0.0,0.0,0.043202033036848796,0.0,0.04764930114358323,0.0,0.0
O1,0.05114899925871016,0.0,0.0,0.050407709414381024,0.0,0.0,0.0,0.0,0.0,0.0,0.04744255003706449,0.03187546330615271,0.0,0.05114899925871016,0.050407709414381024,0.04595997034840623,0.0452186805040771,0.0,0.0,0.0,0.04966641957005189,0.01630837657524092,0.0,0.05114899925871016,0.03187546330615271,0.0,0.0,0.0,0.0,0.0,0.05114899925871016,0.05114899925871016,0.0,0.05114899925871016,0.0,0.0,0.04892512972572276,0.0,0.0,0.05114899925871016,0.0,0.0,0.025945144551519646,0.0,0.0,0.05114899925871016,0.0,0.0,0.0,0.0,0.04595997034840623,0.0,0.0,0.0,0.0,0.0,0.0,0.04966641957005189,0.0,0.05114899925871016,0.0,0.0
Oz,0.0496,0.0,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0488,0.0344,0.0,0.0496,0.0496,0.0488,0.0456,0.0,0.0,0.0,0.0496,0.0176,0.0,0.0496,0.0344,0.0,0.0,0.0,0.0,0.0,0.0496,0.0496,0.0,0.0496,0.0,0.0,0.0496,0.0,0.0,0.0496,0.0,0.0,0.028,0.0,0.0,0.0496,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.0496,0.0,0.0
O2,0.04463642908567315,0.0,0.0,0.04463642908567315,0.0,0.0,0.0,0.0,0.0,0.0,0.043916486681065514,0.03095752339812815,0.0,0.05543556515478762,0.04463642908567315,0.042476601871850254,0.07703383729301656,0.0,0.0,0.0,0.04319654427645788,0.01583873290136789,0.0,0.05903527717782577,0.03095752339812815,0.0,0.0,0.0,0.0,0.0,0.04463642908567315,0.04463642908567315,0.0,0.04463642908567315,0.0,0.0,0.04463642908567315,0.0,0.0,0.07127429805615551,0.0,0.0,0.0251979841612671,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.040316774658027354,0.0,0.0,0.0,0.0,0.0,0.0,0.04463642908567315,0.0,0.04463642908567315,0.0,0.0
P4,0.0,0.04032258064516129,0.020161290322580645,0.0,0.04435483870967742,0.020161290322580645,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.03225806451612903,0.0,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.0,0.03225806451612903,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.036290322580645164,0.0,0.0,0.0,0.0,0.04435483870967742,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.051771117166212535,0.006811989100817439,0.0,0.051771117166212535,0.006811989100817439,0.0,0.051771117166212535,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009536784741144414,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.051771117166212535,0.009536784741144414,0.0,0.0,0.051771117166212535,0.0,0.051771117166212535,0.0,0.0,0.0,0.051771117166212535,0.0,0.051771117166212535,0.051771117166212535,0.0,0.051771117166212535,0.051771117166212535,0.0,0.051771117166212535,0.0,0.009536784741144414,0.0,0.0,0.051771117166212535,0.0,0.051771117166212535,0.051771117166212535,0.009536784741144414,0.0,0.0,0.0,0.0,0.051771117166212535,0.0
CP6,0.05135730007336757,0.0,0.0,0.04768892149669846,0.0,0.0,0.0,0.0,0.0,0.0,0.04548789435069699,0.03154805575935436,0.0,0.05429200293470286,0.04768892149669846,0.04548789435069699,0.0425531914893617,0.0,0.0,0.0,0.05429200293470286,0.016140865737344093,0.0,0.05575935436537051,0.03154805575935436,0.0,0.0,0.0,0.0,0.0,0.05135730007336757,0.05135730007336757,0.0,0.05135730007336757,0.0,0.0,0.046221570066030816,0.0,0.0,0.05575935436537051,0.0,0.0,0.025678650036683785,0.0,0.0,0.05062362435803375,0.0,0.0,0.0,0.0,0.04548789435069699,0.0,0.0,0.0,0.0,0.0,0.0,0.04695524578136464,0.0,0.05135730007336757,0.0,0.0
CP2,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.04375,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.03958333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04805352798053528,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.026155717761557177,0.0,0.06751824817518248,0.041970802919708027,0.037712895377128956,0.04866180048661801,0.0,0.0,0.0,0.046228710462287104,0.01338199513381995,0.0,0.0851581508515815,0.026155717761557177,0.0,0.0,0.0,0.0,0.0,0.04683698296836983,0.04805352798053528,0.0,0.04805352798053528,0.0,0.0,0.04075425790754258,0.0,0.0,0.0827250608272506,0.0,0.0,0.021289537712895375,0.0,0.0,0.06630170316301703,0.0,0.0,0.0,0.0,0.037712895377128956,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.04562043795620438,0.0,0.0
T8,0.04767184035476718,0.0,0.0,0.04767184035476718,0.0,0.0,0.0,0.0,0.0,0.0,0.04767184035476718,0.041019955654102,0.0,0.04767184035476718,0.04767184035476718,0.04767184035476718,0.04767184035476718,0.0,0.0,0.0,0.04767184035476718,0.024390243902439025,0.0,0.04767184035476718,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.04767184035476718,0.04767184035476718,0.0,0.04767184035476718,0.0,0.0,0.04767184035476718,0.0,0.0,0.04767184035476718,0.0,0.0,0.02993348115299335,0.0,0.0,0.04767184035476718,0.0,0.0,0.0,0.0,0.04767184035476718,0.0,0.0,0.0,0.0,0.0,0.0,0.04767184035476718,0.0,0.04767184035476718,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.031334413830361965,0.002701242571582928,0.0,0.08698001080497028,0.002701242571582928,0.0,0.07833603457590492,0.010264721772015126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005402485143165856,0.0,0.019989195029713667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864397622906537,0.03457590491626148,0.007563479200432199,0.0,0.0,0.02971366828741221,0.0,0.04213938411669368,0.0,0.0,0.0,0.05186385737439222,0.0,0.05672609400324149,0.03565640194489465,0.0,0.05294435440302539,0.05672609400324149,0.0,0.06537007023230686,0.0,0.004321988114532685,0.0,0.0,0.08481901674770394,0.0,0.05294435440302539,0.04970286331712588,0.004862236628849271,0.0,0.0,0.0,0.0,0.045921123716909776,0.0
F4,0.0,0.04927782497875956,0.004248088360237893,0.0,0.055225148683092605,0.004248088360237893,0.0,0.055225148683092605,0.016142735768903994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008496176720475786,0.0,0.03143585386576041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055225148683092605,0.05352591333899745,0.010195412064570943,0.0,0.0,0.044180118946474084,0.0,0.055225148683092605,0.0,0.0,0.0,0.055225148683092605,0.0,0.055225148683092605,0.051826677994902294,0.0,0.055225148683092605,0.055225148683092605,0.0,0.05437553101104503,0.0,0.006796941376380629,0.0,0.0,0.055225148683092605,0.0,0.05352591333899745,0.051826677994902294,0.0076465590484282074,0.0,0.0,0.0,0.0,0.055225148683092605,0.0
F8,0.0,0.03436426116838488,0.01718213058419244,0.0,0.05154639175257732,0.01718213058419244,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.037800687285223365,0.048109965635738834,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.048109965635738834,0.0,0.05154639175257732,0.027491408934707903,0.0,0.048109965635738834,0.05154639175257732,0.0,0.037800687285223365,0.0,0.027491408934707903,0.0,0.0,0.048109965635738834,0.0,0.05154639175257732,0.037800687285223365,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.0
Fp2,0.07297830374753451,0.0,0.0,0.044707429322813935,0.0,0.0,0.0,0.0,0.0,0.0,0.042077580539119,0.02827087442472058,0.0,0.04865220249835635,0.045364891518737675,0.04076265614727153,0.04076265614727153,0.0,0.0,0.0,0.04602235371466141,0.014464168310322156,0.0,0.05062458908612755,0.02827087442472058,0.0,0.0,0.0,0.0,0.0,0.08218277449046679,0.06377383300460224,0.0,0.049967126890203814,0.0,0.0,0.0440499671268902,0.0,0.0,0.05062458908612755,0.0,0.0,0.023011176857330704,0.0,0.0,0.04865220249835635,0.0,0.0,0.0,0.0,0.04076265614727153,0.0,0.0,0.0,0.0,0.0,0.0,0.044707429322813935,0.0,0.04930966469428008,0.0,0.0
AF7,0.06545209176788123,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.0,0.0,0.0,0.043184885290148446,0.029014844804318488,0.0,0.04993252361673414,0.0465587044534413,0.04183535762483131,0.04183535762483131,0.0,0.0,0.0,0.04723346828609987,0.014844804318488529,0.0,0.053306342780026994,0.029014844804318488,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.06545209176788123,0.0,0.05128205128205128,0.0,0.0,0.04520917678812416,0.0,0.0,0.053306342780026994,0.0,0.0,0.023616734143049933,0.0,0.0,0.04993252361673414,0.0,0.0,0.0,0.0,0.04183535762483131,0.0,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.05060728744939271,0.0,0.0
AF3,0.0,0.049358341559723594,0.004935834155972359,0.0,0.055281342546890426,0.004935834155972359,0.0,0.055281342546890426,0.018756169792694965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009871668311944718,0.0,0.03652517275419546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055281342546890426,0.050345508390918066,0.013820335636722606,0.0,0.0,0.05330700888450148,0.0,0.05133267522211254,0.0,0.0,0.0,0.05330700888450148,0.0,0.054294175715695954,0.04738400789733465,0.0,0.05330700888450148,0.055281342546890426,0.0,0.050345508390918066,0.0,0.007897334649555774,0.0,0.0,0.05330700888450148,0.0,0.055281342546890426,0.050345508390918066,0.008884501480750246,0.0,0.0,0.0,0.0,0.05133267522211254,0.0
AFz,0.054975643702157274,0.0,0.0,0.04732080723729993,0.0,0.0,0.0,0.0,0.0,0.0,0.04453723034098817,0.029923451635351428,0.0,0.05358385525400139,0.04801670146137787,0.04314544189283229,0.04314544189283229,0.0,0.0,0.0,0.04871259568545581,0.015309672929714684,0.0,0.055671537926235214,0.029923451635351428,0.0,0.0,0.0,0.0,0.0,0.05358385525400139,0.054279749478079335,0.0,0.054975643702157274,0.0,0.0,0.04662491301322199,0.0,0.0,0.055671537926235214,0.0,0.0,0.024356297842727904,0.0,0.0,0.05358385525400139,0.0,0.0,0.0,0.0,0.04314544189283229,0.0,0.0,0.0,0.0,0.0,0.0,0.04732080723729993,0.0,0.05219206680584551,0.0,0.0
F1,0.0,0.04293116210214656,0.003700962250185048,0.0,0.05847520355292376,0.003700962250185048,0.0,0.05847520355292376,0.014063656550703183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007401924500370096,0.0,0.027387120651369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847520355292376,0.047372316802368614,0.009622501850481125,0.0,0.0,0.03923019985196151,0.0,0.05699481865284974,0.0,0.0,0.0,0.05847520355292376,0.0,0.05847520355292376,0.04885270170244264,0.0,0.056254626202812734,0.05847520355292376,0.0,0.05699481865284974,0.0,0.005921539600296077,0.0,0.0,0.05847520355292376,0.0,0.0540340488527017,0.05181347150259067,0.006661732050333087,0.0,0.0,0.0,0.0,0.05773501110288675,0.0
F5,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0
FT7,0.05052790346907994,0.0,0.0,0.05052790346907994,0.0,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.032428355957767725,0.0,0.05052790346907994,0.05052790346907994,0.04675716440422323,0.04600301659125189,0.0,0.0,0.0,0.049019607843137254,0.016591251885369532,0.0,0.05052790346907994,0.032428355957767725,0.0,0.0,0.0,0.0,0.0,0.05052790346907994,0.05052790346907994,0.0,0.05052790346907994,0.0,0.0,0.049773755656108594,0.0,0.0,0.05052790346907994,0.0,0.0,0.026395173453996983,0.0,0.0,0.05052790346907994,0.0,0.0,0.0,0.0,0.04600301659125189,0.0,0.0,0.0,0.0,0.0,0.0,0.05052790346907994,0.0,0.05052790346907994,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.037589112119248216,0.0032404406999351912,0.0,0.06286454957874271,0.0032404406999351912,0.0,0.06286454957874271,0.012313674659753726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064808813998703824,0.0,0.023979261179520414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286454957874271,0.04147764095917045,0.009073233959818535,0.0,0.0,0.0356448476992871,0.0,0.049902786779001944,0.0,0.0,0.0,0.06156837329876863,0.0,0.06286454957874271,0.04277381723914452,0.0,0.060272197018794556,0.06286454957874271,0.0,0.05897602073882048,0.0,0.005184705119896306,0.0,0.0,0.06221646143875567,0.0,0.05897602073882048,0.05443940375891121,0.005832793259883344,0.0,0.0,0.0,0.0,0.0524951393389501,0.0
