,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06652806652806653,0.0,0.0,0.07068607068607069,0.07068607068607069,0.0,0.07068607068607069,0.0,0.02494802494802495,0.0,0.06860706860706861,0.07068607068607069,0.07068607068607069,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.07068607068607069,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.0,0.02286902286902287,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.07068607068607069,0.0,0.031185031185031187,0.02286902286902287,0.02286902286902287,0.056133056133056136,0.0,0.0,0.0,0.018711018711018712,0.0,0.0,0.006237006237006237,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05310531053105311,0.054005400540054004,0.0,0.0,0.0,0.0,0.0387038703870387,0.0,0.0,0.0,0.0,0.0,0.054005400540054004,0.054005400540054004,0.04950495049504951,0.0,0.050405040504050404,0.054005400540054004,0.0,0.0,0.0,0.0,0.0,0.032403240324032405,0.0,0.024302430243024302,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.054005400540054004,0.0,0.0,0.0,0.054005400540054004,0.0,0.0,0.05130513051305131,0.0,0.0,0.0,0.0,0.054005400540054004,0.054005400540054004,0.0369036903690369,0.0,0.054005400540054004,0.0,0.0,0.0,0.054005400540054004,0.0,0.0,0.054005400540054004,0.0
FT9,0.0,0.0,0.049586776859504134,0.05537190082644628,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05619834710743802,0.05619834710743802,0.045454545454545456,0.0,0.050413223140495865,0.05619834710743802,0.0,0.0,0.0,0.0,0.0,0.02975206611570248,0.0,0.02231404958677686,0.0,0.04049586776859504,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.05619834710743802,0.0,0.0,0.0,0.05619834710743802,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.05619834710743802,0.05619834710743802,0.033884297520661154,0.0,0.05619834710743802,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.05454545454545454,0.0
FC5,0.0,0.033846153846153845,0.0,0.0,0.08615384615384615,0.0882051282051282,0.0,0.08717948717948718,0.0,0.02666666666666667,0.0,0.06974358974358974,0.0882051282051282,0.06666666666666667,0.0,0.0,0.0,0.03282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0441025641025641,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.018461538461538463,0.014358974358974359,0.03076923076923077,0.04717948717948718,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03270564915758176,0.0,0.0,0.08424182358771061,0.09217046580773043,0.0,0.08919722497522299,0.0,0.02576808721506442,0.0,0.06739345887016848,0.0931615460852329,0.06442021803766106,0.0,0.0,0.0,0.031714568880079286,0.0,0.0,0.0,0.0,0.0,0.0,0.09018830525272548,0.0,0.0,0.0,0.05649157581764123,0.0,0.0,0.011892963330029732,0.0,0.0,0.0,0.01288404360753221,0.0,0.0,0.04261645193260654,0.0,0.0,0.0,0.0,0.08523290386521308,0.0,0.017839444995044598,0.013875123885034688,0.030723488602576808,0.04558969276511397,0.0,0.0,0.0,0.008919722497522299,0.0,0.0,0.002973240832507433,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.030697674418604652,0.0,0.0,0.07720930232558139,0.0827906976744186,0.0,0.11534883720930232,0.0,0.024186046511627906,0.0,0.06325581395348837,0.1172093023255814,0.06046511627906977,0.0,0.0,0.0,0.029767441860465118,0.0,0.0,0.0,0.0,0.0,0.0,0.08558139534883721,0.0,0.0,0.0,0.053023255813953486,0.0,0.0,0.011162790697674419,0.0,0.0,0.0,0.012093023255813953,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08558139534883721,0.0,0.01674418604651163,0.013023255813953489,0.027906976744186046,0.04279069767441861,0.0,0.0,0.0,0.008372093023255815,0.0,0.0,0.0027906976744186047,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.048642533936651584,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.030542986425339366,0.0,0.049773755656108594,0.0,0.0,0.03733031674208145,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.04638009049773756,0.0,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0
CP5,0.0,0.03867403314917127,0.0,0.0,0.0718232044198895,0.0718232044198895,0.0,0.0718232044198895,0.0,0.06906077348066299,0.0,0.0718232044198895,0.0718232044198895,0.058011049723756904,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.04419889502762431,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
