,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.039229671897289584,0.009272467902995721,0.0042796005706134095,0.0,0.028530670470756064,0.006419400855920114,0.0,0.0,0.0,0.0,0.0028530670470756064,0.13052781740370897,0.005706134094151213,0.006419400855920114,0.0,0.08701854493580599,0.0,0.11554921540656206,0.0,0.05848787446504993,0.0,0.0,0.0,0.0,0.03566333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710413694721826,0.0,0.0,0.0,0.023537803138373753,0.05920114122681883,0.004992867332382311,0.0,0.0,0.05349500713266762,0.0,0.04065620542082739,0.0,0.0,0.0,0.11340941512125535,0.005706134094151213,0.049215406562054205,0.007845934379457917,0.0,0.0,0.0,0.08487874465049929,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.01775147928994083,0.05325443786982249,0.03550295857988166,0.0,0.047337278106508875,0.05325443786982249,0.0,0.0,0.0,0.0,0.023668639053254437,0.05325443786982249,0.047337278106508875,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.011834319526627219,0.0,0.0,0.0,0.05325443786982249,0.047337278106508875,0.047337278106508875,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.016853932584269662,0.056179775280898875,0.033707865168539325,0.0,0.0449438202247191,0.05056179775280899,0.0,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.0449438202247191,0.05056179775280899,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.011235955056179775,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889369057908384,0.0,0.05704407951598963,0.0,0.0,0.0,0.0,0.0,0.05790838375108038,0.0,0.056179775280898875,0.0,0.04062229904926534,0.0,0.0,0.0,0.05790838375108038,0.05445116681071737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05358686257562662,0.0,0.0,0.058772687986171135,0.052722558340535866,0.0,0.0,0.0,0.058772687986171135,0.05704407951598963,0.0,0.052722558340535866,0.0,0.05358686257562662,0.0,0.05358686257562662,0.0,0.0,0.0,0.0,0.058772687986171135,0.0,0.05185825410544512,0.0,0.0,0.0,0.0,0.043215211754537596,0.04235090751944685
O2,0.0,0.04240882103477523,0.01102629346904156,0.005089058524173028,0.0,0.033927056827820185,0.007633587786259542,0.0,0.0,0.0,0.0,0.0033927056827820186,0.10262934690415607,0.006785411365564037,0.007633587786259542,0.0,0.11620016963528414,0.0,0.09838846480067855,0.0,0.06955046649703138,0.0,0.0,0.0,0.0,0.04240882103477523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032230703986429174,0.0,0.0,0.0,0.027989821882951654,0.061068702290076333,0.005937234944868533,0.0,0.0,0.05258693808312129,0.0,0.04495335029686175,0.0,0.0,0.0,0.089058524173028,0.006785411365564037,0.05597964376590331,0.009329940627650551,0.0,0.0,0.0,0.06700593723494487,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709810387469085,0.0,0.05688375927452597,0.0,0.0,0.0,0.0,0.0,0.05193734542456719,0.0,0.05935696619950536,0.0,0.038746908491343775,0.0,0.0,0.0,0.05935696619950536,0.05935696619950536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051112943116240726,0.0,0.0,0.060181368507831824,0.05028854080791426,0.0,0.0,0.0,0.060181368507831824,0.055234954657873044,0.0,0.05688375927452597,0.0,0.05358615004122012,0.0,0.0585325638911789,0.0,0.0,0.0,0.0,0.060181368507831824,0.0,0.0494641384995878,0.0,0.0,0.0,0.0,0.041220115416323165,0.0403957131079967
P8,0.0,0.03873239436619718,0.009154929577464789,0.004225352112676056,0.0,0.028169014084507043,0.006338028169014085,0.0,0.0,0.0,0.0,0.0028169014084507044,0.1147887323943662,0.005633802816901409,0.006338028169014085,0.0,0.0852112676056338,0.0,0.13943661971830987,0.0,0.057746478873239436,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676056338028169,0.0,0.0,0.0,0.02323943661971831,0.05845070422535211,0.004929577464788733,0.0,0.0,0.05352112676056338,0.0,0.04014084507042254,0.0,0.0,0.0,0.12183098591549296,0.005633802816901409,0.048591549295774646,0.007746478873239437,0.0,0.0,0.0,0.07535211267605633,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659090909090909,0.0,0.053409090909090906,0.0,0.0,0.0,0.0,0.0,0.053409090909090906,0.0,0.053409090909090906,0.0,0.05227272727272727,0.0,0.0,0.0,0.053409090909090906,0.053409090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053409090909090906,0.0,0.0,0.053409090909090906,0.053409090909090906,0.0,0.0,0.0,0.053409090909090906,0.053409090909090906,0.0,0.053409090909090906,0.0,0.053409090909090906,0.0,0.053409090909090906,0.0,0.0,0.0,0.0,0.053409090909090906,0.0,0.053409090909090906,0.0,0.0,0.0,0.0,0.048863636363636366,0.05113636363636364
CP6,0.0,0.047856430707876374,0.01296111665004985,0.005982053838484547,0.0,0.03988035892323031,0.00897308075772682,0.0,0.0,0.0,0.0,0.003988035892323031,0.08275174476570289,0.007976071784646061,0.00897308075772682,0.0,0.08275174476570289,0.0,0.08175473579262213,0.0,0.08075772681954138,0.0,0.0,0.0,0.0,0.049850448654037885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788634097706879,0.0,0.0,0.0,0.03090727816550349,0.06979062811565304,0.006979062811565304,0.0,0.0,0.05982053838484546,0.0,0.05084745762711865,0.0,0.0,0.0,0.08175473579262213,0.007976071784646061,0.06380857427716849,0.010967098703888335,0.0,0.0,0.0,0.06480558325024925,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.04863013698630137,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.05,0.0,0.03219178082191781,0.0,0.0,0.0,0.08082191780821918,0.06438356164383562,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.04246575342465753,0.0,0.0,0.07945205479452055,0.04178082191780822,0.0,0.0,0.0,0.07054794520547945,0.04726027397260274,0.0,0.04726027397260274,0.0,0.04452054794520548,0.0,0.06712328767123288,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.03424657534246575,0.03356164383561644
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.049962714392244596,0.0,0.0,0.0,0.0,0.0,0.04548844146159582,0.0,0.05219985085756898,0.0,0.035048471290082026,0.0,0.0,0.0,0.0686055182699478,0.07084265473527218,0.0,0.0,0.0,0.010439970171513796,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.07158836689038031,0.04548844146159582,0.0,0.0,0.0,0.06562266964951528,0.048471290082028336,0.0,0.05145413870246085,0.0,0.048471290082028336,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.07233407904548844,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.037285607755406416,0.036539895600298286
FT10,0.0,0.05874499332443257,0.01335113484646195,0.00801068090787717,0.0,0.050734312416555405,0.012016021361815754,0.0,0.0,0.0,0.0,0.0053404539385847796,0.06809078771695594,0.010680907877169559,0.012016021361815754,0.0,0.06809078771695594,0.0,0.06809078771695594,0.0,0.06809078771695594,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806408544726302,0.0,0.0,0.0,0.03871829105473965,0.06809078771695594,0.009345794392523364,0.0,0.0,0.06408544726301736,0.0,0.05740987983978638,0.0,0.0,0.0,0.06809078771695594,0.010680907877169559,0.06542056074766354,0.01335113484646195,0.0,0.0,0.0,0.04806408544726302,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.096,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441558441558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040467625899280574,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.05575539568345324,0.0,0.04226618705035971,0.0,0.0,0.0,0.05575539568345324,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485611510791367,0.0,0.0,0.05575539568345324,0.05485611510791367,0.0,0.0,0.0,0.05575539568345324,0.05575539568345324,0.0,0.0539568345323741,0.0,0.05485611510791367,0.0,0.05485611510791367,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.053057553956834536,0.0,0.0,0.0,0.0,0.044964028776978415,0.044064748201438846
F1,0.0,0.07129455909943715,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.07129455909943715,0.0,0.0,0.0,0.07129455909943715,0.0,0.07129455909943715,0.0,0.07129455909943715,0.0,0.0,0.0,0.0,0.07129455909943715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941838649155722,0.0,0.0,0.0,0.05628517823639775,0.07129455909943715,0.0,0.0,0.0,0.07129455909943715,0.0,0.07129455909943715,0.0,0.0,0.0,0.07129455909943715,0.0,0.07129455909943715,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956636005256242,0.0,0.04664914586070959,0.0,0.0,0.0,0.0,0.0,0.04467805519053877,0.0,0.047963206307490146,0.0,0.03088042049934297,0.0,0.0,0.0,0.07752956636005257,0.06373193166885677,0.0,0.0,0.0,0.01445466491458607,0.0,0.0,0.0,0.0,0.040735873850197106,0.0,0.0,0.09067017082785808,0.04007884362680683,0.0,0.0,0.0,0.07752956636005257,0.04533508541392904,0.0,0.04533508541392904,0.0,0.042706964520367936,0.0,0.07424441524310119,0.0,0.0,0.0,0.0,0.08344283837056504,0.0,0.03942181340341656,0.0,0.0,0.0,0.0,0.0328515111695138,0.032194480946123524
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.055404178019981834,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.055404178019981834,0.0,0.04268846503178928,0.0,0.0,0.0,0.055404178019981834,0.055404178019981834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053587647593097185,0.0,0.0,0.055404178019981834,0.05449591280653951,0.0,0.0,0.0,0.055404178019981834,0.055404178019981834,0.0,0.055404178019981834,0.0,0.055404178019981834,0.0,0.055404178019981834,0.0,0.0,0.0,0.0,0.055404178019981834,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.045413260672116255,0.04450499545867393
C1,0.0,0.0718954248366013,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971677559912855,0.0,0.0,0.0,0.06971677559912855,0.0718954248366013,0.0,0.0,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05365853658536585,0.011707317073170732,0.005853658536585366,0.0,0.03902439024390244,0.00878048780487805,0.0,0.0,0.0,0.0,0.003902439024390244,0.08195121951219513,0.007804878048780488,0.00878048780487805,0.0,0.07317073170731707,0.0,0.08195121951219513,0.0,0.07121951219512195,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037073170731707315,0.0,0.0,0.0,0.03219512195121951,0.08,0.006829268292682927,0.0,0.0,0.0702439024390244,0.0,0.055609756097560976,0.0,0.0,0.0,0.08195121951219513,0.007804878048780488,0.06731707317073171,0.010731707317073172,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.01910828025477707,0.050955414012738856,0.03821656050955414,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.025477707006369428,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.012738853503184714,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030906593406593408,0.0,0.048763736263736264,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.05013736263736264,0.0,0.032280219780219783,0.0,0.0,0.0,0.07211538461538461,0.06318681318681318,0.0,0.0,0.0,0.006181318681318681,0.0,0.0,0.0,0.0,0.042582417582417584,0.0,0.0,0.08241758241758242,0.04189560439560439,0.0,0.0,0.0,0.08104395604395605,0.04739010989010989,0.0,0.04739010989010989,0.0,0.044642857142857144,0.0,0.07554945054945054,0.0,0.0,0.0,0.0,0.07760989010989011,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.034340659340659344,0.03365384615384615
