,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04861111111111111,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.034722222222222224,0.04513888888888889,0.04513888888888889,0.0,0.010416666666666666,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04513888888888889,0.0,0.0,0.04861111111111111,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.024305555555555556,0.010416666666666666,0.0,0.0,0.04513888888888889,0.04861111111111111,0.020833333333333332,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.03125,0.0,0.0,0.03819444444444445,0.0,0.0,0.027777777777777776,0.0,0.013888888888888888,0.0,0.027777777777777776,0.013888888888888888,0.0,0.04861111111111111,0.04861111111111111,0.041666666666666664
Pz,0.0,0.0,0.04861111111111111,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.034722222222222224,0.04513888888888889,0.04513888888888889,0.0,0.010416666666666666,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04513888888888889,0.0,0.0,0.04861111111111111,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.024305555555555556,0.010416666666666666,0.0,0.0,0.04513888888888889,0.04861111111111111,0.020833333333333332,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.03125,0.0,0.0,0.03819444444444445,0.0,0.0,0.027777777777777776,0.0,0.013888888888888888,0.0,0.027777777777777776,0.013888888888888888,0.0,0.04861111111111111,0.04861111111111111,0.041666666666666664
P3,0.04821664464993395,0.0,0.0,0.03368560105680317,0.0,0.012549537648612946,0.0,0.042932628797886396,0.0,0.0,0.0,0.0,0.10700132100396301,0.0,0.0,0.1083223249669749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500660501981506,0.0,0.0,0.011228533685601057,0.04095112285336856,0.02774108322324967,0.0,0.0,0.0488771466314399,0.0,0.03830911492734478,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.0667107001321004,0.0845442536327609,0.0,0.0,0.08850726552179657,0.0,0.0,0.02906208718626156,0.04689564068692206,0.0,0.0,0.0,0.0,0.040290620871862616,0.0,0.0,0.0,0.0,0.04425363276089828,0.0,0.0,0.0
P7,0.0,0.0,0.0026263952724885093,0.0,0.03545633617859488,0.0,0.0,0.0,0.0,0.07156927117531188,0.0026263952724885093,0.0026263952724885093,0.0,0.11359159553512804,0.07813525935653316,0.0,0.0840446487196323,0.0,0.028233749179251477,0.0,0.0,0.0479317137229153,0.0,0.0,0.02232435981615233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479317137229153,0.0,0.015101772816808929,0.001969796454366382,0.0,0.0,0.07813525935653316,0.0026263952724885093,0.0,0.0,0.0840446487196323,0.04727511490479317,0.0,0.0,0.040709126723571895,0.0,0.0,0.015758371634931056,0.0,0.0,0.01772816808929744,0.0,0.0026263952724885093,0.0,0.0026263952724885093,0.03151674326986211,0.0,0.0479317137229153,0.036769533814839134,0.03808273145108339
O1,0.0,0.0,0.007614213197969543,0.0,0.03756345177664975,0.0,0.0,0.0,0.0,0.07208121827411168,0.006598984771573604,0.006598984771573604,0.0,0.06091370558375635,0.08578680203045685,0.0,0.08477157360406092,0.0,0.03197969543147208,0.0,0.0,0.048223350253807105,0.0,0.0,0.02131979695431472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177664974619289,0.0,0.014213197969543147,0.0015228426395939086,0.0,0.0,0.0751269035532995,0.008121827411167513,0.004568527918781726,0.0,0.08223350253807106,0.051269035532994923,0.0,0.0,0.04314720812182741,0.0,0.0,0.015736040609137057,0.0,0.0,0.02182741116751269,0.0,0.0020304568527918783,0.0,0.0040609137055837565,0.024365482233502538,0.0,0.05279187817258883,0.04111675126903553,0.04263959390862944
Oz,0.045940843297671494,0.0,0.0,0.032095657646318436,0.0,0.01195720578980491,0.0,0.04090623033354311,0.0,0.0,0.0,0.0,0.10258023914411579,0.0,0.0,0.1485210824417873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03335431088735054,0.0,0.0,0.010698552548772814,0.03901825047199497,0.02643171806167401,0.0,0.0,0.04657016991818754,0.0,0.03650094398993078,0.0,0.0,0.042794210195091255,0.0,0.0,0.0,0.06419131529263687,0.08118313404657017,0.0,0.0,0.08432976714915041,0.0,0.0,0.027690371302706105,0.0446821900566394,0.0,0.0,0.0,0.0,0.03838892385147892,0.0,0.0,0.0,0.0,0.04216488357457521,0.0,0.0,0.0
O2,0.0,0.0,0.007455268389662028,0.0,0.036779324055666,0.0,0.0,0.0,0.0,0.06958250497017893,0.0064612326043737576,0.0064612326043737576,0.0,0.06312127236580517,0.08200795228628231,0.0,0.09542743538767395,0.0,0.031312127236580514,0.0,0.0,0.04721669980119284,0.0,0.0,0.020874751491053677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069582504970179,0.0,0.013916500994035786,0.0014910536779324055,0.0,0.0,0.07554671968190854,0.007952286282306162,0.0044731610337972166,0.0,0.08399602385685885,0.05019880715705766,0.0,0.0,0.0437375745526839,0.0,0.0,0.015407554671968192,0.0,0.0,0.021371769383697812,0.0,0.0019880715705765406,0.0,0.003976143141153081,0.02385685884691849,0.0,0.05168986083499006,0.04025844930417495,0.042743538767395624
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.011945392491467578,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.051194539249146756,0.011092150170648464,0.011092150170648464,0.0,0.03754266211604096,0.05460750853242321,0.0,0.05460750853242321,0.0,0.052901023890784986,0.0,0.0,0.0537542662116041,0.0,0.0,0.03583617747440273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.023890784982935155,0.002559726962457338,0.0,0.0,0.0537542662116041,0.011945392491467578,0.005119453924914676,0.0,0.05460750853242321,0.05460750853242321,0.0,0.0,0.050341296928327645,0.0,0.0,0.026450511945392493,0.0,0.0,0.03498293515358362,0.0,0.0034129692832764505,0.0,0.006825938566552901,0.032423208191126277,0.0,0.05460750853242321,0.05460750853242321,0.052901023890784986
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.00984898227183191,0.0,0.04202232435981615,0.0,0.0,0.0,0.0,0.05384110308601445,0.008535784635587657,0.008535784635587657,0.0,0.04727511490479317,0.06303348653972422,0.0,0.06303348653972422,0.0,0.03939592908732764,0.0,0.0,0.061720288903479976,0.0,0.0,0.02757715036112935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061720288903479976,0.0,0.018384766907419567,0.001969796454366382,0.0,0.0,0.061720288903479976,0.00984898227183191,0.004596191726854892,0.0,0.0623768877216021,0.05975049244911359,0.0,0.0,0.04924491135915955,0.0,0.0,0.020354563361785948,0.0,0.0,0.025607353906762966,0.0,0.0026263952724885093,0.0,0.005252790544977019,0.03151674326986211,0.0,0.06303348653972422,0.048588312541037425,0.048588312541037425
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05590717299578059,0.0,0.0,0.04746835443037975,0.0,0.020042194092827006,0.0,0.05590717299578059,0.0,0.0,0.0,0.0,0.05590717299578059,0.0,0.0,0.05590717299578059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.017932489451476793,0.05590717299578059,0.04219409282700422,0.0,0.0,0.05590717299578059,0.0,0.05590717299578059,0.0,0.0,0.05590717299578059,0.0,0.0,0.0,0.052742616033755275,0.05590717299578059,0.0,0.0,0.05590717299578059,0.0,0.0,0.0379746835443038,0.05590717299578059,0.0,0.0,0.0,0.0,0.05590717299578059,0.0,0.0,0.0,0.0,0.05590717299578059,0.0,0.0,0.0
T8,0.0,0.0,0.007211538461538462,0.0,0.051682692307692304,0.0,0.0,0.0,0.0,0.051682692307692304,0.007211538461538462,0.007211538461538462,0.0,0.042067307692307696,0.051682692307692304,0.0,0.051682692307692304,0.0,0.051682692307692304,0.0,0.0,0.051682692307692304,0.0,0.0,0.04927884615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051682692307692304,0.0,0.03245192307692308,0.003605769230769231,0.0,0.0,0.051682692307692304,0.007211538461538462,0.0,0.0,0.051682692307692304,0.051682692307692304,0.0,0.0,0.051682692307692304,0.0,0.0,0.03125,0.0,0.0,0.042067307692307696,0.0,0.004807692307692308,0.0,0.007211538461538462,0.03485576923076923,0.0,0.051682692307692304,0.051682692307692304,0.051682692307692304
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.050445103857566766,0.0,0.0,0.050445103857566766,0.0,0.04451038575667656,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.04747774480712166,0.050445103857566766,0.050445103857566766,0.0,0.0,0.050445103857566766,0.0,0.050445103857566766,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.050445103857566766,0.050445103857566766,0.0,0.0,0.050445103857566766,0.0,0.0,0.050445103857566766,0.050445103857566766,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0
FC2,0.05810684161199625,0.0,0.0,0.04498594189315839,0.0,0.01780693533270853,0.0,0.05810684161199625,0.0,0.0,0.0,0.0,0.05810684161199625,0.0,0.0,0.05810684161199625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967197750702906,0.0,0.0,0.015932521087160263,0.05716963448922212,0.03936269915651359,0.0,0.0,0.05810684161199625,0.0,0.05435801312089972,0.0,0.0,0.05810684161199625,0.0,0.0,0.0,0.04967197750702906,0.05810684161199625,0.0,0.0,0.05810684161199625,0.0,0.0,0.03655107778819119,0.05810684161199625,0.0,0.0,0.0,0.0,0.053420805998125584,0.0,0.0,0.0,0.0,0.05810684161199625,0.0,0.0,0.0
F4,0.05614973262032086,0.0,0.0,0.04144385026737968,0.0,0.02540106951871658,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.022727272727272728,0.05614973262032086,0.05481283422459893,0.0,0.0,0.05614973262032086,0.0,0.05614973262032086,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0481283422459893,0.05614973262032086,0.0,0.0,0.05614973262032086,0.0,0.0,0.029411764705882353,0.05614973262032086,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06112054329371817,0.0,0.0,0.0432937181663837,0.0,0.016129032258064516,0.0,0.055178268251273345,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.06281833616298811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499151103565365,0.0,0.0,0.014431239388794566,0.05263157894736842,0.035653650254668934,0.0,0.0,0.06196943972835314,0.0,0.04923599320882852,0.0,0.0,0.057724957555178265,0.0,0.0,0.0,0.0500848896434635,0.06281833616298811,0.0,0.0,0.06281833616298811,0.0,0.0,0.03735144312393888,0.06027164685908319,0.0,0.0,0.0,0.0,0.05178268251273345,0.0,0.0,0.0,0.0,0.056876061120543296,0.0,0.0,0.0
AF3,0.0,0.0,0.009287925696594427,0.0,0.04396284829721362,0.0,0.0,0.0,0.0,0.055108359133126936,0.00804953560371517,0.00804953560371517,0.0,0.04458204334365325,0.06377708978328174,0.0,0.06377708978328174,0.0,0.03900928792569659,0.0,0.0,0.058823529411764705,0.0,0.0,0.026006191950464396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253869969040247,0.0,0.0173374613003096,0.0018575851393188853,0.0,0.0,0.06191950464396285,0.009907120743034056,0.004953560371517028,0.0,0.06253869969040247,0.06130030959752322,0.0,0.0,0.05077399380804953,0.0,0.0,0.019195046439628483,0.0,0.0,0.026625386996904025,0.0,0.002476780185758514,0.0,0.004953560371517028,0.029721362229102165,0.0,0.06315789473684211,0.05015479876160991,0.05015479876160991
AFz,0.05714285714285714,0.0,0.0,0.04532019704433497,0.0,0.0187192118226601,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052216748768472904,0.0,0.0,0.016748768472906402,0.05714285714285714,0.041379310344827586,0.0,0.0,0.05714285714285714,0.0,0.0561576354679803,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05024630541871921,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.03645320197044335,0.05714285714285714,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
F1,0.0,0.0,0.013311148086522463,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.048252911813643926,0.013311148086522463,0.013311148086522463,0.0,0.03993344425956739,0.048252911813643926,0.0,0.048252911813643926,0.0,0.048252911813643926,0.0,0.0,0.048252911813643926,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.04492512479201331,0.004991680532445923,0.0,0.0,0.048252911813643926,0.013311148086522463,0.0,0.0,0.048252911813643926,0.048252911813643926,0.0,0.0,0.048252911813643926,0.0,0.0,0.04326123128119801,0.0,0.0,0.048252911813643926,0.0,0.0066555740432612314,0.0,0.013311148086522463,0.029950083194675542,0.0,0.048252911813643926,0.048252911813643926,0.048252911813643926
F5,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377
FT7,0.05909090909090909,0.0,0.0,0.042727272727272725,0.0,0.017272727272727273,0.0,0.057272727272727274,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818181818181818,0.0,0.0,0.015454545454545455,0.05454545454545454,0.038181818181818185,0.0,0.0,0.06,0.0,0.05272727272727273,0.0,0.0,0.060909090909090906,0.0,0.0,0.0,0.04727272727272727,0.06181818181818182,0.0,0.0,0.06181818181818182,0.0,0.0,0.034545454545454546,0.05818181818181818,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.05545454545454546,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.007399577167019027,0.0,0.03858350951374207,0.0,0.0,0.0,0.0,0.06659619450317125,0.006871035940803382,0.006871035940803382,0.0,0.06236786469344609,0.0776955602536998,0.0,0.08086680761099366,0.0,0.033298097251585626,0.0,0.0,0.05021141649048626,0.0,0.0,0.022198731501057084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338266384778013,0.0,0.014799154334038054,0.0015856236786469344,0.0,0.0,0.07928118393234672,0.007399577167019027,0.003171247357293869,0.0,0.07980972515856237,0.05179704016913319,0.0,0.0,0.04439746300211417,0.0,0.0,0.01638477801268499,0.0,0.0,0.022727272727272728,0.0,0.0021141649048625794,0.0,0.004228329809725159,0.02536997885835095,0.0,0.05391120507399577,0.04281183932346723,0.04386892177589852
