,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04611497157296273,0.0,0.0,0.0,0.0,0.0410612760581175,0.04674668351231838,0.0,0.0,0.04674668351231838,0.0,0.0,0.04674668351231838,0.0,0.0,0.0,0.0,0.04611497157296273,0.0,0.0,0.0,0.0,0.0,0.04674668351231838,0.0,0.0,0.0,0.041692987997473153,0.0,0.04674668351231838,0.03916614024005054,0.0,0.0,0.04674668351231838,0.0,0.0,0.04674668351231838,0.04674668351231838,0.04674668351231838,0.0,0.0,0.0,0.04674668351231838,0.0,0.0,0.034112444725205304,0.026531901452937462,0.0,0.03979785217940619,0.0,0.0,0.04674668351231838,0.0410612760581175,0.0,0.04611497157296273,0.0,0.0,0.037271004421983576,0.04674668351231838,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07554874936191934,0.0515569167942828,0.0,0.0,0.0,0.03471158754466565,0.005104645227156712,0.0,0.00816743236345074,0.04747320061255743,0.0,0.014803471158754467,0.026544155181214904,0.0,0.05410923940786115,0.0,0.02909647779479326,0.015313935681470138,0.04492087799897907,0.03573251659009699,0.0,0.0,0.0,0.014293006636038795,0.042368555385400714,0.0,0.010209290454313425,0.0,0.0,0.036753445635528334,0.007656967840735069,0.0,0.031138335885655948,0.030627871362940276,0.0,0.0,0.0,0.04543134252169474,0.0,0.06840224604389995,0.0,0.026544155181214904,0.03879530372639101,0.0,0.0,0.04849412965798877,0.0,0.05104645227156713,0.0,0.0,0.0,0.0,0.0,0.0,0.03624298111281266,0.0,0.0,0.0,0.039816232771822356,0.02909647779479326
FT9,0.0,0.0,0.05471289274106175,0.05417118093174431,0.0,0.0,0.0,0.03683640303358613,0.005417118093174431,0.0,0.00866738894907909,0.04929577464788732,0.0,0.012459371614301192,0.026543878656554713,0.0,0.05417118093174431,0.0,0.03087757313109426,0.016251354279523293,0.047670639219934995,0.03683640303358613,0.0,0.0,0.0,0.015167930660888408,0.043878656554712896,0.0,0.010834236186348862,0.0,0.0,0.0390032502708559,0.008125677139761646,0.0,0.031960996749729145,0.0314192849404117,0.0,0.0,0.0,0.047128927410617555,0.0,0.05471289274106175,0.0,0.027085590465872156,0.041170097508125676,0.0,0.0,0.051462621885157094,0.0,0.053629469122426866,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.041170097508125676,0.03087757313109426
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03018687110685194,0.0,0.0,0.0,0.0,0.06276952563488261,0.06181121226641112,0.0,0.0,0.061332055582175374,0.0,0.0,0.04983229516051749,0.0,0.0,0.0,0.0,0.03306181121226641,0.0,0.0,0.0,0.0,0.0,0.05366554863440345,0.0,0.0,0.0,0.028749401054144707,0.0,0.03785337805462386,0.02635361763296598,0.0,0.0,0.030666027791087687,0.0,0.0,0.06229036895064686,0.04791566842357451,0.05701964542405367,0.0,0.0,0.0,0.06229036895064686,0.0,0.0,0.025874460948730235,0.020124580737901295,0.0,0.02731193100143747,0.0,0.0,0.0584571154767609,0.027791087685673215,0.0,0.059894585529468136,0.0,0.0,0.02347867752755151,0.051269765213224724,0.0,0.0,0.0
C3,0.029517351416035103,0.0,0.0,0.0,0.0,0.052253689668927,0.0905464698843239,0.0,0.0,0.06581571599521341,0.0,0.0,0.05464698843238931,0.0,0.0,0.0,0.0,0.031112883925009972,0.0,0.0,0.0,0.0,0.0,0.05544475468687674,0.0,0.0,0.0,0.02632628639808536,0.0,0.0362983645791783,0.02473075388911049,0.0,0.0,0.029916234543278818,0.0,0.0,0.06741124850418827,0.04427602712405265,0.05464698843238931,0.0,0.0,0.0,0.0634224172317511,0.0,0.0,0.02153968887116075,0.016753091344236137,0.0,0.02512963701635421,0.0,0.0,0.05504587155963303,0.025927403270841642,0.0,0.05504587155963303,0.0,0.0,0.023932987634623055,0.05025927403270842,0.0,0.0,0.0
T7,0.0,0.0,0.04818435754189944,0.04818435754189944,0.0,0.0,0.0,0.0467877094972067,0.006983240223463687,0.0,0.006983240223463687,0.04818435754189944,0.0,0.006983240223463687,0.020251396648044692,0.0,0.04818435754189944,0.0,0.031424581005586594,0.018156424581005588,0.04818435754189944,0.03840782122905028,0.0,0.0,0.0,0.019553072625698324,0.046089385474860335,0.0,0.009776536312849162,0.0,0.0,0.04539106145251397,0.006983240223463687,0.0,0.03212290502793296,0.031424581005586594,0.0,0.0,0.0,0.04818435754189944,0.0,0.04818435754189944,0.0,0.025837988826815643,0.04748603351955307,0.0,0.0,0.04818435754189944,0.0,0.04818435754189944,0.0,0.0,0.0,0.0,0.0,0.0,0.04818435754189944,0.0,0.0,0.0,0.04399441340782123,0.0335195530726257
TP9,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.03333333333333333,0.037037037037037035,0.0,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.040740740740740744,0.03333333333333333,0.0,0.0,0.0,0.037037037037037035,0.040740740740740744,0.0,0.018518518518518517,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.025925925925925925,0.018518518518518517,0.0,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.02962962962962963
CP5,0.030452674897119343,0.0,0.0,0.0,0.0,0.053497942386831275,0.06831275720164609,0.0,0.0,0.06748971193415639,0.0,0.0,0.056378600823045265,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.05720164609053498,0.0,0.0,0.0,0.027160493827160494,0.0,0.037448559670781895,0.02551440329218107,0.0,0.0,0.030864197530864196,0.0,0.0,0.06707818930041153,0.04567901234567901,0.05473251028806585,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.022222222222222223,0.01728395061728395,0.0,0.025925925925925925,0.0,0.0,0.056378600823045265,0.026748971193415638,0.0,0.056790123456790124,0.0,0.0,0.024691358024691357,0.05185185185185185,0.0,0.0,0.0
CP1,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.028125,0.03125,0.0,0.05,0.040625,0.0,0.04375,0.05,0.0,0.053125,0.0,0.0375,0.0,0.040625,0.028125,0.0,0.0,0.0,0.03125,0.0375,0.0,0.015625,0.0,0.0,0.034375,0.046875,0.0,0.021875,0.015625,0.0,0.0,0.0,0.0375,0.0,0.046875,0.0,0.0,0.0375,0.0,0.0,0.04375,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.025
Pz,0.0,0.0,0.05239933811362383,0.05184776613348042,0.0,0.0,0.0,0.03750689464975179,0.005515719801434087,0.0,0.007722007722007722,0.05626034197462769,0.0,0.00882515168229454,0.02206287920573635,0.0,0.05019305019305019,0.0,0.03143960286817429,0.01654715940430226,0.045780474351902925,0.03861003861003861,0.0,0.0,0.0,0.015444015444015444,0.045780474351902925,0.0,0.011031439602868174,0.0,0.0,0.039713182570325425,0.007722007722007722,0.0,0.03364589078874793,0.03309431880860452,0.0,0.0,0.0,0.049089906232763374,0.0,0.05239933811362383,0.0,0.028681742967457253,0.041919470490899065,0.0,0.0,0.05129619415333701,0.0,0.05184776613348042,0.0,0.0,0.0,0.0,0.0,0.0,0.03916161059018202,0.0,0.0,0.0,0.04302261445118588,0.03143960286817429
P3,0.033438770899231814,0.0,0.0,0.0,0.0,0.048802530501581565,0.06281066425666516,0.0,0.0,0.06281066425666516,0.0,0.0,0.06190691369182106,0.0,0.0,0.0,0.0,0.03434252146407592,0.0,0.0,0.0,0.0,0.0,0.06009941256213285,0.0,0.0,0.0,0.0298237686398554,0.0,0.041120650700406686,0.028016267510167194,0.0,0.0,0.03389064618165386,0.0,0.0,0.061455038409399004,0.05015815634884772,0.04789877993673746,0.0,0.0,0.0,0.058291911432444644,0.0,0.0,0.024401265250790782,0.018978761861726163,0.0,0.028468142792589246,0.0,0.0,0.04970628106642567,0.02937189335743335,0.0,0.05061003163126977,0.0,0.0,0.02711251694532309,0.05648441030275644,0.0,0.0,0.0
