,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06451612903225806,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.06048387096774194,0.0,0.0,0.05241935483870968,0.0,0.0,0.036290322580645164,0.0,0.0,0.024193548387096774,0.028225806451612902,0.04435483870967742,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.04838709677419355,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.020161290322580645,0.0,0.04032258064516129,0.06854838709677419,0.0,0.0,0.03225806451612903,0.0,0.0,0.05241935483870968,0.0,0.06854838709677419,0.0,0.0,0.0
Fz,0.0,0.0380952380952381,0.0,0.03877551020408163,0.03877551020408163,0.0,0.0326530612244898,0.0,0.03877551020408163,0.0,0.0,0.03877551020408163,0.03877551020408163,0.0,0.0,0.03877551020408163,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.03877551020408163,0.0,0.03877551020408163,0.034013605442176874,0.03877551020408163,0.0,0.0,0.03877551020408163,0.0,0.036734693877551024,0.0,0.03877551020408163,0.03877551020408163,0.03877551020408163,0.0,0.027891156462585033,0.03877551020408163,0.006802721088435374,0.0,0.018367346938775512,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.03537414965986395,0.0,0.03877551020408163,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.012411347517730497,0.0,0.10372340425531915,0.0,0.0,0.0,0.0,0.05939716312056738,0.0,0.0,0.08333333333333333,0.0,0.0,0.07092198581560284,0.0,0.0,0.03723404255319149,0.0,0.0,0.005319148936170213,0.0062056737588652485,0.06294326241134751,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.012411347517730497,0.07712765957446809,0.0,0.012411347517730497,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.004432624113475178,0.0398936170212766,0.008865248226950355,0.012411347517730497,0.0,0.0,0.0549645390070922,0.0,0.0,0.06471631205673758,0.0,0.012411347517730497,0.0,0.0398936170212766,0.0
FT9,0.0,0.025243578387953942,0.0,0.05447298494242692,0.030558015943312665,0.0,0.023914968999114262,0.0,0.02967227635075288,0.0,0.0,0.05447298494242692,0.046058458813108945,0.0,0.0,0.04428697962798937,0.0,0.022586359610274578,0.0,0.0,0.0,0.0,0.0,0.0,0.05535872453498671,0.03631532329495128,0.0,0.03897254207263064,0.022143489813994686,0.030115146147032774,0.0,0.0,0.033215234720992026,0.0,0.02878653675819309,0.0,0.03365810451727192,0.05535872453498671,0.05358724534986714,0.0,0.020814880425155006,0.038529672276350756,0.0044286979627989375,0.0,0.011957484499557131,0.04827280779450841,0.0,0.0,0.0,0.0,0.0,0.04738706820194863,0.024800708591674048,0.0,0.02967227635075288,0.05535872453498671,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.033490011750881316,0.0,0.04054054054054054,0.0399529964747356,0.0,0.02937720329024677,0.0,0.03936545240893067,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.029964747356051705,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.02937720329024677,0.036427732079905996,0.0,0.0,0.04054054054054054,0.0,0.03760282021151586,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.02526439482961222,0.04054054054054054,0.005875440658049354,0.0,0.015863689776733254,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.03172737955346651,0.0,0.03760282021151586,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03607503607503607,0.0,0.03896103896103896,0.03751803751803752,0.0,0.03823953823953824,0.0,0.03607503607503607,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.02958152958152958,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03751803751803752,0.0,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03318903318903319,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03318903318903319,0.03896103896103896,0.007215007215007215,0.0,0.017316017316017316,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03823953823953824,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.008958566629339306,0.0,0.0761478163493841,0.0,0.0,0.0,0.0,0.07390817469204927,0.0,0.0,0.0761478163493841,0.0,0.0,0.0761478163493841,0.0,0.0,0.04591265397536394,0.0,0.0,0.006718924972004479,0.007838745800671893,0.07054871220604703,0.0,0.06942889137737962,0.0,0.0,0.0,0.0,0.0,0.0,0.008958566629339306,0.0761478163493841,0.0,0.008958566629339306,0.0,0.0,0.0,0.0,0.0,0.05375139977603583,0.0,0.0,0.0,0.0,0.0,0.0,0.0761478163493841,0.005599104143337066,0.05039193729003359,0.008958566629339306,0.008958566629339306,0.0,0.0,0.06606942889137737,0.0,0.0,0.0671892497200448,0.0,0.008958566629339306,0.0,0.048152295632698766,0.0
TP9,0.0,0.033775633293124246,0.0,0.040410132689987936,0.039806996381182146,0.0,0.028950542822677925,0.0,0.039806996381182146,0.0,0.0,0.040410132689987936,0.040410132689987936,0.0,0.0,0.040410132689987936,0.0,0.030759951749095297,0.0,0.0,0.0,0.0,0.0,0.0,0.040410132689987936,0.040410132689987936,0.0,0.040410132689987936,0.030156815440289506,0.03618817852834741,0.0,0.0,0.040410132689987936,0.0,0.038600723763570564,0.0,0.040410132689987936,0.040410132689987936,0.040410132689987936,0.0,0.024728588661037394,0.040410132689987936,0.006031363088057901,0.0,0.016284680337756333,0.040410132689987936,0.0,0.0,0.0,0.0,0.0,0.040410132689987936,0.031363088057901084,0.0,0.03739445114595899,0.040410132689987936,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
