,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.047619047619047616,0.0,0.05357142857142857,0.047619047619047616,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.041666666666666664,0.05357142857142857,0.0,0.0,0.047619047619047616,0.05357142857142857,0.0,0.05357142857142857
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.054111033028812365,0.046380885453267746,0.0,0.040758959943780745,0.04356992269852424,0.0,0.050597329585382995,0.0,0.0,0.0,0.05621925509486999,0.0,0.03162333099086437,0.05762473647224174,0.0,0.0,0.0,0.0,0.03794799718903725,0.05200281096275474,0.0,0.054111033028812365,0.0,0.054111033028812365,0.0,0.05621925509486999,0.0,0.0,0.0,0.05551651440618412,0.0,0.0,0.016865776528460996,0.0,0.017568517217146872,0.0,0.0,0.0,0.05762473647224174,0.05200281096275474,0.0,0.0,0.0,0.0,0.0,0.0,0.04286718200983837,0.0,0.0,0.0,0.0,0.023190442726633873,0.0,0.0,0.0,0.0421644413211525,0.0,0.0,0.05692199578355587,0.0
P7,0.0,0.0,0.0,0.0,0.07413945278022947,0.0,0.0,0.0441306266548985,0.0,0.08031774051191527,0.00706090026478376,0.0,0.0,0.1059135039717564,0.0,0.0,0.0,0.0,0.0,0.00706090026478376,0.0,0.0,0.0,0.0,0.00617828773168579,0.0,0.0,0.0,0.0,0.0,0.03265666372462489,0.0,0.0,0.0,0.0,0.01323918799646955,0.0,0.00794351279788173,0.07590467784642542,0.0,0.0,0.0,0.05383936451897617,0.0,0.0,0.04060017652250662,0.0820829655781112,0.08296557811120918,0.0,0.0,0.0,0.06531332744924978,0.0,0.0,0.04677846425419241,0.09090909090909091,0.0,0.0,0.06090026478375993,0.01147396293027361,0.0,0.01059135039717564
O1,0.0,0.0,0.04849137931034483,0.04849137931034483,0.0,0.04849137931034483,0.04849137931034483,0.0,0.04849137931034483,0.0,0.0,0.0,0.04849137931034483,0.0,0.04741379310344827,0.04849137931034483,0.0,0.0,0.0,0.0,0.04310344827586207,0.04849137931034483,0.0,0.04849137931034483,0.0,0.04849137931034483,0.0,0.04849137931034483,0.0,0.0,0.0,0.04849137931034483,0.0,0.0,0.022629310344827586,0.0,0.02693965517241379,0.0,0.0,0.0,0.04849137931034483,0.04849137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.04849137931034483,0.0,0.0,0.0,0.0,0.03556034482758621,0.0,0.0,0.0,0.04849137931034483,0.0,0.0,0.04849137931034483,0.0
Oz,0.0,0.0,0.046135410425404436,0.039544637507489516,0.0,0.0347513481126423,0.03714799281006591,0.0,0.04313960455362492,0.0,0.0,0.0,0.048532055122828044,0.0,0.02696225284601558,0.11443978430197724,0.0,0.0,0.0,0.0,0.03235470341521869,0.044337926902336726,0.0,0.04733373277411624,0.0,0.04973037747153984,0.0,0.06470940683043738,0.0,0.0,0.0,0.06710605152786099,0.0,0.0,0.014379868184541641,0.0,0.014979029358897543,0.0,0.0,0.0,0.0713001797483523,0.044337926902336726,0.0,0.0,0.0,0.0,0.0,0.0,0.03654883163571001,0.0,0.0,0.0,0.0,0.019772318753744758,0.0,0.0,0.0,0.035949670461354104,0.0,0.0,0.0665068903535051,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.047619047619047616,0.0,0.05357142857142857,0.047619047619047616,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.041666666666666664,0.05357142857142857,0.0,0.0,0.047619047619047616,0.05357142857142857,0.0,0.05357142857142857
CP6,0.0,0.0,0.04976958525345622,0.04976958525345622,0.0,0.047004608294930875,0.047926267281105994,0.0,0.04976958525345622,0.0,0.0,0.0,0.04976958525345622,0.0,0.03870967741935484,0.04976958525345622,0.0,0.0,0.0,0.0,0.04884792626728111,0.04976958525345622,0.0,0.04976958525345622,0.0,0.04976958525345622,0.0,0.04976958525345622,0.0,0.0,0.0,0.04976958525345622,0.0,0.0,0.022119815668202765,0.0,0.02304147465437788,0.0,0.0,0.0,0.04976958525345622,0.04976958525345622,0.0,0.0,0.0,0.0,0.0,0.0,0.04976958525345622,0.0,0.0,0.0,0.0,0.030414746543778803,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04976958525345622,0.0
CP2,0.0,0.0,0.054212454212454214,0.04835164835164835,0.0,0.04249084249084249,0.04542124542124542,0.0,0.05128205128205128,0.0,0.0,0.0,0.054212454212454214,0.0,0.03296703296703297,0.054212454212454214,0.0,0.0,0.0,0.0,0.03956043956043956,0.05347985347985348,0.0,0.054212454212454214,0.0,0.05274725274725275,0.0,0.054212454212454214,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.017582417582417582,0.0,0.018315018315018316,0.0,0.0,0.0,0.054212454212454214,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.04468864468864469,0.0,0.0,0.0,0.0,0.024175824175824177,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.054212454212454214,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.054441260744985676,0.04727793696275072,0.0,0.04154727793696275,0.044412607449856735,0.0,0.05157593123209169,0.0,0.0,0.0,0.053724928366762174,0.0,0.032234957020057305,0.05659025787965616,0.0,0.0,0.0,0.0,0.03868194842406877,0.052292263610315186,0.0,0.055873925501432664,0.0,0.05515759312320917,0.0,0.053724928366762174,0.0,0.0,0.0,0.05515759312320917,0.0,0.0,0.017191977077363897,0.0,0.01790830945558739,0.0,0.0,0.0,0.054441260744985676,0.05300859598853868,0.0,0.0,0.0,0.0,0.0,0.0,0.04369627507163324,0.0,0.0,0.0,0.0,0.02363896848137536,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.054441260744985676,0.0
T8,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.04487179487179487,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128
FT10,0.0,0.0,0.051920341394025606,0.04694167852062589,0.0,0.041251778093883355,0.044096728307254626,0.0,0.051209103840682786,0.0,0.0,0.0,0.05476529160739687,0.0,0.032005689900426744,0.05903271692745377,0.0,0.0,0.0,0.0,0.03840682788051209,0.049786628733997154,0.0,0.05334281650071124,0.0,0.057610241820768134,0.0,0.05476529160739687,0.0,0.0,0.0,0.057610241820768134,0.0,0.0,0.017069701280227598,0.0,0.017780938833570414,0.0,0.0,0.0,0.05547652916073969,0.051920341394025606,0.0,0.0,0.0,0.0,0.0,0.0,0.04338549075391181,0.0,0.0,0.0,0.0,0.023470839260312945,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.05547652916073969,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04866969500324465,0.04282933160285529,0.0,0.03763789746917586,0.04023361453601557,0.0,0.04672290720311486,0.0,0.0,0.0,0.05126541207008436,0.0,0.029201817001946788,0.07008436080467229,0.0,0.0,0.0,0.0,0.03504218040233614,0.04672290720311486,0.0,0.04866969500324465,0.0,0.05126541207008436,0.0,0.06878650227125244,0.0,0.0,0.0,0.06943543153796236,0.0,0.0,0.015574302401038288,0.0,0.016223231667748216,0.0,0.0,0.0,0.07008436080467229,0.048020765736534715,0.0,0.0,0.0,0.0,0.0,0.0,0.03958468526930565,0.0,0.0,0.0,0.0,0.021414665801427646,0.0,0.0,0.0,0.03893575600259572,0.0,0.0,0.063595068137573,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.06292517006802721,0.0,0.0,0.061224489795918366,0.0,0.06292517006802721,0.0,0.0,0.0,0.06292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292517006802721,0.0,0.0,0.0,0.06292517006802721,0.0,0.0,0.061224489795918366,0.061224489795918366,0.06292517006802721,0.0,0.0,0.0,0.06292517006802721,0.0,0.0,0.06292517006802721,0.06292517006802721,0.0,0.0,0.11734693877551021,0.0,0.0,0.0
AF7,0.0,0.0,0.047402597402597405,0.04285714285714286,0.0,0.03766233766233766,0.04025974025974026,0.0,0.046753246753246755,0.0,0.0,0.0,0.05,0.0,0.02922077922077922,0.07272727272727272,0.0,0.0,0.0,0.0,0.03506493506493506,0.045454545454545456,0.0,0.048701298701298704,0.0,0.053246753246753244,0.0,0.06753246753246753,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.015584415584415584,0.0,0.016233766233766232,0.0,0.0,0.0,0.07012987012987013,0.047402597402597405,0.0,0.0,0.0,0.0,0.0,0.0,0.03961038961038961,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.06233766233766234,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04554079696394687,0.04554079696394687,0.0,0.04554079696394687,0.04554079696394687,0.0,0.04554079696394687,0.0,0.0,0.0,0.04554079696394687,0.0,0.04364326375711575,0.04554079696394687,0.0,0.0,0.0,0.0,0.04554079696394687,0.04554079696394687,0.0,0.04554079696394687,0.0,0.04554079696394687,0.0,0.04554079696394687,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.07590132827324478,0.0,0.030360531309297913,0.0,0.0,0.0,0.04554079696394687,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.030360531309297913,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.04554079696394687,0.0
F5,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.03669724770642202,0.0,0.05504587155963303,0.03669724770642202,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.04128440366972477,0.06422018348623854,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.07339449541284404,0.05963302752293578,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.03211009174311927,0.06422018348623854,0.0,0.0,0.03669724770642202,0.05963302752293578,0.0,0.05504587155963303
FT7,0.0,0.0,0.046468401486988845,0.046468401486988845,0.0,0.046468401486988845,0.046468401486988845,0.0,0.046468401486988845,0.0,0.0,0.0,0.046468401486988845,0.0,0.046468401486988845,0.046468401486988845,0.0,0.0,0.0,0.0,0.046468401486988845,0.046468401486988845,0.0,0.046468401486988845,0.0,0.046468401486988845,0.0,0.046468401486988845,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.026022304832713755,0.0,0.04460966542750929,0.0,0.0,0.0,0.046468401486988845,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.046468401486988845,0.0
FC3,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0446927374301676,0.0,0.055865921787709494,0.0446927374301676,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.05027932960893855,0.055865921787709494,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0446927374301676,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.03910614525139665,0.055865921787709494,0.0,0.0,0.0446927374301676,0.055865921787709494,0.0,0.055865921787709494
C1,0.0,0.0,0.0,0.0,0.073558648111332,0.0,0.0,0.04671968190854871,0.0,0.07852882703777336,0.007952286282306162,0.0,0.0,0.08648111332007952,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.0,0.0,0.0,0.006958250497017893,0.0,0.0,0.0,0.0,0.0,0.036779324055666,0.0,0.0,0.0,0.0,0.014910536779324055,0.0,0.008946322067594433,0.08449304174950298,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.04572564612326044,0.08250497017892644,0.08151093439363817,0.0,0.0,0.0,0.06759443339960239,0.0,0.0,0.04771371769383698,0.08548707753479125,0.0,0.0,0.05964214711729622,0.012922465208747515,0.0,0.011928429423459244
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04902576995600252,0.041483343808925204,0.0,0.036455059710873663,0.03896920175989944,0.0,0.04525455688246386,0.0,0.0,0.0,0.051539912005028284,0.0,0.028284098051539912,0.07605279698302954,0.0,0.0,0.0,0.0,0.0339409176618479,0.046511627906976744,0.0,0.04902576995600252,0.0,0.0502828409805154,0.0,0.0678818353236958,0.0,0.0,0.0,0.06913890634820867,0.0,0.0,0.01508485229415462,0.0,0.01571338780641106,0.0,0.0,0.0,0.0754242614707731,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03834066624764299,0.0,0.0,0.0,0.0,0.020741671904462602,0.0,0.0,0.0,0.03771213073538655,0.0,0.0,0.0666247642991829,0.0
