,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09674728940783987,0.0,0.05421184320266889,0.0,0.0,0.0,0.058381984987489574,0.058381984987489574,0.0,0.0,0.0,0.0,0.0475396163469558,0.0,0.05254378648874062,0.08090075062552127,0.08590492076730609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08507089241034195,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.061718098415346125,0.0,0.0,0.0,0.0,0.0,0.0475396163469558,0.0,0.0,0.08757297748123437,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0694300518134715,0.0,0.06839378238341969,0.0,0.0,0.0,0.06528497409326425,0.0694300518134715,0.0,0.0,0.0,0.0,0.05906735751295337,0.0,0.06632124352331606,0.0694300518134715,0.0694300518134715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694300518134715,0.0,0.0,0.06424870466321243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528497409326425,0.0,0.0,0.0,0.06632124352331606,0.0,0.0,0.0,0.0,0.0,0.05906735751295337,0.0,0.0,0.0694300518134715,0.0,0.0,0.0,0.0694300518134715,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.03664921465968586,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.031413612565445025,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704
FC5,0.0,0.0,0.0,0.03317535545023697,0.037914691943127965,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.02843601895734597,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.037914691943127965,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0708502024291498,0.0,0.06174089068825911,0.0,0.0,0.0,0.06983805668016195,0.06680161943319839,0.0,0.0,0.0,0.0,0.05566801619433198,0.0,0.0597165991902834,0.0708502024291498,0.0708502024291498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708502024291498,0.0,0.0,0.06680161943319839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0708502024291498,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0708502024291498,0.0,0.0,0.0,0.0708502024291498,0.0,0.0,0.0
T7,0.0703125,0.0,0.0654296875,0.0,0.0,0.0,0.06640625,0.072265625,0.0,0.0,0.0,0.0,0.0556640625,0.0,0.0634765625,0.0732421875,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.0,0.0,0.0,0.0673828125,0.0,0.0,0.0,0.0,0.0,0.0556640625,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.024475524475524476,0.027972027972027972,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.04895104895104895,0.0,0.03146853146853147,0.055944055944055944,0.04195804195804196,0.04895104895104895,0.055944055944055944,0.038461538461538464,0.04195804195804196,0.0,0.0,0.0,0.02097902097902098,0.0,0.05244755244755245,0.04895104895104895,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.04195804195804196,0.027972027972027972,0.055944055944055944,0.0,0.04195804195804196,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.03496503496503497,0.045454545454545456,0.03146853146853147
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
