,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06913183279742766,0.0,0.0,0.0,0.0707395498392283,0.0707395498392283,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.06752411575562701,0.0,0.06109324758842444,0.06591639871382636,0.06913183279742766,0.0,0.0,0.0,0.0,0.0707395498392283,0.0707395498392283,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594855305466238,0.06591639871382636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0
Fz,0.0,0.03343949044585987,0.03423566878980892,0.03423566878980892,0.0,0.0,0.0,0.0,0.03343949044585987,0.0,0.0,0.03423566878980892,0.03423566878980892,0.0,0.03423566878980892,0.03423566878980892,0.03423566878980892,0.0,0.0,0.03423566878980892,0.0,0.0,0.0,0.0,0.0,0.0,0.030254777070063694,0.019904458598726114,0.0,0.0,0.0,0.03423566878980892,0.0,0.0,0.03423566878980892,0.0,0.0,0.03423566878980892,0.03423566878980892,0.03423566878980892,0.03423566878980892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027070063694267517,0.03423566878980892,0.0,0.03423566878980892,0.03423566878980892,0.03423566878980892,0.03423566878980892,0.03423566878980892,0.03423566878980892,0.03423566878980892,0.0,0.03423566878980892,0.03423566878980892,0.03423566878980892
F7,0.0,0.0157393850658858,0.055636896046852125,0.05380673499267936,0.0,0.0,0.0,0.0,0.02013177159590044,0.0,0.0,0.027086383601756955,0.03294289897510981,0.0,0.05161054172767204,0.027086383601756955,0.042825768667642754,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.0,0.0,0.0,0.019399707174231333,0.009150805270863836,0.0,0.0,0.0,0.053440702781844804,0.0,0.0,0.026720351390922402,0.0,0.0,0.03953147877013177,0.031112737920937043,0.02635431918008785,0.030014641288433383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020863836017569547,0.019399707174231333,0.0,0.027086383601756955,0.04648609077598829,0.023792093704245974,0.021595900439238654,0.046120058565153735,0.022693997071742314,0.04538799414348463,0.0,0.055636896046852125,0.02745241581259151,0.026720351390922402
FT9,0.0,0.015373614587057561,0.05148373257061137,0.05648909545942081,0.0,0.0,0.0,0.0,0.01966392563460851,0.0,0.0,0.026456918126564175,0.03253485877726135,0.0,0.05470146585627458,0.026456918126564175,0.041830532713621735,0.0,0.0,0.05541651769753307,0.0,0.0,0.0,0.0,0.0,0.0,0.01894887379335002,0.00893814801573114,0.0,0.0,0.0,0.0572041473006793,0.0,0.0,0.02609939220593493,0.0,0.0,0.04361816231676797,0.03110475509474437,0.025741866285305684,0.02931712549159814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020378977475867,0.01894887379335002,0.0,0.027171969967822666,0.0486235252055774,0.023239184840900966,0.021094029317125493,0.04898105112620665,0.022166607079013228,0.04326063639613872,0.0,0.05184125849124061,0.026814444047193423,0.02609939220593493
FC5,0.029931972789115645,0.0,0.0,0.0,0.11292517006802721,0.11224489795918367,0.0,0.0,0.0,0.10680272108843537,0.0020408163265306124,0.0,0.0,0.005442176870748299,0.0,0.0,0.0,0.029251700680272108,0.0,0.0,0.04829931972789116,0.0,0.09591836734693877,0.053061224489795916,0.050340136054421766,0.0,0.0,0.0,0.0,0.05170068027210884,0.053061224489795916,0.0,0.005442176870748299,0.05646258503401361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.04557823129251701,0.0,0.006122448979591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639455782312926,0.0,0.0,0.0
FC1,0.02906208718626156,0.0,0.0,0.0,0.10634081902245707,0.12417437252311757,0.0,0.0,0.0,0.10634081902245707,0.0019815059445178335,0.0,0.0,0.005284015852047556,0.0,0.0,0.0,0.028401585204755615,0.0,0.0,0.04689564068692206,0.0,0.11096433289299867,0.05151915455746367,0.0488771466314399,0.0,0.0,0.0,0.0,0.05019815059445178,0.05151915455746367,0.0,0.005284015852047556,0.0548216644649934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047556142668428,0.04425363276089828,0.0,0.0059445178335535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058124174372523,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.025673940949935817,0.03530166880616174,0.03530166880616174,0.0,0.0,0.0,0.0,0.03465982028241335,0.0,0.0,0.03530166880616174,0.03530166880616174,0.0,0.03530166880616174,0.03530166880616174,0.03530166880616174,0.0,0.0,0.03530166880616174,0.0,0.0,0.0,0.0,0.0,0.0,0.023106546854942234,0.016046213093709884,0.0,0.0,0.0,0.03530166880616174,0.0,0.0,0.03530166880616174,0.0,0.0,0.03530166880616174,0.03530166880616174,0.03530166880616174,0.03530166880616174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03080872913992298,0.028241335044929396,0.0,0.03530166880616174,0.03530166880616174,0.03337612323491656,0.03337612323491656,0.03530166880616174,0.03337612323491656,0.03530166880616174,0.0,0.03530166880616174,0.03530166880616174,0.03530166880616174
CP5,0.030013642564802184,0.0,0.0,0.0,0.10641200545702592,0.11186903137789904,0.0,0.0,0.0,0.11050477489768076,0.0020463847203274215,0.0,0.0,0.005457025920873124,0.0,0.0,0.0,0.029331514324693043,0.0,0.0,0.048431105047748974,0.0,0.09959072305593451,0.05320600272851296,0.0504774897680764,0.0,0.0,0.0,0.0,0.05320600272851296,0.054570259208731244,0.0,0.005457025920873124,0.05798090040927694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911323328785812,0.045702592087312414,0.0,0.006139154160982265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049113233287858,0.0,0.0,0.0
