,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.0,0.0,0.0,0.055441478439425054,0.055441478439425054,0.0,0.0,0.0,0.055441478439425054,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.055441478439425054,0.055441478439425054,0.055441478439425054,0.054414784394250515,0.055441478439425054,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.055441478439425054,0.0,0.022587268993839837,0.045174537987679675,0.055441478439425054,0.0,0.0,0.053388090349075976,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.0,0.048254620123203286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04805793285055958,0.043449637919684,0.0,0.0,0.0,0.07702435813034891,0.09282422646477946,0.0,0.0,0.0,0.0,0.0,0.0,0.04805793285055958,0.0,0.0,0.0,0.037524687294272545,0.08558262014483213,0.04608294930875576,0.03554970375246873,0.0934825543120474,0.0,0.0,0.050032916392363395,0.0,0.0,0.0,0.04476629361421988,0.0,0.0,0.0,0.04213298222514812,0.0,0.014483212639894667,0.030283080974325215,0.04739960500329164,0.0,0.0,0.03818301514154049,0.0,0.0,0.09414088215931533,0.0,0.0,0.0,0.0,0.0,0.0,0.030941408821593155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24581005586592178,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.05027932960893855,0.0,0.05307262569832402,0.0,0.0,0.05307262569832402,0.05307262569832402,0.0,0.0,0.05307262569832402,0.05307262569832402,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05901374292643492,0.05335489086499596,0.0,0.0,0.0,0.06305578011317704,0.06305578011317704,0.0,0.0,0.0,0.0,0.0,0.0,0.05901374292643492,0.0,0.0,0.0,0.046079223928860144,0.06305578011317704,0.056588520614389654,0.043654001616814875,0.06305578011317704,0.0,0.0,0.06224737267582862,0.0,0.0,0.0,0.0549717057396928,0.0,0.0,0.0,0.05173807599029911,0.0,0.01778496362166532,0.037186742118027485,0.0582053354890865,0.0,0.0,0.04688763136620857,0.0,0.0,0.06305578011317704,0.0,0.0,0.0,0.0,0.0,0.0,0.03799514955537591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877551020408163,0.0,0.3673469387755102,0.0,0.0,0.0,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07526881720430108,0.0,0.0,0.007168458781362007,0.0,0.0,0.043010752688172046,0.05017921146953405,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.02867383512544803,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956989247311825,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.025089605734767026,0.0,0.0,0.035842293906810034,0.043010752688172046,0.0,0.007168458781362007,0.04659498207885305,0.04659498207885305,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.057432432432432436,0.0,0.02364864864864865,0.030405405405405407,0.0,0.0,0.030405405405405407,0.05405405405405406,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.10135135135135136,0.13175675675675674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02364864864864865,0.0,0.0472972972972973,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.006756756756756757,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.058823529411764705,0.05536332179930796,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04930795847750865,0.058823529411764705,0.058823529411764705,0.04671280276816609,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05795847750865052,0.0,0.0,0.0,0.054498269896193774,0.0,0.01903114186851211,0.039792387543252594,0.05709342560553633,0.0,0.0,0.050173010380622836,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04065743944636678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298507462686567,0.0,0.208955223880597,0.0,0.0,0.0,0.0,0.3880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0576057605760576,0.0576057605760576,0.0,0.0,0.0,0.0576057605760576,0.0576057605760576,0.0,0.0,0.0,0.0,0.0,0.0,0.0576057605760576,0.0,0.0,0.0,0.05130513051305131,0.0576057605760576,0.0576057605760576,0.048604860486048604,0.0576057605760576,0.0,0.0,0.0576057605760576,0.0,0.0,0.0,0.0576057605760576,0.0,0.0,0.0,0.05670567056705671,0.0,0.019801980198019802,0.041404140414041404,0.0558055805580558,0.0,0.0,0.050405040504050404,0.0,0.0,0.0576057605760576,0.0,0.0,0.0,0.0,0.0,0.0,0.0423042304230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.05275779376498801,0.05275779376498801,0.0,0.0,0.0,0.05275779376498801,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.05275779376498801,0.05275779376498801,0.05275779376498801,0.05275779376498801,0.05275779376498801,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.05275779376498801,0.0,0.050359712230215826,0.05275779376498801,0.05275779376498801,0.0,0.0,0.05275779376498801,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.05502392344497608,0.05502392344497608,0.0,0.0,0.0,0.05502392344497608,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.05263157894736842,0.05502392344497608,0.05502392344497608,0.050239234449760764,0.05502392344497608,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.05502392344497608,0.0,0.02631578947368421,0.05382775119617225,0.05502392344497608,0.0,0.0,0.05502392344497608,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.04665071770334928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.05811965811965812,0.05213675213675214,0.0,0.0,0.0,0.06068376068376068,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.05726495726495726,0.0,0.0,0.0,0.04871794871794872,0.06153846153846154,0.05641025641025641,0.046153846153846156,0.06153846153846154,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.05128205128205128,0.0,0.018803418803418803,0.039316239316239315,0.06068376068376068,0.0,0.0,0.04957264957264957,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.040170940170940174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
