,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08207343412526998,0.0,0.0,0.04607631389488841,0.04607631389488841,0.0,0.027357811375089993,0.043916486681065514,0.0,0.0,0.0,0.06623470122390208,0.05183585313174946,0.08351331893448524,0.0,0.0,0.0,0.0,0.0,0.02591792656587473,0.0,0.0,0.0,0.0,0.06911447084233262,0.05687544996400288,0.0,0.0,0.035277177825773935,0.06335493160547156,0.043916486681065514,0.0,0.0,0.0,0.029517638588912886,0.0,0.0,0.023038156947444204,0.0,0.0,0.0,0.0,0.0,0.043916486681065514,0.0,0.0,0.0,0.0,0.05255579553635709,0.037437005039596835,0.0,0.07199424046076314
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057065217391304345,0.057065217391304345,0.0,0.034420289855072464,0.05253623188405797,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.04800724637681159,0.051630434782608696,0.0,0.0,0.044384057971014496,0.057971014492753624,0.05434782608695652,0.0,0.0,0.0,0.03713768115942029,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.057971014492753624,0.04710144927536232,0.0,0.05253623188405797
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.055054151624548735,0.05685920577617329,0.0,0.03429602888086643,0.05054151624548736,0.0,0.0,0.0,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.04963898916967509,0.05324909747292419,0.0,0.0,0.04422382671480144,0.05776173285198556,0.055054151624548735,0.0,0.0,0.0,0.03700361010830325,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.055054151624548735,0.0,0.0,0.0,0.0,0.05776173285198556,0.04693140794223827,0.0,0.05415162454873646
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051560379918588875,0.0,0.0,0.051560379918588875,0.051560379918588875,0.0,0.050203527815468114,0.051560379918588875,0.0,0.0,0.0,0.051560379918588875,0.051560379918588875,0.051560379918588875,0.0,0.0,0.0,0.0,0.0,0.048846675712347354,0.0,0.0,0.0,0.0,0.048846675712347354,0.051560379918588875,0.0,0.0,0.051560379918588875,0.051560379918588875,0.051560379918588875,0.0,0.0,0.0,0.048846675712347354,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.051560379918588875,0.0,0.0,0.0,0.0,0.051560379918588875,0.051560379918588875,0.0,0.051560379918588875
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05781990521327014,0.0,0.0,0.05687203791469194,0.054976303317535544,0.0,0.03601895734597156,0.05687203791469194,0.0,0.0,0.0,0.05781990521327014,0.05781990521327014,0.05781990521327014,0.0,0.0,0.0,0.0,0.0,0.034123222748815164,0.0,0.0,0.0,0.0,0.04549763033175355,0.04928909952606635,0.0,0.0,0.046445497630331754,0.05781990521327014,0.052132701421800945,0.0,0.0,0.0,0.03886255924170616,0.0,0.0,0.03033175355450237,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.05781990521327014,0.04928909952606635,0.0,0.05023696682464455
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.06521739130434782,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.06521739130434782,0.057971014492753624,0.07971014492753623,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.07971014492753623,0.021739130434782608,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.057971014492753624,0.07971014492753623,0.06521739130434782,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.06766917293233082,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.06766917293233082,0.06015037593984962,0.07518796992481203,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.07518796992481203,0.022556390977443608,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.06015037593984962,0.07518796992481203,0.06766917293233082,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695517774343122,0.0,0.0,0.04945904173106646,0.04945904173106646,0.0,0.02936630602782071,0.04714064914992272,0.0,0.0,0.0,0.07187017001545595,0.05486862442040186,0.07341576506955177,0.0,0.0,0.0,0.0,0.0,0.027820710973724884,0.0,0.0,0.0,0.0,0.061051004636785165,0.05795981452859351,0.0,0.0,0.03786707882534776,0.059505409582689336,0.04714064914992272,0.0,0.0,0.0,0.03168469860896445,0.0,0.0,0.02472952086553323,0.0,0.0,0.0,0.0,0.0,0.04714064914992272,0.0,0.0,0.0,0.0,0.05564142194744977,0.0401854714064915,0.0,0.06414219474497682
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.05456095481670929,0.05456095481670929,0.0,0.03239556692242114,0.05200341005967604,0.0,0.0,0.0,0.061381074168797956,0.060528559249786874,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.0494458653026428,0.05285592497868713,0.0,0.0,0.041773231031543054,0.061381074168797956,0.05200341005967604,0.0,0.0,0.0,0.03495311167945439,0.0,0.0,0.027280477408354646,0.0,0.0,0.0,0.0,0.0,0.05200341005967604,0.0,0.0,0.0,0.0,0.061381074168797956,0.0443307757885763,0.0,0.05370843989769821
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066759388038942,0.0,0.0,0.04450625869262865,0.04450625869262865,0.0,0.02642559109874826,0.04242002781641168,0.0,0.0,0.0,0.06606397774687066,0.05006954102920723,0.10292072322670376,0.0,0.0,0.0,0.0,0.0,0.025034770514603615,0.0,0.0,0.0,0.0,0.07440890125173853,0.05493741307371349,0.0,0.0,0.034075104311543813,0.061196105702364396,0.04242002781641168,0.0,0.0,0.0,0.02851182197496523,0.0,0.0,0.022253129346314324,0.0,0.0,0.0,0.0,0.0,0.04242002781641168,0.0,0.0,0.0,0.0,0.050764951321279554,0.03616133518776078,0.0,0.0702364394993046
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.06741573033707865,0.033707865168539325,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.0,0.0,0.0,0.04985754985754986,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.04985754985754986,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128
Fp2,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.06766917293233082,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.06766917293233082,0.06015037593984962,0.07518796992481203,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.07518796992481203,0.022556390977443608,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.06015037593984962,0.07518796992481203,0.06766917293233082,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.09046454767726161,0.09046454767726161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.022004889975550123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.0,0.022004889975550123,0.08557457212713937,0.022004889975550123,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,0.09046454767726161,0.05134474327628362,0.0,0.0,0.07823960880195599,0.0,0.0,0.0,0.0,0.08801955990220049,0.09046454767726161,0.09046454767726161,0.0,0.0,0.09046454767726161,0.0,0.04645476772616137,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.06293706293706294,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.06293706293706294,0.055944055944055944,0.09090909090909091,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0979020979020979,0.02097902097902098,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.055944055944055944,0.07692307692307693,0.06293706293706294,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07704918032786885,0.0,0.0,0.04180327868852459,0.04344262295081967,0.0,0.027868852459016394,0.03770491803278689,0.0,0.0,0.0,0.06475409836065574,0.04590163934426229,0.08770491803278689,0.0,0.0,0.0,0.0,0.0,0.027049180327868853,0.0,0.0,0.0,0.0,0.0860655737704918,0.060655737704918035,0.0,0.0,0.036885245901639344,0.05983606557377049,0.04344262295081967,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.04344262295081967,0.0,0.0,0.0,0.0,0.04672131147540984,0.03442622950819672,0.0,0.07622950819672131
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746370623398805,0.0,0.0,0.04696840307429547,0.04867634500426986,0.0,0.032450896669513236,0.04269854824935952,0.0,0.0,0.0,0.06575576430401367,0.05123825789923143,0.06746370623398805,0.0,0.0,0.0,0.0,0.0,0.030742954739538857,0.0,0.0,0.0,0.0,0.06490179333902647,0.06575576430401367,0.0,0.0,0.04184457728437233,0.05550811272416738,0.04867634500426986,0.0,0.0,0.0,0.035012809564474806,0.0,0.0,0.027327070879590094,0.0,0.0,0.0,0.0,0.0,0.04867634500426986,0.0,0.0,0.0,0.0,0.05209222886421862,0.03928266438941076,0.0,0.06746370623398805
FT7,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308775731310943,0.0,0.0,0.05308775731310943,0.05308775731310943,0.0,0.04008667388949079,0.05308775731310943,0.0,0.0,0.0,0.05308775731310943,0.05308775731310943,0.05308775731310943,0.0,0.0,0.0,0.0,0.0,0.0390032502708559,0.0,0.0,0.0,0.0,0.050920910075839654,0.05308775731310943,0.0,0.0,0.05200433369447454,0.05308775731310943,0.05308775731310943,0.0,0.0,0.0,0.044420368364030335,0.0,0.0,0.03466955579631636,0.0,0.0,0.0,0.0,0.0,0.05308775731310943,0.0,0.0,0.0,0.0,0.05308775731310943,0.04875406283856988,0.0,0.05308775731310943
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000795544948289,0.0,0.0,0.05091487669053302,0.05091487669053302,0.0,0.030230708035003977,0.0477326968973747,0.0,0.0,0.0,0.060461416070007955,0.05568814638027048,0.07000795544948289,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.0,0.0,0.0,0.05807478122513922,0.053301511535401754,0.0,0.0,0.03898170246618934,0.06841686555290374,0.04852824184566428,0.0,0.0,0.0,0.03261734287987271,0.0,0.0,0.02545743834526651,0.0,0.0,0.0,0.0,0.0,0.04852824184566428,0.0,0.0,0.0,0.0,0.056483691328560064,0.04136833731105807,0.0,0.06364359586316627
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056691449814126396,0.0,0.0,0.05390334572490706,0.055762081784386616,0.0,0.03531598513011153,0.04925650557620818,0.0,0.0,0.0,0.056691449814126396,0.056691449814126396,0.056691449814126396,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.05111524163568773,0.05483271375464684,0.0,0.0,0.04553903345724907,0.056691449814126396,0.055762081784386616,0.0,0.0,0.0,0.03810408921933085,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.056691449814126396,0.04553903345724907,0.0,0.055762081784386616
CP3,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.092,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.012,0.048,0.017333333333333333,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.12,0.044,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.08933333333333333,0.112,0.104,0.0,0.0,0.11066666666666666,0.0,0.05333333333333334,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.011204481792717087,0.06722689075630252,0.011204481792717087,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.09523809523809523,0.0896358543417367,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.028011204481792718,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
