,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.08091286307053942,0.0,0.0,0.0,0.0,0.0,0.07192254495159059,0.022130013831258646,0.0,0.07607192254495158,0.0,0.0,0.07952973720608575,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.04564315352697095,0.08091286307053942,0.0,0.0,0.0,0.0,0.0,0.0,0.08091286307053942,0.07676348547717843,0.0,0.08091286307053942,0.0,0.0,0.06293222683264177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739972337482711,0.051175656984785614,0.0,0.0,0.0,0.08091286307053942,0.0,0.0,0.0
P7,0.0,0.013090676883780333,0.04342273307790549,0.042784163473818644,0.0,0.00031928480204342275,0.0,0.0,0.045019157088122604,0.0,0.0,0.0,0.0,0.04661558109833972,0.0038314176245210726,0.0,0.01053639846743295,0.0,0.030970625798212005,0.037675606641123884,0.02586206896551724,0.0,0.0,0.0,0.018518518518518517,0.04725415070242656,0.04342273307790549,0.031928480204342274,0.0,0.028735632183908046,0.0,0.0,0.041507024265644954,0.0,0.04661558109833972,0.04725415070242656,0.0,0.0,0.03065134099616858,0.04693486590038314,0.00351213282247765,0.0,0.0,0.030970625798212005,0.04086845466155811,0.0,0.018518518518518517,0.028416347381864625,0.046296296296296294,0.040229885057471264,0.00351213282247765,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.033205619412515965,0.04374201787994891
O1,0.0,0.028720626631853787,0.033942558746736295,0.033942558746736295,0.0,0.0026109660574412533,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.033942558746736295,0.031331592689295036,0.0,0.028720626631853787,0.0,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.0,0.0,0.0,0.018276762402088774,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.0,0.033942558746736295,0.0,0.0,0.033942558746736295,0.0,0.033942558746736295,0.033942558746736295,0.0,0.0,0.033942558746736295,0.033942558746736295,0.028720626631853787,0.0,0.0,0.033942558746736295,0.033942558746736295,0.0,0.018276762402088774,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.028720626631853787,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.033942558746736295,0.033942558746736295
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.028925619834710745,0.03512396694214876,0.03512396694214876,0.0,0.0010330578512396695,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.03512396694214876,0.012396694214876033,0.0,0.03305785123966942,0.0,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.0,0.0,0.0,0.029958677685950414,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.0,0.03512396694214876,0.0,0.0,0.03512396694214876,0.0,0.03512396694214876,0.03512396694214876,0.0,0.0,0.03512396694214876,0.03512396694214876,0.011363636363636364,0.0,0.0,0.03512396694214876,0.03512396694214876,0.0,0.029958677685950414,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.011363636363636364,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03512396694214876,0.03512396694214876
P4,0.07024029574861368,0.0,0.0,0.0,0.0,0.0,0.07024029574861368,0.029574861367837338,0.0,0.07024029574861368,0.0,0.0,0.07024029574861368,0.0,0.0,0.0,0.0,0.06931608133086876,0.0,0.0,0.0,0.0,0.06099815157116451,0.07024029574861368,0.0,0.0,0.0,0.0,0.0,0.0,0.07024029574861368,0.07024029574861368,0.0,0.07024029574861368,0.0,0.0,0.07024029574861368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931608133086876,0.06839186691312385,0.0,0.0,0.0,0.07024029574861368,0.0,0.0,0.0
P8,0.0,0.0164,0.0392,0.0388,0.0,0.0004,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.0388,0.0048,0.0,0.0132,0.0,0.0384,0.0372,0.0324,0.0,0.0,0.0,0.0232,0.0392,0.0392,0.0384,0.0,0.0356,0.0,0.0,0.0392,0.0,0.0392,0.0392,0.0,0.0,0.0376,0.0392,0.0044,0.0,0.0,0.0376,0.0392,0.0,0.0232,0.0356,0.0392,0.0392,0.0044,0.0,0.0,0.0,0.0,0.0324,0.0,0.0,0.0,0.0,0.0392,0.0376
TP10,0.0,0.014679556032939491,0.042606516290726815,0.042606516290726815,0.0,0.00035803795202291446,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.042606516290726815,0.004296455424274973,0.0,0.011815252416756176,0.0,0.03293949158610813,0.041532402434658076,0.027926960257787327,0.0,0.0,0.0,0.01933404940923738,0.042606516290726815,0.042606516290726815,0.034371643394199784,0.0,0.030433225921947728,0.0,0.0,0.042248478338703904,0.0,0.042606516290726815,0.042606516290726815,0.0,0.0,0.034013605442176874,0.042606516290726815,0.003938417472252059,0.0,0.0,0.0322234156820623,0.041532402434658076,0.0,0.020050125313283207,0.031149301825993556,0.042606516290726815,0.04045828857858933,0.003938417472252059,0.0,0.0,0.0,0.0,0.029717150017901896,0.0,0.0,0.0,0.0,0.034371643394199784,0.042606516290726815
CP6,0.0,0.018937644341801386,0.03787528868360277,0.03787528868360277,0.0,0.00046189376443418013,0.0,0.0,0.03787528868360277,0.0,0.0,0.0,0.0,0.03787528868360277,0.005542725173210162,0.0,0.015242494226327945,0.0,0.03787528868360277,0.03695150115473441,0.03695150115473441,0.0,0.0,0.0,0.025866050808314087,0.03787528868360277,0.03787528868360277,0.03787528868360277,0.0,0.03741339491916859,0.0,0.0,0.03787528868360277,0.0,0.03787528868360277,0.03787528868360277,0.0,0.0,0.03695150115473441,0.03787528868360277,0.005080831408775982,0.0,0.0,0.03741339491916859,0.03787528868360277,0.0,0.02678983833718245,0.03741339491916859,0.03787528868360277,0.03787528868360277,0.005080831408775982,0.0,0.0,0.0,0.0,0.03094688221709007,0.0,0.0,0.0,0.0,0.03787528868360277,0.03695150115473441
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06910994764397906,0.0,0.0,0.0,0.0,0.0,0.06910994764397906,0.033507853403141365,0.0,0.06910994764397906,0.0,0.0,0.06910994764397906,0.0,0.0,0.0,0.0,0.06910994764397906,0.0,0.0,0.0,0.0,0.06806282722513089,0.06910994764397906,0.0,0.0,0.0,0.0,0.0,0.0,0.06910994764397906,0.06910994764397906,0.0,0.06910994764397906,0.0,0.0,0.06910994764397906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910994764397906,0.06910994764397906,0.0,0.0,0.0,0.06910994764397906,0.0,0.0,0.0
C4,0.09185441941074524,0.0,0.0,0.0,0.0,0.0,0.0779896013864818,0.01848642403235124,0.0,0.06470248411322935,0.0,0.0,0.06759098786828423,0.0,0.0,0.0,0.0,0.0439052570768342,0.0,0.0,0.0,0.0,0.038128249566724434,0.09069901790872328,0.0,0.0,0.0,0.0,0.0,0.0,0.09069901790872328,0.08203350664355864,0.0,0.09069901790872328,0.0,0.0,0.05430387059503177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053726169844020795,0.04448295782784518,0.0,0.0,0.0,0.09069901790872328,0.0,0.0,0.0
T8,0.0,0.023779724655819776,0.036921151439299124,0.036921151439299124,0.0,0.0006257822277847309,0.0,0.0,0.036921151439299124,0.0,0.0,0.0,0.0,0.036921151439299124,0.0050062578222778474,0.0,0.01877346683354193,0.0,0.036921151439299124,0.03566958698372966,0.036921151439299124,0.0,0.0,0.0,0.03566958698372966,0.036921151439299124,0.036921151439299124,0.036921151439299124,0.0,0.036921151439299124,0.0,0.0,0.036921151439299124,0.0,0.036921151439299124,0.036921151439299124,0.0,0.0,0.03504380475594493,0.036921151439299124,0.0050062578222778474,0.0,0.0,0.036921151439299124,0.036921151439299124,0.0,0.03566958698372966,0.03629536921151439,0.036921151439299124,0.036921151439299124,0.0050062578222778474,0.0,0.0,0.0,0.0,0.02690863579474343,0.0,0.0,0.0,0.0,0.036921151439299124,0.03504380475594493
FT10,0.0,0.012083701738874153,0.04185086943707633,0.04862953138815208,0.0,0.0002947244326554671,0.0,0.0,0.046566460359563806,0.0,0.0,0.0,0.0,0.042735042735042736,0.0035366931918656055,0.0,0.009725906277630416,0.0,0.028588269967580314,0.034777483053345125,0.023872679045092837,0.0,0.0,0.0,0.017094017094017096,0.05334512231063955,0.0412614205717654,0.029472443265546714,0.0,0.026525198938992044,0.0,0.0,0.0421455938697318,0.0,0.05334512231063955,0.054229295608605954,0.0,0.0,0.028293545534924844,0.05128205128205128,0.0032419687592101384,0.0,0.0,0.028588269967580314,0.038903625110521665,0.0,0.017094017094017096,0.026230474506336577,0.04951370468611848,0.038314176245210725,0.0032419687592101384,0.0,0.0,0.0,0.0,0.027998821102269377,0.0,0.0,0.0,0.0,0.03359858532272325,0.04361921603300914
FC6,0.0,0.013208762886597938,0.04478092783505155,0.04413659793814433,0.0,0.00032216494845360824,0.0,0.0,0.04413659793814433,0.0,0.0,0.0,0.0,0.0428479381443299,0.003865979381443299,0.0,0.010631443298969073,0.0,0.03125,0.03801546391752577,0.02609536082474227,0.0,0.0,0.0,0.018685567010309278,0.045103092783505154,0.04445876288659794,0.03221649484536082,0.0,0.028994845360824743,0.0,0.0,0.0428479381443299,0.0,0.04542525773195876,0.04542525773195876,0.0,0.0,0.030927835051546393,0.04542525773195876,0.0035438144329896907,0.0,0.0,0.030605670103092782,0.04155927835051546,0.0,0.018685567010309278,0.028672680412371133,0.04542525773195876,0.04059278350515464,0.0035438144329896907,0.0,0.0,0.0,0.0,0.029639175257731958,0.0,0.0,0.0,0.0,0.035438144329896906,0.04349226804123711
FC2,0.0,0.016065830721003135,0.03957680250783699,0.03957680250783699,0.0,0.00039184952978056425,0.0,0.0,0.03918495297805643,0.0,0.0,0.0,0.0,0.03918495297805643,0.004702194357366771,0.0,0.01293103448275862,0.0,0.03683385579937304,0.037225705329153605,0.03134796238244514,0.0,0.0,0.0,0.0219435736677116,0.03957680250783699,0.03957680250783699,0.03879310344827586,0.0,0.03409090909090909,0.0,0.0,0.03957680250783699,0.0,0.03957680250783699,0.03957680250783699,0.0,0.0,0.03761755485893417,0.03957680250783699,0.004310344827586207,0.0,0.0,0.03605015673981191,0.03957680250783699,0.0,0.022727272727272728,0.03487460815047022,0.03957680250783699,0.03957680250783699,0.004310344827586207,0.0,0.0,0.0,0.0,0.03369905956112853,0.0,0.0,0.0,0.0,0.03957680250783699,0.03879310344827586
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.01736552308343922,0.0385429902583651,0.03811944091486658,0.0,0.00042354934349851756,0.0,0.0,0.03811944091486658,0.0,0.0,0.0,0.0,0.0385429902583651,0.005082592121982211,0.0,0.01397712833545108,0.0,0.0385429902583651,0.036848792884371026,0.03430749682337993,0.0,0.0,0.0,0.02456586192291402,0.0385429902583651,0.0385429902583651,0.03811944091486658,0.0,0.037695891571368066,0.0,0.0,0.0385429902583651,0.0,0.0385429902583651,0.0385429902583651,0.0,0.0,0.036848792884371026,0.0385429902583651,0.004659042778483694,0.0,0.0,0.03811944091486658,0.0385429902583651,0.0,0.02456586192291402,0.03727234222786955,0.0385429902583651,0.0385429902583651,0.004659042778483694,0.0,0.0,0.0,0.0,0.031342651418890304,0.0,0.0,0.0,0.0,0.0385429902583651,0.036848792884371026
Fp2,0.103429203539823,0.0,0.0,0.0,0.0,0.0,0.07356194690265487,0.017699115044247787,0.0,0.061946902654867256,0.0,0.0,0.06471238938053098,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.03650442477876106,0.08462389380530974,0.0,0.0,0.0,0.0,0.0,0.0,0.103429203539823,0.07853982300884955,0.0,0.10232300884955753,0.0,0.0,0.051991150442477874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.042588495575221236,0.0,0.0,0.0,0.08573008849557522,0.0,0.0,0.0
AF7,0.08653260207190737,0.0,0.0,0.0,0.0,0.0,0.07982937233394272,0.019500304692260818,0.0,0.06825106642291286,0.0,0.0,0.06886045094454601,0.0,0.0,0.0,0.0,0.04631322364411944,0.0,0.0,0.0,0.0,0.04021937842778794,0.08592321755027423,0.0,0.0,0.0,0.0,0.0,0.0,0.08653260207190737,0.08531383302864107,0.0,0.08653260207190737,0.0,0.0,0.05728214503351615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055453991468616695,0.04692260816575259,0.0,0.0,0.0,0.08653260207190737,0.0,0.0,0.0
AF3,0.0,0.013217279174725984,0.0425531914893617,0.04609929078014184,0.0,0.0003223726627981947,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.04029658284977434,0.0038684719535783366,0.0,0.010638297872340425,0.0,0.030625402965828497,0.03707285622179239,0.02611218568665377,0.0,0.0,0.0,0.0183752417794971,0.04577691811734365,0.041263700838168924,0.032237266279819474,0.0,0.028368794326241134,0.0,0.0,0.045454545454545456,0.0,0.04609929078014184,0.04642166344294004,0.0,0.0,0.030947775628626693,0.04609929078014184,0.0035460992907801418,0.0,0.0,0.029980657640232108,0.04094132817537073,0.0,0.018697614442295292,0.02869116698903933,0.04609929078014184,0.041263700838168924,0.0035460992907801418,0.0,0.0,0.0,0.0,0.030625402965828497,0.0,0.0,0.0,0.0,0.036428110896196006,0.04384268214055448
AFz,0.10430463576158941,0.0,0.0,0.0,0.0,0.0,0.07339955849889625,0.017660044150110375,0.0,0.06181015452538632,0.0,0.0,0.06456953642384106,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.03642384105960265,0.08443708609271523,0.0,0.0,0.0,0.0,0.0,0.0,0.1032008830022075,0.07836644591611479,0.0,0.1032008830022075,0.0,0.0,0.05187637969094923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.04249448123620309,0.0,0.0,0.0,0.08554083885209714,0.0,0.0,0.0
F1,0.0,0.01209796400118029,0.04190026556506344,0.05045736205370316,0.0,0.00029507229271171436,0.0,0.0,0.046621422248450874,0.0,0.0,0.0,0.0,0.042195337857775156,0.0035408675125405725,0.0,0.009737385659486574,0.0,0.028622012393036293,0.034818530539982295,0.023900855709648863,0.0,0.0,0.0,0.017114192977279435,0.05193272351726173,0.041310120979640014,0.029507229271171435,0.0,0.026556506344054293,0.0,0.0,0.042195337857775156,0.0,0.05399822956624373,0.05488344644437887,0.0,0.0,0.02832694010032458,0.050752434346414875,0.003245795219828858,0.0,0.0,0.02832694010032458,0.03835939805252287,0.0,0.017114192977279435,0.02626143405134258,0.048982000590144584,0.03835939805252287,0.003245795219828858,0.0,0.0,0.0,0.0,0.028031867807612864,0.0,0.0,0.0,0.0,0.03363824136913544,0.043670699321333724
F5,0.0,0.012002341920374707,0.04156908665105386,0.05122950819672131,0.0,0.0002927400468384075,0.0,0.0,0.04625292740046839,0.0,0.0,0.0,0.0,0.042447306791569085,0.00351288056206089,0.0,0.009660421545667448,0.0,0.028395784543325527,0.03454332552693208,0.023711943793911006,0.0,0.0,0.0,0.016978922716627636,0.05298594847775176,0.040983606557377046,0.02927400468384075,0.0,0.026346604215456676,0.0,0.0,0.04186182669789227,0.0,0.054156908665105384,0.05649882903981265,0.0,0.0,0.02810304449648712,0.050936768149882905,0.0032201405152224825,0.0,0.0,0.028395784543325527,0.03864168618266979,0.0,0.016978922716627636,0.026053864168618268,0.04918032786885246,0.038056206088992975,0.0032201405152224825,0.0,0.0,0.0,0.0,0.02781030444964871,0.0,0.0,0.0,0.0,0.03337236533957846,0.04332552693208431
FT7,0.07448494453248812,0.0,0.0,0.0,0.0,0.0,0.07290015847860538,0.025356576862123614,0.0,0.07210776545166403,0.0,0.0,0.07290015847860538,0.0,0.0,0.0,0.0,0.059429477020602216,0.0,0.0,0.0,0.0,0.05229793977812995,0.07448494453248812,0.0,0.0,0.0,0.0,0.0,0.0,0.07448494453248812,0.07448494453248812,0.0,0.07448494453248812,0.0,0.0,0.07290015847860538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656101426307448,0.058637083993660855,0.0,0.0,0.0,0.07448494453248812,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
