,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.04219691895512391,0.0,0.0,0.03884795713328868,0.041527126590756865,0.0,0.041527126590756865,0.03750837240455459,0.0,0.0,0.010716677829872739,0.0,0.028801071667782986,0.0,0.0,0.04219691895512391,0.0,0.0,0.0,0.04219691895512391,0.0,0.0,0.0,0.04219691895512391,0.0,0.04219691895512391,0.0,0.0,0.030810448760884127,0.0,0.0,0.027461486939048894,0.0,0.0,0.04219691895512391,0.04219691895512391,0.0,0.0,0.0,0.04018754186202277,0.04219691895512391,0.0,0.0,0.04018754186202277,0.04219691895512391,0.04085733422638982,0.03549899531145345,0.0,0.04219691895512391,0.04219691895512391,0.0,0.0,0.04219691895512391,0.010716677829872739,0.02679169457468185,0.0,0.0,0.04219691895512391
Pz,0.0,0.0,0.0,0.0,0.041146216017634095,0.0,0.0,0.038941954445260836,0.04041146216017634,0.0,0.04041146216017634,0.04041146216017634,0.0,0.0,0.011756061719324026,0.0,0.03085966201322557,0.0,0.0,0.041146216017634095,0.0,0.0,0.0,0.041146216017634095,0.0,0.0,0.0,0.041146216017634095,0.0,0.041146216017634095,0.0,0.0,0.03379867744305658,0.0,0.0,0.030124908155767818,0.0,0.0,0.041146216017634095,0.041146216017634095,0.0,0.0,0.0,0.041146216017634095,0.041146216017634095,0.0,0.0,0.041146216017634095,0.041146216017634095,0.041146216017634095,0.03747244673034533,0.0,0.041146216017634095,0.041146216017634095,0.0,0.0,0.041146216017634095,0.011756061719324026,0.025716385011021307,0.0,0.0,0.041146216017634095
P3,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.037383177570093455,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.0,0.056074766355140186,0.0,0.04672897196261682,0.0,0.07476635514018691,0.07476635514018691,0.009345794392523364,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.056074766355140186,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05194805194805195,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.012987012987012988,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0
O1,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.03488372093023256,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.03488372093023256,0.037209302325581395,0.0,0.0,0.037209302325581395
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.03930530164533821,0.0,0.0,0.03930530164533821,0.03930530164533821,0.0,0.03930530164533821,0.03930530164533821,0.0,0.0,0.014625228519195612,0.0,0.038391224862888484,0.0,0.0,0.03930530164533821,0.0,0.0,0.0,0.03930530164533821,0.0,0.0,0.0,0.03930530164533821,0.0,0.03930530164533821,0.0,0.0,0.03930530164533821,0.0,0.0,0.0356489945155393,0.0,0.0,0.03930530164533821,0.03930530164533821,0.0,0.0,0.0,0.03930530164533821,0.03930530164533821,0.0,0.0,0.03930530164533821,0.03930530164533821,0.03930530164533821,0.03930530164533821,0.0,0.03930530164533821,0.03930530164533821,0.0,0.0,0.03930530164533821,0.014625228519195612,0.031992687385740404,0.0,0.0,0.03930530164533821
P4,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.011326860841423949,0.006472491909385114,0.0,0.0,0.0,0.1423948220064725,0.0970873786407767,0.0,0.009708737864077669,0.0,0.008090614886731391,0.0,0.09870550161812297,0.07281553398058252,0.0016181229773462784,0.0,0.0,0.0,0.0,0.127831715210356,0.0,0.0,0.0,0.0,0.1423948220064725,0.0,0.0,0.0,0.0,0.09870550161812297,0.0,0.0,0.0,0.08576051779935275,0.01779935275080906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.015100671140939598,0.0,0.0,0.0,0.0,0.0,0.0,0.01174496644295302,0.006711409395973154,0.0,0.0,0.0,0.10570469798657718,0.12583892617449666,0.0,0.010067114093959731,0.0,0.008389261744966443,0.0,0.10234899328859061,0.06879194630872483,0.0016778523489932886,0.0,0.0,0.0,0.0,0.12416107382550336,0.0,0.0,0.0,0.0,0.12248322147651007,0.0,0.0,0.0,0.0,0.10570469798657718,0.0,0.0,0.0,0.10067114093959731,0.015100671140939598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.06879194630872483,0.0
TP10,0.0,0.0,0.0,0.0,0.042468480424684804,0.0,0.0,0.038487060384870604,0.0411413404114134,0.0,0.0411413404114134,0.0371599203715992,0.0,0.0,0.010617120106171201,0.0,0.028533510285335104,0.0,0.0,0.0418049104180491,0.0,0.0,0.0,0.042468480424684804,0.0,0.0,0.0,0.042468480424684804,0.0,0.042468480424684804,0.0,0.0,0.030524220305242204,0.0,0.0,0.027206370272063702,0.0,0.0,0.042468480424684804,0.042468480424684804,0.0,0.0,0.0,0.039814200398142006,0.042468480424684804,0.0,0.0,0.0404777704047777,0.042468480424684804,0.0411413404114134,0.035169210351692105,0.0,0.042468480424684804,0.042468480424684804,0.0,0.0,0.042468480424684804,0.010617120106171201,0.026542800265428004,0.0,0.0,0.042468480424684804
CP6,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.04040404040404041,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.06060606060606061,0.0,0.050505050505050504,0.0,0.0707070707070707,0.0707070707070707,0.010101010101010102,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.06060606060606061,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0449438202247191,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.06741573033707865,0.0,0.056179775280898875,0.0,0.06741573033707865,0.06741573033707865,0.011235955056179775,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0
C4,0.0,0.0,0.0,0.0,0.038052602126468944,0.0,0.0,0.032456631225517625,0.038052602126468944,0.0,0.035254616675993285,0.03133743704532736,0.0,0.0,0.008953553441522105,0.0,0.024062674874090653,0.0,0.0,0.03581421376608842,0.0,0.0,0.0,0.0727476217123671,0.0,0.0,0.0,0.039731393396754335,0.0,0.042529378847229994,0.0,0.0,0.02574146614437605,0.0,0.0,0.02294348069390039,0.0,0.0,0.06547285954113038,0.0408505875769446,0.0,0.0,0.0,0.03357582540570789,0.0408505875769446,0.0,0.0,0.03637381085618355,0.03693340794627868,0.039731393396754335,0.02965864577504197,0.0,0.04364857302742026,0.04029099048684947,0.0,0.0,0.04029099048684947,0.008953553441522105,0.02238388360380526,0.0,0.0,0.07330721880246223
T8,0.0,0.0,0.0,0.0,0.0,0.020146520146520148,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.007326007326007326,0.0,0.0,0.0,0.11538461538461539,0.10989010989010989,0.0,0.01098901098901099,0.0,0.009157509157509158,0.0,0.11172161172161173,0.07692307692307693,0.0018315018315018315,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.10805860805860806,0.0,0.0,0.0,0.09706959706959707,0.020146520146520148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.017948717948717947,0.010256410256410256,0.0,0.0,0.0,0.11794871794871795,0.09743589743589744,0.0,0.015384615384615385,0.0,0.01282051282051282,0.0,0.1,0.11282051282051282,0.002564102564102564,0.0,0.0,0.0,0.0,0.11794871794871795,0.0,0.0,0.0,0.0,0.11794871794871795,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.07948717948717948,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0
FC2,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0364321608040201,0.04020100502512563,0.0,0.03957286432160804,0.035175879396984924,0.0,0.0,0.010050251256281407,0.0,0.02701005025125628,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04459798994974874,0.0,0.0,0.0,0.04396984924623116,0.0,0.04459798994974874,0.0,0.0,0.028894472361809045,0.0,0.0,0.025753768844221106,0.0,0.0,0.04459798994974874,0.04459798994974874,0.0,0.0,0.0,0.03768844221105527,0.04459798994974874,0.0,0.0,0.04082914572864322,0.0414572864321608,0.042085427135678394,0.03329145728643216,0.0,0.04459798994974874,0.04271356783919598,0.0,0.0,0.04459798994974874,0.010050251256281407,0.02512562814070352,0.0,0.0,0.04459798994974874
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.04141291108404385,0.0,0.0,0.03532277710109622,0.04263093788063337,0.0,0.03836784409257003,0.0341047503045067,0.0,0.0,0.0097442143727162,0.0,0.026187576126674786,0.0,0.0,0.0389768574908648,0.0,0.0,0.0,0.047503045066991476,0.0,0.0,0.0,0.043239951278928136,0.0,0.04811205846528624,0.0,0.0,0.028014616321559074,0.0,0.0,0.024969549330085262,0.0,0.0,0.04628501827040195,0.044457978075517664,0.0,0.0,0.0,0.03654080389768575,0.044457978075517664,0.0,0.0,0.03958587088915956,0.040194884287454324,0.04202192448233861,0.03227771010962241,0.0,0.04689403166869671,0.044457978075517664,0.0,0.0,0.0438489646772229,0.0097442143727162,0.024360535931790498,0.0,0.0,0.04628501827040195
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0106544901065449,0.0060882800608828,0.0,0.0,0.0,0.1248097412480974,0.1080669710806697,0.0,0.0091324200913242,0.0,0.0076103500761035,0.0,0.0943683409436834,0.0684931506849315,0.0015220700152207,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.1400304414003044,0.0,0.0,0.0,0.0,0.0974124809741248,0.0,0.0,0.0,0.091324200913242,0.0167427701674277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060882800608828,0.0,0.0,0.0,0.0,0.0,0.0624048706240487,0.0
AF3,0.0,0.0,0.0,0.0,0.03968938740293356,0.0,0.0,0.03968938740293356,0.03968938740293356,0.0,0.03968938740293356,0.03968938740293356,0.0,0.0,0.013805004314063849,0.0,0.03537532355478861,0.0,0.0,0.03968938740293356,0.0,0.0,0.0,0.03968938740293356,0.0,0.0,0.0,0.03968938740293356,0.0,0.03968938740293356,0.0,0.0,0.03882657463330457,0.0,0.0,0.03537532355478861,0.0,0.0,0.03968938740293356,0.03968938740293356,0.0,0.0,0.0,0.03968938740293356,0.03968938740293356,0.0,0.0,0.03968938740293356,0.03968938740293356,0.03968938740293356,0.03968938740293356,0.0,0.03968938740293356,0.03968938740293356,0.0,0.0,0.03968938740293356,0.013805004314063849,0.029335634167385678,0.0,0.0,0.03968938740293356
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0393852065321806,0.0,0.0,0.0393852065321806,0.0393852065321806,0.0,0.0393852065321806,0.0393852065321806,0.0,0.0,0.01536983669548511,0.0,0.03554274735830932,0.0,0.0,0.0393852065321806,0.0,0.0,0.0,0.0393852065321806,0.0,0.0,0.0,0.0393852065321806,0.0,0.0393852065321806,0.0,0.0,0.0393852065321806,0.0,0.0,0.03842459173871278,0.0,0.0,0.0393852065321806,0.0393852065321806,0.0,0.0,0.0,0.0393852065321806,0.0393852065321806,0.0,0.0,0.0393852065321806,0.0393852065321806,0.0393852065321806,0.0393852065321806,0.0,0.0393852065321806,0.0393852065321806,0.0,0.0,0.0393852065321806,0.01536983669548511,0.02881844380403458,0.0,0.0,0.0393852065321806
FT7,0.0,0.0,0.0,0.0,0.0,0.016506189821182942,0.0,0.0,0.0,0.0,0.0,0.0,0.009628610729023384,0.005502063273727648,0.0,0.0,0.0,0.12242090784044017,0.09628610729023383,0.0,0.008253094910591471,0.0,0.0068775790921595595,0.0,0.08528198074277854,0.061898211829436035,0.001375515818431912,0.0,0.0,0.0,0.0,0.12242090784044017,0.0,0.0,0.0,0.0,0.21595598349381018,0.0,0.0,0.0,0.0,0.08803301237964237,0.0,0.0,0.0,0.08253094910591471,0.015130674002751032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502063273727648,0.0,0.0,0.0,0.0,0.0,0.05639614855570839,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.03859250851305335,0.0,0.0,0.032917139614074914,0.03745743473325766,0.0,0.03575482406356413,0.03178206583427923,0.0,0.0,0.009080590238365494,0.0,0.024404086265607264,0.0,0.0,0.036322360953461974,0.0,0.0,0.0,0.06526674233825198,0.0,0.0,0.0,0.04029511918274688,0.0,0.04199772985244041,0.0,0.0,0.026106696935300794,0.0,0.0,0.023269012485811577,0.0,0.0,0.07321225879682179,0.041430192962542564,0.0,0.0,0.0,0.0340522133938706,0.041430192962542564,0.0,0.0,0.03688989784335982,0.03745743473325766,0.04029511918274688,0.030079455164585697,0.0,0.043132803632236094,0.039727582292849034,0.0,0.0,0.04086265607264472,0.009080590238365494,0.022701475595913734,0.0,0.0,0.06640181611804767
C5,0.0,0.0,0.0,0.0,0.04226227470478558,0.0,0.0,0.036047234307022995,0.040397762585456805,0.0,0.03915475450590429,0.03480422622747048,0.0,0.0,0.009944064636420136,0.0,0.026724673710379118,0.0,0.0,0.039776258545680544,0.0,0.0,0.0,0.045369794903666875,0.0,0.0,0.0,0.044126786824114354,0.0,0.045369794903666875,0.0,0.0,0.028589185829707892,0.0,0.0,0.0254816656308266,0.0,0.0,0.045369794903666875,0.044748290863890615,0.0,0.0,0.0,0.037290242386575516,0.044748290863890615,0.0,0.0,0.040397762585456805,0.041019266625233065,0.04226227470478558,0.032939714108141706,0.0,0.045369794903666875,0.04288377874456184,0.0,0.0,0.044748290863890615,0.009944064636420136,0.024860161591050343,0.0,0.0,0.045369794903666875
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
