,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.07213930348258707,0.0,0.0024875621890547263,0.0,0.0,0.0,0.09701492537313433,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.09950248756218906,0.0,0.0,0.0,0.0,0.033582089552238806,0.05845771144278607,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.017412935323383085,0.09950248756218906,0.0,0.0,0.0,0.0,0.09701492537313433,0.017412935323383085,0.0,0.0024875621890547263,0.0,0.08706467661691543,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0945273631840796
P7,0.0,0.047879616963064295,0.0,0.03625170998632011,0.0,0.04240766073871409,0.0,0.04240766073871409,0.0,0.0,0.0,0.04377564979480164,0.0,0.047879616963064295,0.0,0.019151846785225718,0.0,0.047879616963064295,0.047879616963064295,0.04240766073871409,0.0,0.0,0.0,0.04514363885088919,0.0,0.0,0.0,0.047879616963064295,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047879616963064295,0.0,0.04719562243502052,0.0,0.0,0.0,0.0,0.04719562243502052,0.0,0.04856361149110807,0.046511627906976744,0.0,0.0,0.043091655266757865,0.0,0.0,0.0,0.028727770177838577,0.047879616963064295,0.0,0.041723666210670314,0.0,0.04377564979480164,0.0,0.0,0.0
O1,0.0,0.0,0.09350057012542759,0.0,0.0,0.0,0.0661345496009122,0.0,0.002280501710376283,0.0,0.0,0.0,0.09007981755986318,0.0,0.10490307867730901,0.0,0.0,0.0,0.0,0.0,0.10604332953249715,0.0,0.0,0.0,0.0,0.03078677309007982,0.053591790193842644,0.0,0.0,0.0,0.0,0.009122006841505131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011402508551881414,0.014823261117445839,0.10490307867730901,0.0,0.0,0.0,0.0,0.10604332953249715,0.014823261117445839,0.0,0.002280501710376283,0.0,0.08551881413911061,0.0,0.0,0.0068415051311288486,0.0,0.0,0.0,0.0,0.0,0.09692132269099202
Oz,0.0,0.044657097288676235,0.0,0.044657097288676235,0.0,0.044657097288676235,0.0,0.044657097288676235,0.0,0.0,0.0,0.044657097288676235,0.0,0.044657097288676235,0.0,0.0430622009569378,0.0,0.044657097288676235,0.044657097288676235,0.044657097288676235,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.044657097288676235,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.0,0.044657097288676235,0.0,0.0,0.0,0.0,0.044657097288676235,0.0,0.044657097288676235,0.044657097288676235,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.019138755980861243,0.044657097288676235,0.0,0.044657097288676235,0.0,0.044657097288676235,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04806408544726302,0.0,0.035380507343124167,0.0,0.04138851802403204,0.0,0.043391188251001335,0.0,0.0,0.0,0.04472630173564753,0.0,0.04539385847797063,0.0,0.018691588785046728,0.0,0.04739652870493992,0.04806408544726302,0.04138851802403204,0.0,0.0,0.0,0.04606141522029372,0.0,0.0,0.0,0.04806408544726302,0.04739652870493992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539385847797063,0.0,0.04806408544726302,0.0,0.0,0.0,0.0,0.04806408544726302,0.0,0.04806408544726302,0.04739652870493992,0.0,0.0,0.044058744993324434,0.0,0.0,0.0,0.030040053404539385,0.04806408544726302,0.0,0.042723631508678236,0.0,0.042723631508678236,0.0,0.0,0.0
P8,0.0,0.047619047619047616,0.0,0.03115814226925338,0.0,0.03821281599059377,0.0,0.041740152851263965,0.0,0.0,0.0,0.041740152851263965,0.0,0.03997648442092887,0.0,0.01646090534979424,0.0,0.041740152851263965,0.05526161081716637,0.036449147560258674,0.0,0.0,0.0,0.04644326866549089,0.0,0.0,0.0,0.04409171075837742,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997648442092887,0.0,0.05584950029394474,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.0564373897707231,0.042328042328042326,0.0,0.0,0.042915931804820694,0.0,0.0,0.0,0.030570252792475015,0.05173427395649618,0.0,0.05173427395649618,0.0,0.0376249265138154,0.0,0.0,0.0
TP10,0.0,0.045689019896831246,0.0,0.039056742815033164,0.0,0.045689019896831246,0.0,0.045689019896831246,0.0,0.0,0.0,0.045689019896831246,0.0,0.0449521002210759,0.0,0.020633750921149593,0.0,0.045689019896831246,0.045689019896831246,0.0449521002210759,0.0,0.0,0.0,0.045689019896831246,0.0,0.0,0.0,0.045689019896831246,0.045689019896831246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449521002210759,0.0,0.045689019896831246,0.0,0.0,0.0,0.0,0.045689019896831246,0.0,0.045689019896831246,0.045689019896831246,0.0,0.0,0.045689019896831246,0.0,0.0,0.0,0.030950626381724394,0.045689019896831246,0.0,0.0449521002210759,0.0,0.04421518054532056,0.0,0.0,0.0
CP6,0.0,0.0,0.08668076109936575,0.0,0.0,0.0,0.0613107822410148,0.0,0.0021141649048625794,0.0,0.0,0.0,0.08350951374207188,0.0,0.09513742071881606,0.0,0.0,0.0,0.0,0.0,0.14059196617336153,0.0,0.0,0.0,0.0,0.02854122621564482,0.049682875264270614,0.0,0.0,0.0,0.0,0.008456659619450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010570824524312896,0.014799154334038054,0.13107822410147993,0.0,0.0,0.0,0.0,0.09725158562367865,0.014799154334038054,0.0,0.0021141649048625794,0.0,0.07928118393234672,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.08773784355179703
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04740550928891736,0.0,0.033952594490711085,0.0,0.03971812940422806,0.0,0.044202434336963484,0.0,0.0,0.0,0.04548366431774504,0.0,0.04099935938500961,0.0,0.017937219730941704,0.0,0.042921204356181936,0.05060858424087124,0.03971812940422806,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.04548366431774504,0.049967969250480464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04099935938500961,0.0,0.05060858424087124,0.0,0.0,0.0,0.0,0.05060858424087124,0.0,0.05060858424087124,0.044202434336963484,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.03139013452914798,0.05060858424087124,0.0,0.048046124279308135,0.0,0.04035874439461883,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.08139534883720931,0.0,0.005813953488372093,0.0,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0755813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.08139534883720931,0.0,0.0,0.0,0.0,0.08139534883720931,0.023255813953488372,0.0,0.005813953488372093,0.0,0.08139534883720931,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.08139534883720931
FC6,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.08851224105461393,0.0,0.003766478342749529,0.0,0.0,0.0,0.0903954802259887,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.047080979284369114,0.08662900188323917,0.0,0.0,0.0,0.0,0.009416195856873822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009416195856873822,0.009416195856873822,0.0903954802259887,0.0,0.0,0.0,0.0,0.0903954802259887,0.009416195856873822,0.0,0.003766478342749529,0.0,0.0903954802259887,0.0,0.0,0.009416195856873822,0.0,0.0,0.0,0.0,0.0,0.0903954802259887
FC2,0.0,0.04896907216494845,0.0,0.03414948453608247,0.0,0.03994845360824742,0.0,0.04445876288659794,0.0,0.0,0.0,0.04574742268041237,0.0,0.04381443298969072,0.0,0.01804123711340206,0.0,0.04574742268041237,0.04896907216494845,0.03994845360824742,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.04832474226804124,0.04768041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.04896907216494845,0.04639175257731959,0.0,0.0,0.045103092783505154,0.0,0.0,0.0,0.03157216494845361,0.04896907216494845,0.0,0.04381443298969072,0.0,0.041237113402061855,0.0,0.0,0.0
F4,0.0,0.05633017289459007,0.0,0.029559397657557166,0.0,0.0501952035694367,0.0,0.0384829894032348,0.0,0.0,0.0,0.03959843837144451,0.0,0.03680981595092025,0.0,0.015616285554935862,0.0,0.0384829894032348,0.05075292805354155,0.03457891801450084,0.0,0.0,0.0,0.044060234244283326,0.0,0.0,0.0,0.04071388733965421,0.06413831567205801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.05633017289459007,0.0,0.0,0.0,0.0,0.0619074177356386,0.0,0.06134969325153374,0.03959843837144451,0.0,0.0,0.03959843837144451,0.0,0.0,0.0,0.027328499721137756,0.05242610150585611,0.0,0.049637479085331844,0.0,0.03569436698271054,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.014598540145985401,0.0,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.051094890510948905,0.029197080291970802,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.014598540145985401,0.0,0.06569343065693431,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.06569343065693431
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04781420765027322,0.0,0.036202185792349725,0.0,0.04234972677595628,0.0,0.04234972677595628,0.0,0.0,0.0,0.04371584699453552,0.0,0.04849726775956284,0.0,0.01912568306010929,0.0,0.04781420765027322,0.04781420765027322,0.04234972677595628,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.04781420765027322,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849726775956284,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.04849726775956284,0.04644808743169399,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.028688524590163935,0.04781420765027322,0.0,0.041666666666666664,0.0,0.04371584699453552,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04835164835164835,0.0,0.02912087912087912,0.0,0.04010989010989011,0.0,0.03901098901098901,0.0,0.0,0.0,0.03901098901098901,0.0,0.036813186813186814,0.0,0.015384615384615385,0.0,0.038461538461538464,0.051648351648351645,0.03406593406593406,0.0,0.0,0.0,0.043406593406593405,0.0,0.0,0.0,0.04065934065934066,0.0543956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036813186813186814,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06703296703296703,0.0,0.06428571428571428,0.03956043956043956,0.0,0.0,0.0456043956043956,0.0,0.0,0.0,0.02857142857142857,0.0521978021978022,0.0,0.0543956043956044,0.0,0.035164835164835165,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.06918238993710692,0.0,0.012578616352201259,0.0,0.0,0.0,0.06918238993710692,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0440251572327044,0.025157232704402517,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.06918238993710692,0.06918238993710692,0.0,0.0,0.0,0.0,0.06918238993710692,0.06918238993710692,0.0,0.012578616352201259,0.0,0.06918238993710692,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.06918238993710692
CP3,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.06179775280898876,0.0,0.011235955056179775,0.0,0.0,0.0,0.07303370786516854,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.03932584269662921,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.07865168539325842,0.08426966292134831,0.0,0.0,0.0,0.0,0.06741573033707865,0.07865168539325842,0.0,0.011235955056179775,0.0,0.06741573033707865,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.06179775280898876
