,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059967585089141004,0.0,0.025121555915721232,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.0,0.055105348460291734,0.055105348460291734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834683954619125,0.046191247974068074,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.059967585089141004,0.02674230145867099,0.04781199351701783,0.0526742301458671,0.0,0.0,0.0,0.0,0.0,0.05834683954619125,0.060777957860615885,0.0,0.0,0.059967585089141004,0.0,0.055915721231766614,0.0,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.03808752025931929,0.04943273905996758,0.0,0.0,0.0,0.03970826580226904,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05016181229773463,0.0,0.04854368932038835,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.05016181229773463,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.05016181229773463,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.05016181229773463,0.05016181229773463,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.05016181229773463,0.0,0.0,0.05016181229773463,0.0,0.05016181229773463,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.05016181229773463,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.009316770186335404,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.055900621118012424,0.052795031055900624,0.0,0.0,0.0,0.021739130434782608,0.0,0.052795031055900624,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.012422360248447204,0.0,0.021739130434782608,0.0,0.055900621118012424,0.0,0.021739130434782608,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.052795031055900624,0.034161490683229816,0.055900621118012424,0.0,0.0,0.055900621118012424,0.006211180124223602
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05609973285841496,0.0,0.027604630454140695,0.0,0.0,0.05609973285841496,0.0,0.0,0.0,0.0,0.05699020480854853,0.05699020480854853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609973285841496,0.05075690115761353,0.04363312555654497,0.0,0.0,0.0,0.0,0.0,0.05609973285841496,0.029385574354407838,0.048975957257346395,0.04808548530721282,0.0,0.0,0.0,0.0,0.0,0.05520926090828139,0.05699020480854853,0.0,0.0,0.05699020480854853,0.0,0.053428317008014245,0.0,0.05431878895814782,0.0,0.0,0.0,0.0,0.0,0.041852181656277826,0.053428317008014245,0.0,0.0,0.0,0.04096170970614425,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.017137096774193547,0.0,0.0,0.07056451612903226,0.06955645161290322,0.06854838709677419,0.0,0.0,0.0,0.046370967741935484,0.0030241935483870967,0.0,0.034274193548387094,0.0,0.0,0.0,0.0,0.07056451612903226,0.06754032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.03528225806451613,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.010080645161290322,0.004032258064516129,0.0,0.011088709677419355,0.0,0.05846774193548387,0.0,0.007056451612903226,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.036290322580645164,0.05342741935483871,0.04939516129032258,0.0,0.0,0.0715725806451613,0.02620967741935484
T7,0.0,0.0,0.0,0.016536964980544747,0.0,0.0,0.06712062256809338,0.07684824902723736,0.06614785992217899,0.0,0.0,0.0,0.04474708171206226,0.0029182879377431907,0.0,0.033073929961089495,0.0,0.0,0.0,0.0,0.07684824902723736,0.06614785992217899,0.0,0.0,0.0,0.03988326848249027,0.0,0.032101167315175094,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.07295719844357977,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.008754863813229572,0.0038910505836575876,0.0,0.008754863813229572,0.0,0.06420233463035019,0.0,0.006809338521400778,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.03501945525291829,0.05155642023346303,0.047665369649805445,0.0,0.0,0.06712062256809338,0.02529182879377432
TP9,0.0,0.0,0.0,0.017293997965412006,0.0,0.0,0.06612410986775177,0.0681586978636826,0.07222787385554426,0.0,0.0,0.0,0.04679552390640895,0.003051881993896236,0.0,0.03458799593082401,0.0,0.0,0.0,0.0,0.07324516785350967,0.06408952187182096,0.0,0.0,0.0,0.038657171922685654,0.0,0.03560528992878942,0.0,0.008138351983723296,0.0,0.0,0.0,0.0,0.07324516785350967,0.07222787385554426,0.0,0.0,0.0,0.0,0.0,0.01017293997965412,0.004069175991861648,0.0,0.011190233977619531,0.0,0.06510681586978637,0.0,0.007121057985757884,0.0,0.0,0.004069175991861648,0.0,0.0,0.0,0.03662258392675483,0.048830111902339775,0.044760935910478125,0.0,0.0,0.0681586978636826,0.026449643947100712
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
