,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07770056854074542,0.0,0.0,0.0,0.0,0.0,0.04421983575489577,0.0,0.0,0.0,0.047378395451674035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232469993682881,0.0,0.0,0.0410612760581175,0.0,0.0,0.0,0.0,0.0,0.0,0.0764371446620341,0.07327858496525584,0.0,0.058749210360075806,0.0,0.0,0.0,0.0,0.0,0.04864181933038535,0.04990524320909665,0.0,0.0,0.04864181933038535,0.032849020846494,0.049273531269740996,0.0,0.04990524320909665,0.0,0.049273531269740996,0.0410612760581175,0.0,0.037271004421983576,0.0,0.0,0.0,0.0,0.04232469993682881,0.045483259633607075,0.0,0.0,0.04421983575489577
Fz,0.0,0.05795235028976175,0.018673535093367676,0.0,0.0025756600128783,0.0592401802962009,0.0,0.04764971023824855,0.0,0.054732775273663874,0.0,0.03541532517707663,0.0,0.00901481004507405,0.0,0.0,0.0,0.05859626529298133,0.0,0.0,0.0,0.0,0.05537669027688345,0.0,0.0,0.051513200257566,0.0070830650354153256,0.019961365099806824,0.022537025112685124,0.0,0.0,0.0,0.025756600128783,0.0,0.05215711526078558,0.038634900193174504,0.04700579523502898,0.031551835157759174,0.05730843528654218,0.0,0.0,0.03412749517063748,0.030264005151320026,0.0,0.0,0.0,0.02704443013522215,0.0,0.056664520283322604,0.0,0.0,0.0025756600128783,0.0,0.0,0.0025756600128783,0.004507405022537025,0.0489375402446877,0.0,0.0,0.0,0.04056664520283323,0.0
F7,0.0,0.06150341685649203,0.07972665148063782,0.0,0.009111617312072893,0.0683371298405467,0.0,0.05466970387243736,0.0,0.05466970387243736,0.0,0.011389521640091117,0.0,0.03189066059225513,0.0,0.0,0.0,0.08200455580865604,0.0,0.0,0.0,0.0,0.08428246013667426,0.0,0.0,0.04100227790432802,0.025056947608200455,0.0,0.009111617312072893,0.0,0.0,0.0,0.015945330296127564,0.0,0.04100227790432802,0.022779043280182234,0.022779043280182234,0.0,0.07517084282460136,0.0,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.015945330296127564,0.0,0.08428246013667426,0.0,0.0,0.009111617312072893,0.0,0.0,0.009111617312072893,0.015945330296127564,0.03416856492027335,0.0,0.0,0.0,0.022779043280182234,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0
FC1,0.0,0.05759493670886076,0.019620253164556962,0.0,0.002531645569620253,0.06265822784810127,0.0,0.04683544303797468,0.0,0.05379746835443038,0.0,0.03481012658227848,0.0,0.00949367088607595,0.0,0.0,0.0,0.05949367088607595,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.05063291139240506,0.006962025316455696,0.019620253164556962,0.02278481012658228,0.0,0.0,0.0,0.02531645569620253,0.0,0.05189873417721519,0.0379746835443038,0.04683544303797468,0.03164556962025317,0.05759493670886076,0.0,0.0,0.03354430379746835,0.029746835443037974,0.0,0.0,0.0,0.026582278481012658,0.0,0.05822784810126582,0.0,0.0,0.002531645569620253,0.0,0.0,0.002531645569620253,0.004430379746835443,0.04810126582278481,0.0,0.0,0.0,0.04050632911392405,0.0
C3,0.05186880244088482,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05110602593440122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04958047292143402,0.0,0.0,0.04881769641495042,0.0,0.0,0.0,0.0,0.0,0.0,0.04958047292143402,0.04729214340198322,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05110602593440122,0.05339435545385202,0.0,0.0,0.05339435545385202,0.03966437833714721,0.05186880244088482,0.0,0.05339435545385202,0.0,0.05339435545385202,0.04805491990846682,0.0,0.04500381388253242,0.0,0.0,0.0,0.0,0.04424103737604882,0.04958047292143402,0.0,0.0,0.05339435545385202
T7,0.0,0.056704980842911874,0.01992337164750958,0.0,0.0030651340996168583,0.05747126436781609,0.0,0.055938697318007664,0.0,0.055938697318007664,0.0,0.038314176245210725,0.0,0.010727969348659003,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05134099616858238,0.00842911877394636,0.014559386973180077,0.016091954022988506,0.0,0.0,0.0,0.024521072796934867,0.0,0.05134099616858238,0.037547892720306515,0.045210727969348656,0.02681992337164751,0.05747126436781609,0.0,0.0,0.03601532567049808,0.03601532567049808,0.0,0.0,0.0,0.026053639846743294,0.0,0.05747126436781609,0.0,0.0,0.0030651340996168583,0.0,0.0,0.0030651340996168583,0.0053639846743295016,0.04904214559386973,0.0,0.0,0.0,0.037547892720306515,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.05647840531561462,0.01727574750830565,0.0,0.0026578073089701,0.05714285714285714,0.0,0.04916943521594684,0.0,0.05581395348837209,0.0,0.036544850498338874,0.0,0.009302325581395349,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05514950166112957,0.0,0.0,0.051827242524916946,0.007308970099667774,0.019933554817275746,0.0212624584717608,0.0,0.0,0.0,0.026578073089700997,0.0,0.051827242524916946,0.03986710963455149,0.046511627906976744,0.030564784053156147,0.05714285714285714,0.0,0.0,0.03521594684385382,0.03122923588039867,0.0,0.0,0.0,0.027906976744186046,0.0,0.05647840531561462,0.0,0.0,0.0026578073089701,0.0,0.0,0.0026578073089701,0.004651162790697674,0.04983388704318937,0.0,0.0,0.0,0.03986710963455149,0.0
CP1,0.04953764861294584,0.0,0.0,0.0,0.0,0.0,0.04557463672391017,0.0,0.0,0.0,0.06010568031704095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425363276089828,0.0,0.0,0.042932628797886396,0.0,0.0,0.0,0.0,0.0,0.0,0.047556142668428,0.04557463672391017,0.0,0.056142668428005284,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.06142668428005284,0.0,0.0,0.06142668428005284,0.034346103038309116,0.04953764861294584,0.0,0.06142668428005284,0.0,0.06142668428005284,0.042932628797886396,0.0,0.03896961690885073,0.0,0.0,0.0,0.0,0.042932628797886396,0.047556142668428,0.0,0.0,0.05746367239101717
Pz,0.0,0.05045045045045045,0.005405405405405406,0.0,0.0036036036036036037,0.05045045045045045,0.0,0.047747747747747746,0.0,0.05045045045045045,0.0,0.04864864864864865,0.0,0.005405405405405406,0.0,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.0,0.05045045045045045,0.005405405405405406,0.02072072072072072,0.02252252252252252,0.0,0.0,0.0,0.03153153153153153,0.0,0.05045045045045045,0.044144144144144144,0.05045045045045045,0.03513513513513514,0.05045045045045045,0.0,0.0,0.044144144144144144,0.04144144144144144,0.0,0.0,0.0,0.03333333333333333,0.0,0.05045045045045045,0.0,0.0,0.0036036036036036037,0.0,0.0,0.0036036036036036037,0.005405405405405406,0.04954954954954955,0.0,0.0,0.0,0.044144144144144144,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04961832061068702,0.04961832061068702,0.0,0.015267175572519083,0.05725190839694656,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.019083969465648856,0.0,0.05725190839694656,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.04961832061068702,0.04198473282442748,0.0,0.015267175572519083,0.0,0.0,0.0,0.026717557251908396,0.0,0.04580152671755725,0.03816793893129771,0.03816793893129771,0.0,0.05343511450381679,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.061068702290076333,0.0,0.0,0.015267175572519083,0.0,0.0,0.015267175572519083,0.026717557251908396,0.019083969465648856,0.0,0.0,0.0,0.03816793893129771,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
