,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.039473684210526314,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
Fz,0.0,0.034074074074074076,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.035555555555555556,0.01037037037037037,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.015604681404421327,0.0,0.04226267880364109,0.0,0.0,0.036410923276983094,0.0,0.04291287386215865,0.0,0.0,0.03315994798439532,0.0,0.03836150845253576,0.0,0.04291287386215865,0.011703511053315995,0.0,0.0,0.04291287386215865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04226267880364109,0.0377113133940182,0.021456436931079324,0.0,0.0,0.0,0.0,0.035110533159947985,0.03706111833550065,0.04291287386215865,0.04096228868660598,0.03315994798439532,0.0,0.0,0.04291287386215865,0.03836150845253576,0.029258777633289986,0.0,0.04291287386215865,0.0,0.0,0.0,0.0,0.0,0.017555266579973992,0.04291287386215865,0.01950585175552666,0.02080624187256177,0.04291287386215865,0.036410923276983094,0.0,0.0,0.03315994798439532,0.0,0.036410923276983094
FC5,0.005639097744360902,0.0,0.0,0.0,0.07894736842105263,0.07142857142857142,0.0,0.0,0.0,0.043233082706766915,0.08270676691729323,0.0,0.02443609022556391,0.0,0.0,0.0,0.0,0.0,0.020676691729323307,0.0,0.0,0.07330827067669173,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.02443609022556391,0.0,0.05451127819548872,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.007518796992481203,0.0,0.0,0.0,0.016917293233082706,0.0,0.06578947368421052,0.0,0.0,0.018796992481203006,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.05075187969924812,0.0,0.045112781954887216,0.0
FC1,0.0037926675094816687,0.0,0.0,0.0,0.0493046776232617,0.14032869785082175,0.0,0.0,0.0,0.029077117572692796,0.08849557522123894,0.0,0.010113780025284451,0.0,0.0,0.0,0.0,0.0,0.010113780025284451,0.0,0.0,0.05562579013906448,0.0,0.0922882427307206,0.0,0.0,0.0,0.0,0.0,0.0,0.010113780025284451,0.0,0.05941845764854614,0.010113780025284451,0.0,0.0,0.0,0.0,0.0,0.09102402022756005,0.0050568900126422255,0.0,0.0,0.0,0.010113780025284451,0.0,0.09355246523388117,0.0,0.0,0.010113780025284451,0.07458912768647281,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.051833122629582805,0.0,0.051833122629582805,0.0
C3,0.0,0.017094017094017096,0.0,0.039886039886039885,0.0,0.0,0.03917378917378917,0.0,0.039886039886039885,0.0,0.0,0.03632478632478633,0.0,0.039886039886039885,0.0,0.039886039886039885,0.01282051282051282,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.03774928774928775,0.023504273504273504,0.0,0.0,0.0,0.0,0.0349002849002849,0.037037037037037035,0.039886039886039885,0.039886039886039885,0.03632478632478633,0.0,0.0,0.039886039886039885,0.038461538461538464,0.03205128205128205,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.039886039886039885,0.021367521367521368,0.022792022792022793,0.039886039886039885,0.03774928774928775,0.0,0.0,0.03561253561253561,0.0,0.03917378917378917
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.013377926421404682,0.0,0.03567447045707915,0.0,0.0,0.03121516164994426,0.0,0.055741360089186176,0.0,0.0,0.028428093645484948,0.0,0.03288740245261984,0.0,0.04403567447045708,0.010033444816053512,0.0,0.0,0.03901895206243032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054626532887402456,0.05016722408026756,0.01839464882943144,0.0,0.0,0.0,0.0,0.03511705685618729,0.037346711259754736,0.056856187290969896,0.036231884057971016,0.028428093645484948,0.0,0.0,0.05629877369007804,0.03288740245261984,0.02508361204013378,0.0,0.04905239687848383,0.0,0.0,0.0,0.0,0.0,0.015050167224080268,0.039576365663322184,0.016722408026755852,0.017837235228539576,0.04905239687848383,0.03121516164994426,0.0,0.0,0.028428093645484948,0.0,0.03121516164994426
CP5,0.006993006993006993,0.0,0.0,0.0,0.08391608391608392,0.08391608391608392,0.0,0.0,0.0,0.07692307692307693,0.08391608391608392,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.08391608391608392,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.05244755244755245,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.006993006993006993,0.0,0.0,0.0,0.006993006993006993,0.0,0.08391608391608392,0.0,0.0,0.006993006993006993,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03146853146853147,0.0,0.07692307692307693,0.0
