,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.06140350877192982,0.06237816764132553,0.06237816764132553,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.06237816764132553,0.06237816764132553,0.05263157894736842,0.0,0.0,0.0,0.0,0.03996101364522417,0.0,0.0,0.010721247563352826,0.0,0.024366471734892786,0.0,0.04093567251461988,0.05555555555555555,0.0,0.0,0.0,0.04873294346978557,0.0,0.06237816764132553,0.0,0.06237816764132553
Pz,0.044430919050517347,0.0,0.0,0.0,0.0,0.0,0.01278149726110773,0.0,0.0,0.0,0.038953134510042606,0.1351186853317103,0.10042604990870359,0.0,0.08581862446743761,0.0,0.0,0.0,0.0,0.0,0.041996348143639686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019476567255021303,0.0,0.0,0.035909920876445525,0.0,0.0,0.0,0.0,0.06269020085209982,0.09068776628119293,0.032866707242848445,0.0,0.0,0.0,0.0,0.024954351795496044,0.0,0.0,0.006695069993913573,0.0,0.015216068167985392,0.0,0.02556299452221546,0.03956177723676202,0.0,0.0,0.0,0.030432136335970784,0.0,0.11077297626293366,0.0,0.04564820450395618
P3,0.04724919093851133,0.0,0.0,0.0,0.0,0.0,0.013592233009708738,0.0,0.0,0.0,0.041423948220064725,0.10679611650485436,0.10550161812297734,0.0,0.0912621359223301,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020711974110032363,0.0,0.0,0.038187702265372166,0.0,0.0,0.0,0.0,0.06666666666666667,0.09385113268608414,0.03495145631067961,0.0,0.0,0.0,0.0,0.026537216828478965,0.0,0.0,0.007119741100323625,0.0,0.016181229773462782,0.0,0.027184466019417475,0.041423948220064725,0.0,0.0,0.0,0.032362459546925564,0.0,0.09579288025889968,0.0,0.04854368932038835
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.044382801664355064,0.09778085991678225,0.0970873786407767,0.0,0.09639389736477115,0.0,0.0,0.0,0.0,0.0,0.0478502080443828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022191400832177532,0.0,0.0,0.040915395284327326,0.0,0.0,0.0,0.0,0.06449375866851595,0.08529819694868239,0.03744798890429958,0.0,0.0,0.0,0.0,0.028432732316227463,0.0,0.0,0.0076282940360610264,0.0,0.017337031900138695,0.0,0.02912621359223301,0.04160887656033287,0.0,0.0,0.0,0.03467406380027739,0.0,0.09292649098474341,0.0,0.05131761442441054
Oz,0.0,0.062432723358449946,0.013993541442411194,0.0,0.07104413347685684,0.06781485468245425,0.0,0.002152852529601722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721205597416577,0.0032292787944025836,0.0581270182992465,0.0721205597416577,0.0,0.0,0.0,0.06781485468245425,0.0032292787944025836,0.0,0.0,0.0581270182992465,0.0,0.060279870828848225,0.0,0.0,0.0,0.0032292787944025836,0.0,0.0,0.0032292787944025836,0.04951560818083961,0.0,0.0,0.0,0.0,0.0721205597416577,0.059203444564047365,0.0032292787944025836,0.07427341227125941,0.0,0.0,0.0,0.0,0.0,0.0,0.04736275565123789,0.0,0.0,0.0,0.0,0.03982777179763186,0.0,0.0,0.0,0.03552206673842842,0.0
O2,0.0,0.03864734299516908,0.0,0.0,0.05314009661835749,0.057971014492753624,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.05314009661835749,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.04830917874396135,0.0,0.0,0.03864734299516908,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.033816425120772944,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0
P4,0.0,0.05424769703172978,0.007164790174002047,0.0,0.06550665301944729,0.06755373592630501,0.0,0.0020470829068577278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052200614124872056,0.011258955987717503,0.06550665301944729,0.06755373592630501,0.0,0.0,0.0,0.06345957011258956,0.01023541453428864,0.0,0.0,0.062436028659160696,0.0,0.06755373592630501,0.0,0.0,0.0,0.012282497441146366,0.0,0.0,0.007164790174002047,0.06038894575230297,0.0,0.0,0.0,0.0,0.06755373592630501,0.06755373592630501,0.01330603889457523,0.06755373592630501,0.0,0.0,0.0,0.0,0.0,0.0,0.0511770726714432,0.0,0.0,0.0,0.0,0.021494370522006142,0.0,0.0,0.0,0.03480040941658137,0.0
P8,0.0,0.04285714285714286,0.008843537414965987,0.0,0.05510204081632653,0.08979591836734693,0.0,0.0013605442176870747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.007482993197278911,0.04421768707482993,0.12448979591836734,0.0,0.0,0.0,0.04897959183673469,0.006802721088435374,0.0,0.0,0.04557823129251701,0.0,0.09523809523809523,0.0,0.0,0.0,0.00816326530612245,0.0,0.0020408163265306124,0.004761904761904762,0.04217687074829932,0.0,0.0,0.0,0.0,0.06666666666666667,0.06190476190476191,0.019727891156462583,0.09727891156462586,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.02312925170068027,0.0,0.0,0.0,0.02312925170068027,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.02015355086372361,0.0,0.0,0.0,0.05566218809980806,0.06621880998080615,0.06621880998080615,0.0,0.06621880998080615,0.0,0.0,0.0,0.0,0.0,0.06525911708253358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030710172744721688,0.0,0.0,0.0508637236084453,0.0,0.0,0.0,0.0,0.06238003838771593,0.06621880998080615,0.05182341650671785,0.0,0.0,0.0,0.0,0.036468330134357005,0.0,0.0,0.01055662188099808,0.0,0.02399232245681382,0.0,0.04030710172744722,0.04990403071017274,0.0,0.0,0.0,0.04798464491362764,0.0,0.06621880998080615,0.0,0.06333973128598848
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.058712121212121215,0.01231060606060606,0.0,0.06723484848484848,0.06912878787878787,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.010416666666666666,0.06060606060606061,0.06912878787878787,0.0,0.0,0.0,0.06723484848484848,0.00946969696969697,0.0,0.0,0.056818181818181816,0.0,0.0634469696969697,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.006628787878787879,0.05397727272727273,0.0,0.0,0.0,0.0,0.06912878787878787,0.0625,0.01231060606060606,0.06912878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.032196969696969696,0.0
C4,0.0,0.041025641025641026,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.05128205128205128,0.0,0.0,0.041025641025641026,0.0,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.035897435897435895,0.05641025641025641,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05435897435897436,0.0071794871794871795,0.0,0.06769230769230769,0.06974358974358974,0.0,0.0020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.009230769230769232,0.06256410256410257,0.06974358974358974,0.0,0.0,0.0,0.06051282051282051,0.009230769230769232,0.0,0.0,0.06769230769230769,0.0,0.06974358974358974,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0071794871794871795,0.059487179487179485,0.0,0.0,0.0,0.0,0.06974358974358974,0.06974358974358974,0.009230769230769232,0.06974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.04717948717948718,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.03487179487179487,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03557567917205692,0.005821474773609315,0.0,0.045278137128072445,0.1073738680465718,0.0,0.00129366106080207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428201811125485,0.0071151358344113845,0.04204398447606727,0.08602846054333764,0.0,0.0,0.0,0.04139715394566624,0.00646830530401035,0.0,0.0,0.04333764553686934,0.0,0.16235446313065977,0.0,0.0,0.0,0.007761966364812419,0.0,0.0,0.004527813712807244,0.040103492884864166,0.0,0.0,0.0,0.0,0.05627425614489004,0.07503234152652005,0.0258732212160414,0.10155239327296249,0.0,0.0,0.0,0.0,0.0,0.0,0.03363518758085381,0.0,0.0,0.0,0.0,0.014877102199223804,0.0,0.0,0.0,0.02199223803363519,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11027568922305764,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15162907268170425,0.0,0.0,0.06892230576441102,0.0,0.0,0.0,0.0,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.006265664160401002,0.0,0.03132832080200501,0.0,0.03258145363408521,0.07142857142857142,0.0,0.0,0.0,0.03884711779448621,0.023809523809523808,0.040100250626566414,0.0,0.040100250626566414
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.037037037037037035,0.0,0.0,0.05092592592592592,0.06018518518518518,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.05092592592592592,0.05555555555555555,0.06018518518518518,0.0,0.0,0.0,0.05555555555555555,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.06018518518518518,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.032407407407407406,0.06018518518518518,0.0,0.0,0.0,0.0,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0
AFz,0.07861936720997123,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.05656759348034516,0.05656759348034516,0.05656759348034516,0.0,0.05656759348034516,0.0,0.0,0.0,0.0,0.0,0.052732502396931925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052732502396931925,0.0,0.0,0.07670182166826463,0.0,0.0,0.0,0.0,0.05656759348034516,0.05656759348034516,0.05081495685522531,0.0,0.0,0.0,0.0,0.039309683604985615,0.0,0.0,0.010546500479386385,0.0,0.023969319271332695,0.0,0.040268456375838924,0.05465004793863854,0.0,0.0,0.0,0.04697986577181208,0.0,0.05656759348034516,0.0,0.05656759348034516
F1,0.0,0.32098765432098764,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802469135802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0
FT7,0.0,0.05039193729003359,0.0,0.0,0.0671892497200448,0.07054871220604703,0.0,0.0022396416573348264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048152295632698766,0.012318029115341545,0.06270996640537514,0.07054871220604703,0.0,0.0,0.0,0.060470324748040316,0.011198208286674132,0.0,0.0,0.06382978723404255,0.0,0.07054871220604703,0.0,0.0,0.0,0.013437849944008958,0.0,0.0,0.007838745800671893,0.0683090705487122,0.0,0.0,0.0,0.0,0.07054871220604703,0.07054871220604703,0.015677491601343786,0.07054871220604703,0.0,0.0,0.0,0.0,0.0,0.0,0.04703247480403135,0.0,0.0,0.0,0.0,0.014557670772676373,0.0,0.0,0.0,0.03135498320268757,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.056765163297045104,0.0,0.0,0.0,0.0,0.0,0.016329704510108865,0.0,0.0,0.0,0.049766718506998445,0.08009331259720062,0.08009331259720062,0.0,0.07542768273716952,0.0,0.0,0.0,0.0,0.0,0.052099533437014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024883359253499222,0.0,0.0,0.045878693623639194,0.0,0.0,0.0,0.0,0.07853810264385692,0.08009331259720062,0.041990668740279936,0.0,0.0,0.0,0.0,0.03188180404354588,0.0,0.0,0.008553654743390357,0.0,0.019440124416796267,0.0,0.03265940902021773,0.048989113530326596,0.0,0.0,0.0,0.038880248833592534,0.0,0.07931570762052877,0.0,0.0583203732503888
C5,0.04876419505678023,0.0,0.0,0.0,0.0,0.0,0.014028056112224449,0.0,0.0,0.0,0.04275217100868404,0.10020040080160321,0.09953239812959253,0.0,0.08483633934535738,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02137608550434202,0.0,0.0,0.0394121576486306,0.0,0.0,0.0,0.0,0.06880427521710086,0.09886439545758183,0.036072144288577156,0.0,0.0,0.0,0.0,0.02738810955243821,0.0,0.0,0.007348029392117568,0.0,0.016700066800267203,0.0,0.028056112224448898,0.04342017368069472,0.0,0.0,0.0,0.033400133600534405,0.0,0.09285237140948564,0.0,0.050100200400801605
TP7,0.059275521405049394,0.0,0.0,0.0,0.0,0.0,0.02305159165751921,0.0,0.0,0.0,0.059275521405049394,0.059275521405049394,0.059275521405049394,0.0,0.059275521405049394,0.0,0.0,0.0,0.0,0.0,0.059275521405049394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512623490669594,0.0,0.0,0.05598243688254665,0.0,0.0,0.0,0.0,0.059275521405049394,0.059275521405049394,0.05817782656421515,0.0,0.0,0.0,0.0,0.03951701427003293,0.0,0.0,0.012074643249176729,0.0,0.027442371020856202,0.0,0.04610318331503842,0.054884742041712405,0.0,0.0,0.0,0.054884742041712405,0.0,0.059275521405049394,0.0,0.059275521405049394
