,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1508452535760728,0.0,0.0,0.0,0.056566970091027305,0.0,0.0,0.06501950585175553,0.0,0.0,0.008452535760728219,0.0,0.0,0.0,0.0,0.0,0.0,0.03901170351105332,0.03315994798439532,0.0,0.0,0.005851755526657998,0.0,0.05136540962288687,0.008452535760728219,0.0,0.007802340702210663,0.0,0.0,0.0,0.14304291287386217,0.07737321196358908,0.0,0.05201560468140442,0.0,0.0,0.0188556566970091,0.0,0.05266579973992198,0.008452535760728219,0.00975292587776333,0.0,0.0,0.04226267880364109,0.0,0.0,0.06501950585175553,0.0,0.0,0.0,0.0,0.0,0.0,0.022106631989596878,0.022756827048114433,0.0,0.0,0.054616384915474644,0.004551365409622887,0.0,0.0,0.0
Fz,0.0,0.04703055269481634,0.0,0.025746652935118436,0.0,0.0,0.0477171301064195,0.0,0.0477171301064195,0.0,0.0,0.0,0.040508067284586335,0.013731548232063165,0.02265705458290422,0.04153793340199107,0.010298661174047374,0.0,0.0,0.046000686577411604,0.03913491246138002,0.0,0.02334363199450738,0.0,0.0,0.0,0.0,0.0377617576381737,0.0477171301064195,0.0477171301064195,0.0,0.0,0.04497082046000687,0.0,0.04737384140061792,0.03432887058015791,0.0411946446961895,0.0477171301064195,0.0,0.0,0.0,0.025746652935118436,0.0,0.0,0.0,0.02814967387572949,0.0,0.017507723995880537,0.0,0.015447991761071062,0.0,0.0,0.04703055269481634,0.0,0.0,0.0054926192928252664,0.0411946446961895,0.0,0.0,0.0,0.02437349811191212,0.040851355990387916
F7,0.0,0.0,0.5675675675675675,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.037276341948310136,0.0,0.04970178926441352,0.010437375745526839,0.0,0.037276341948310136,0.0,0.037276341948310136,0.0,0.0,0.0,0.037276341948310136,0.019880715705765408,0.03230616302186879,0.037276341948310136,0.014910536779324055,0.0,0.0,0.037276341948310136,0.037276341948310136,0.0,0.033797216699801194,0.0,0.0,0.0,0.0,0.037276341948310136,0.037276341948310136,0.041749502982107355,0.0,0.0,0.037276341948310136,0.0,0.037276341948310136,0.03628230616302187,0.036779324055666,0.037276341948310136,0.0,0.0,0.0,0.036779324055666,0.0,0.0,0.0,0.029324055666003976,0.0,0.025347912524850896,0.0,0.022365805168986085,0.0,0.0,0.037276341948310136,0.0,0.0,0.007952286282306162,0.03578528827037773,0.0,0.0,0.0,0.04473161033797217,0.037276341948310136
FC5,0.06349206349206349,0.0,0.0036075036075036075,0.013708513708513708,0.16883116883116883,0.0,0.0,0.06493506493506493,0.0,0.0,0.00937950937950938,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.03968253968253968,0.0,0.0,0.006493506493506494,0.0,0.05916305916305916,0.00937950937950938,0.0,0.008658008658008658,0.0,0.0,0.006493506493506494,0.06565656565656566,0.06349206349206349,0.0,0.05772005772005772,0.0,0.0,0.0,0.0,0.06204906204906205,0.00937950937950938,0.010822510822510822,0.0,0.0,0.046897546897546896,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.024531024531024532,0.025252525252525252,0.0,0.0,0.05916305916305916,0.005050505050505051,0.0,0.007936507936507936,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.043998705920414105,0.0,0.023940472339048852,0.0,0.0,0.061792300226463925,0.0,0.04820446457457134,0.0,0.0,0.0,0.03785182788741508,0.012940795858945324,0.021028793270786154,0.041734066645098676,0.009705596894208994,0.0,0.0,0.04302814623099321,0.036557748301520546,0.0,0.021999352960207053,0.0,0.0,0.0,0.0,0.03558718861209965,0.046910384988676807,0.046910384988676807,0.0,0.0,0.04205758654157231,0.0,0.04464574571336137,0.03235198964736331,0.0537043028146231,0.05791006146878033,0.0,0.0,0.0,0.023940472339048852,0.0,0.0,0.0,0.03008735037204788,0.0,0.01649951472015529,0.0,0.014558395341313491,0.0,0.0,0.046586865092203174,0.0,0.0,0.00517631834357813,0.03914590747330961,0.0,0.0,0.0,0.02296991264962795,0.03817534778388871
T7,0.0746606334841629,0.0,0.0,0.0,0.06636500754147813,0.0,0.0,0.09577677224736049,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0392156862745098,0.0,0.0,0.006787330316742082,0.0,0.06033182503770739,0.00980392156862745,0.0,0.00904977375565611,0.0,0.0,0.0,0.09803921568627451,0.09653092006033183,0.0,0.06033182503770739,0.0,0.0,0.0,0.0,0.06184012066365008,0.00980392156862745,0.011312217194570135,0.0,0.0,0.049019607843137254,0.0,0.0,0.07767722473604827,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.026395173453996983,0.0,0.0,0.06108597285067873,0.005279034690799397,0.0,0.0,0.0
TP9,0.0,0.04311414392059553,0.0,0.02326302729528536,0.0,0.0,0.04683622828784119,0.0,0.06482630272952854,0.0,0.0,0.0,0.03660049627791563,0.01240694789081886,0.021401985111662532,0.05148883374689826,0.009305210918114143,0.0,0.0,0.04683622828784119,0.03939205955334987,0.0,0.02109181141439206,0.0,0.0,0.0,0.0,0.034119106699751864,0.04590570719602978,0.05055831265508685,0.0,0.0,0.040632754342431764,0.0,0.04528535980148883,0.031017369727047148,0.03784119106699752,0.06575682382133995,0.0,0.0,0.0,0.02357320099255583,0.0,0.0,0.0,0.02915632754342432,0.0,0.015818858560794045,0.0,0.013957816377171216,0.0,0.0,0.04528535980148883,0.0,0.0,0.004962779156327543,0.03753101736972705,0.0,0.0,0.0,0.022022332506203474,0.04001240694789082
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.028688524590163935,0.0,0.0,0.036885245901639344,0.0,0.04918032786885246,0.05327868852459016,0.0,0.04918032786885246,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.05327868852459016,0.05327868852459016,0.05737704918032787,0.0,0.0,0.040983606557377046,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.028688524590163935,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.043964232488822655,0.0,0.027570789865871834,0.0,0.0,0.043964232488822655,0.0,0.043964232488822655,0.0,0.0,0.0,0.04731743666169896,0.014903129657228018,0.02421758569299553,0.042846497764530554,0.011177347242921014,0.0,0.0,0.043964232488822655,0.037630402384500744,0.0,0.02533532041728763,0.0,0.0,0.0,0.0,0.039493293591654245,0.043964232488822655,0.043964232488822655,0.0,0.0,0.043591654247391955,0.0,0.043964232488822655,0.037257824143070044,0.042846497764530554,0.04843517138599106,0.0,0.0,0.0,0.027570789865871834,0.0,0.0,0.0,0.028688524590163935,0.0,0.019001490312965722,0.0,0.01676602086438152,0.0,0.0,0.043964232488822655,0.0,0.0,0.005961251862891207,0.041728763040238454,0.0,0.0,0.0,0.02645305514157973,0.039493293591654245
