,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04824902723735409,0.0,0.0,0.026459143968871595,0.0,0.0,0.04669260700389105,0.0490272373540856,0.0,0.0,0.0,0.0490272373540856,0.0,0.04046692607003891,0.0,0.0,0.047470817120622566,0.047470817120622566,0.0490272373540856,0.0490272373540856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490272373540856,0.0,0.0311284046692607,0.0490272373540856,0.0,0.0,0.0,0.0,0.047470817120622566,0.0,0.0,0.0,0.0,0.0490272373540856,0.0,0.0,0.0,0.04124513618677043,0.0,0.0,0.0,0.0,0.0,0.04124513618677043,0.0490272373540856,0.0,0.0490272373540856,0.0490272373540856,0.0490272373540856,0.0,0.042801556420233464,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07235814679854242,0.0,0.0,0.0,0.0,0.0,0.002082248828735034,0.03331598125976054,0.07287870900572618,0.0,0.0,0.0,0.0,0.004164497657470068,0.0,0.0,0.0,0.0,0.06611140031233732,0.062467464862051014,0.03956272774596564,0.0,0.04320666319625195,0.0026028110359187923,0.03435710567412806,0.03695991671004685,0.0,0.039042165538781884,0.0,0.0,0.03748047891723061,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.04945340968245705,0.0676730869338886,0.0,0.021343050494534097,0.0,0.06090577824049974,0.0,0.007287870900572618,0.0338365434669443,0.03643935450286309,0.0,0.055179593961478396,0.0,0.0,0.0,0.0,0.0,0.0,0.03019260801665799,0.0,0.045809474232170744,0.027589796980739198,0.0
FT9,0.04582210242587601,0.0,0.0,0.0444743935309973,0.0,0.0,0.04582210242587601,0.04582210242587601,0.0,0.0,0.0,0.04582210242587601,0.0,0.04177897574123989,0.0,0.0,0.04582210242587601,0.04582210242587601,0.04582210242587601,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.04582210242587601,0.04582210242587601,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.04582210242587601,0.0,0.04582210242587601,0.04582210242587601,0.04582210242587601,0.0,0.04582210242587601,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04595879556259905,0.0,0.0,0.02694136291600634,0.0,0.0,0.04754358161648178,0.04833597464342314,0.0,0.0,0.0,0.04833597464342314,0.0,0.042789223454833596,0.0,0.0,0.04754358161648178,0.04833597464342314,0.04833597464342314,0.04833597464342314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833597464342314,0.0,0.03169572107765452,0.04833597464342314,0.0,0.0,0.0,0.0,0.04833597464342314,0.0,0.0,0.0,0.0,0.04833597464342314,0.0,0.0,0.0,0.043581616481774964,0.0,0.0,0.0,0.0,0.0,0.041996830427892234,0.04833597464342314,0.0,0.04833597464342314,0.04833597464342314,0.04833597464342314,0.0,0.043581616481774964,0.0,0.0,0.0
T7,0.04417952314165498,0.0,0.0,0.023842917251051893,0.0,0.0,0.042776998597475455,0.05049088359046283,0.0,0.0,0.0,0.05119214586255259,0.0,0.038569424964936885,0.0,0.0,0.043478260869565216,0.04908835904628331,0.05119214586255259,0.05049088359046283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119214586255259,0.0,0.028050490883590462,0.05119214586255259,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.05119214586255259,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03716690042075736,0.05119214586255259,0.0,0.05119214586255259,0.05119214586255259,0.05119214586255259,0.0,0.038569424964936885,0.0,0.0,0.0
TP9,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.008333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
CP5,0.0,0.0,0.046951646811492644,0.0,0.0,0.0,0.0,0.0,0.002803083391730904,0.04835318850735809,0.049754730203223546,0.0,0.0,0.0,0.0,0.004204625087596356,0.0,0.0,0.0,0.0,0.04765241765942537,0.049754730203223546,0.049754730203223546,0.0,0.046250875963559916,0.00350385423966363,0.039943938332165384,0.04835318850735809,0.0,0.049754730203223546,0.0,0.0,0.04835318850735809,0.0,0.0,0.02452697967764541,0.0,0.0,0.0,0.049754730203223546,0.04835318850735809,0.0,0.0322354590049054,0.0,0.049754730203223546,0.0,0.004204625087596356,0.04064470918009811,0.043447792571829014,0.0,0.046951646811492644,0.0,0.0,0.0,0.0,0.0,0.0,0.03854239663629993,0.0,0.049754730203223546,0.036440084092501754,0.0
