,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04127579737335835,0.0,0.0,0.055347091932457786,0.0600375234521576,0.00375234521575985,0.0,0.0,0.0600375234521576,0.05909943714821764,0.0,0.0,0.055347091932457786,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.05909943714821764,0.00375234521575985,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.05722326454033771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.040337711069418386,0.0,0.058161350844277676,0.0600375234521576,0.0,0.0600375234521576,0.0,0.04127579737335835,0.0,0.0,0.0
Pz,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.06747638326585695,0.0,0.0,0.008097165991902834,0.0,0.008097165991902834,0.0,0.0,0.001349527665317139,0.07017543859649122,0.0,0.0,0.0,0.004048582995951417,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.008097165991902834,0.005398110661268556,0.02834008097165992,0.0,0.03913630229419703,0.0,0.07017543859649122,0.0,0.06612685560053981,0.07017543859649122,0.0,0.05398110661268556,0.0,0.0,0.0,0.0,0.002699055330634278,0.0,0.0,0.04048582995951417,0.05398110661268556
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0378657487091222,0.0,0.0,0.058519793459552494,0.058519793459552494,0.0034423407917383822,0.0,0.0,0.06110154905335628,0.05249569707401033,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.06110154905335628,0.0,0.0,0.0,0.0,0.06110154905335628,0.0034423407917383822,0.0,0.0,0.0,0.0,0.06110154905335628,0.0,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.06110154905335628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576592082616179,0.0,0.050774526678141134,0.0,0.0,0.0,0.0,0.03700516351118761,0.0,0.05938037865748709,0.06110154905335628,0.0,0.06110154905335628,0.0,0.0378657487091222,0.0,0.0,0.0
O1,0.0,0.0,0.07453416149068323,0.07453416149068323,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.06832298136645963,0.0,0.07453416149068323,0.0,0.0,0.006211180124223602,0.07453416149068323,0.0,0.0,0.0,0.018633540372670808,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.07453416149068323,0.06832298136645963,0.024844720496894408,0.0,0.0,0.049689440993788817,0.0,0.037267080745341616,0.0,0.037267080745341616,0.07453416149068323,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.024844720496894408,0.024844720496894408
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06976744186046512,0.08139534883720931,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.06395348837209303,0.0,0.09883720930232558,0.0,0.0,0.005813953488372093,0.0755813953488372,0.0,0.0,0.0,0.01744186046511628,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.06976744186046512,0.06395348837209303,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0872093023255814,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.023255813953488372,0.023255813953488372
P4,0.0,0.03136136849607983,0.0,0.0,0.048467569493941556,0.05203136136849608,0.002851033499643621,0.0,0.0,0.08196721311475409,0.045616535994297935,0.0,0.0,0.05060584461867427,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.05274411974340699,0.002851033499643621,0.0,0.0,0.0,0.0,0.06272273699215966,0.0,0.0,0.0,0.0,0.0,0.0,0.045616535994297935,0.05203136136849608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630791161796151,0.0,0.042052744119743406,0.0,0.0,0.0,0.0,0.030648610121168925,0.0,0.05060584461867427,0.08624376336421953,0.0,0.08695652173913043,0.0,0.03136136849607983,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744
CP6,0.0,0.0,0.08315565031982942,0.07995735607675906,0.0,0.0,0.0,0.060767590618336885,0.0,0.0,0.0,0.054371002132196165,0.0,0.0,0.011727078891257996,0.0,0.014925373134328358,0.0,0.0,0.0010660980810234541,0.08315565031982942,0.0,0.0,0.0,0.0031982942430703624,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371002132196162,0.07995735607675906,0.011727078891257996,0.0042643923240938165,0.024520255863539446,0.0,0.03304904051172708,0.0,0.06609808102345416,0.0,0.05970149253731343,0.08528784648187633,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.031982942430703626,0.04904051172707889
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.036943744752308987,0.0,0.0,0.05709487825356843,0.060453400503778336,0.0033585222502099076,0.0,0.0,0.06213266162888329,0.05373635600335852,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.06213266162888329,0.0,0.0,0.0,0.0,0.061293031066330814,0.0033585222502099076,0.0,0.0,0.0,0.0,0.06213266162888329,0.0,0.0,0.0,0.0,0.0,0.0,0.05373635600335852,0.05961376994122586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961376994122586,0.0,0.04953820319059614,0.0,0.0,0.0,0.0,0.03610411418975651,0.0,0.05961376994122586,0.06213266162888329,0.0,0.06213266162888329,0.0,0.036943744752308987,0.0,0.0,0.0
C4,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0
T8,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.04938271604938271
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.07511737089201878,0.0715962441314554,0.0,0.0,0.0,0.06455399061032864,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.011737089201877934,0.0,0.011737089201877934,0.0,0.0,0.0011737089201877935,0.07511737089201878,0.0,0.0,0.0,0.0035211267605633804,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812206572769953,0.07511737089201878,0.011737089201877934,0.004694835680751174,0.02699530516431925,0.0,0.036384976525821594,0.0,0.07042253521126761,0.0,0.062206572769953054,0.07511737089201878,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.035211267605633804,0.051643192488262914
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03470031545741325,0.0,0.0,0.05362776025236593,0.057570977917981075,0.0031545741324921135,0.0,0.0,0.0694006309148265,0.050473186119873815,0.0,0.0,0.05441640378548896,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.057570977917981075,0.0031545741324921135,0.0,0.0,0.0,0.0,0.06782334384858044,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.055993690851735015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062302839116719244,0.0,0.04652996845425868,0.0,0.0,0.0,0.0,0.03391167192429022,0.0,0.055993690851735015,0.0694006309148265,0.0,0.0694006309148265,0.0,0.03470031545741325,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04040404040404041,0.0,0.0,0.05876951331496786,0.05876951331496786,0.0036730945821854912,0.0,0.0,0.05876951331496786,0.05509641873278237,0.0,0.0,0.05876951331496786,0.0,0.0,0.0,0.05876951331496786,0.0,0.0,0.0,0.0,0.05876951331496786,0.0036730945821854912,0.0,0.0,0.0,0.0,0.05876951331496786,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05876951331496786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876951331496786,0.0,0.05417814508723599,0.0,0.0,0.0,0.0,0.03948576675849403,0.0,0.05876951331496786,0.05876951331496786,0.0,0.05876951331496786,0.0,0.04040404040404041,0.0,0.0,0.0
FT7,0.0,0.037193575655114115,0.0,0.0,0.057480980557903634,0.05917159763313609,0.0033812341504649195,0.0,0.0,0.06170752324598478,0.05325443786982249,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.06170752324598478,0.0,0.0,0.0,0.0,0.06170752324598478,0.0033812341504649195,0.0,0.0,0.0,0.0,0.06170752324598478,0.0,0.0,0.0,0.0,0.0,0.0,0.05409974640743871,0.060862214708368556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058326289095519866,0.0,0.049873203719357564,0.0,0.0,0.0,0.0,0.03634826711749789,0.0,0.060016906170752324,0.06170752324598478,0.0,0.06170752324598478,0.0,0.037193575655114115,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06614173228346457,0.06614173228346457,0.0,0.0,0.0,0.06614173228346457,0.0,0.0,0.0,0.06614173228346457,0.0,0.0,0.006299212598425197,0.0,0.006299212598425197,0.0,0.0,0.0015748031496062992,0.06614173228346457,0.0,0.0,0.0,0.004724409448818898,0.0,0.06614173228346457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06614173228346457,0.006299212598425197,0.006299212598425197,0.03464566929133858,0.0,0.03937007874015748,0.0,0.06614173228346457,0.0,0.05984251968503937,0.06614173228346457,0.0,0.06141732283464567,0.0,0.0,0.0,0.0,0.0031496062992125984,0.0,0.0,0.047244094488188976,0.06456692913385827
TP7,0.0,0.0,0.0835978835978836,0.0761904761904762,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.01164021164021164,0.0,0.013756613756613757,0.0,0.0,0.0010582010582010583,0.08253968253968254,0.0,0.0,0.0,0.0031746031746031746,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338624338624339,0.08253968253968254,0.01164021164021164,0.004232804232804233,0.02433862433862434,0.0,0.0328042328042328,0.0,0.06878306878306878,0.0,0.05925925925925926,0.08465608465608465,0.0,0.04867724867724868,0.0,0.0,0.0,0.0,0.0021164021164021165,0.0,0.0,0.031746031746031744,0.04973544973544974
CP3,0.0,0.0,0.07453416149068323,0.07453416149068323,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.06832298136645963,0.0,0.07453416149068323,0.0,0.0,0.006211180124223602,0.07453416149068323,0.0,0.0,0.0,0.018633540372670808,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.07453416149068323,0.06832298136645963,0.024844720496894408,0.0,0.0,0.049689440993788817,0.0,0.037267080745341616,0.0,0.037267080745341616,0.07453416149068323,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.024844720496894408,0.024844720496894408
