,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33766233766233766,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05806451612903226,0.06451612903225806,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0064516129032258064,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.06451612903225806,0.0,0.0,0.01935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.05161290322580645,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05625,0.0625,0.0,0.05625,0.05625,0.0,0.0,0.00625,0.0,0.06875,0.0,0.0625,0.06875,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0625,0.0,0.0,0.01875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05,0.06875,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.041666666666666664,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334
FC5,0.0,0.02368421052631579,0.02631578947368421,0.0,0.09736842105263158,0.07631578947368421,0.0,0.0,0.002631578947368421,0.0,0.10263157894736842,0.0,0.02631578947368421,0.1,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.02631578947368421,0.0,0.0,0.007894736842105263,0.0868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10263157894736842,0.0,0.021052631578947368,0.10263157894736842,0.0,0.0,0.0,0.10263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
FC1,0.0,0.02,0.022222222222222223,0.0,0.06888888888888889,0.09777777777777778,0.0,0.0,0.0022222222222222222,0.0,0.10222222222222223,0.0,0.022222222222222223,0.10222222222222223,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.022222222222222223,0.0,0.024444444444444446,0.006666666666666667,0.10222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.0,0.017777777777777778,0.10222222222222223,0.0,0.0,0.0,0.10222222222222223,0.0,0.0,0.0,0.024444444444444446,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.029601029601029602,0.0,0.0,0.055341055341055344,0.05662805662805663,0.0,0.0,0.0,0.0,0.0,0.0,0.03732303732303732,0.05405405405405406,0.0,0.05276705276705277,0.0,0.05662805662805663,0.05662805662805663,0.0,0.0,0.0,0.0,0.0,0.05662805662805663,0.0,0.0,0.0,0.0,0.05662805662805663,0.0,0.0,0.0,0.0,0.0,0.0,0.05662805662805663,0.0,0.047619047619047616,0.05662805662805663,0.05662805662805663,0.0,0.0,0.05662805662805663,0.0,0.0,0.0,0.0,0.0,0.043758043758043756,0.0,0.0,0.0,0.05662805662805663,0.0,0.0,0.0,0.0,0.05662805662805663,0.05662805662805663
T7,0.0,0.0,0.0,0.026622296173044926,0.0,0.0,0.036605657237936774,0.06239600665557404,0.0,0.0,0.0,0.0,0.0,0.0,0.03577371048252912,0.051580698835274545,0.0,0.04159733777038269,0.0,0.05906821963394343,0.059900166389351084,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.0632279534109817,0.0,0.0,0.0,0.0,0.0,0.0,0.0632279534109817,0.0,0.04658901830282862,0.06239600665557404,0.0632279534109817,0.0,0.0,0.0632279534109817,0.0,0.0,0.0,0.0,0.0,0.039101497504159734,0.0,0.0,0.0,0.06239600665557404,0.0,0.0,0.0,0.0,0.059900166389351084,0.051580698835274545
TP9,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
