,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05982905982905983,0.0,0.06837606837606838,0.0,0.03418803418803419,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.042735042735042736,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.02564102564102564,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04768486523842433,0.0,0.0,0.0,0.033863165169315826,0.03800967519004837,0.0,0.0,0.04630269523151347,0.0,0.036627505183137524,0.0,0.046993780234968904,0.0,0.0414651002073255,0.0,0.0,0.0,0.04837595024187975,0.0442294402211472,0.0,0.044920525224602624,0.0,0.03800967519004837,0.0,0.0,0.0,0.0,0.0,0.0,0.046993780234968904,0.0,0.033863165169315826,0.0,0.0,0.0,0.0,0.0248790601243953,0.04837595024187975,0.0,0.035245335176226675,0.0,0.0,0.035245335176226675,0.0,0.03800967519004837,0.0,0.04837595024187975,0.04837595024187975,0.0,0.009675190048375951,0.0,0.0,0.024187975120939877,0.0,0.04837595024187975,0.0,0.043538355217691775,0.0,0.04837595024187975
FT9,0.0,0.050724637681159424,0.0,0.06521739130434782,0.0,0.028985507246376812,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.036231884057971016,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.057971014492753624,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.021739130434782608,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04275741710296684,0.0,0.0,0.0,0.041884816753926704,0.04013961605584642,0.0,0.0,0.04275741710296684,0.0,0.04275741710296684,0.0,0.04275741710296684,0.0,0.04275741710296684,0.0,0.0,0.0,0.04275741710296684,0.04275741710296684,0.0,0.04275741710296684,0.0,0.04101221640488656,0.0,0.0,0.0,0.0,0.0,0.0,0.04275741710296684,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.031413612565445025,0.04275741710296684,0.0,0.041884816753926704,0.0,0.0,0.037521815008726006,0.0,0.04275741710296684,0.0,0.04275741710296684,0.04275741710296684,0.0,0.012216404886561954,0.0,0.0,0.030541012216404886,0.0,0.04275741710296684,0.0,0.04275741710296684,0.0,0.04275741710296684
T7,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.03855421686746988,0.043373493975903614,0.0,0.0,0.04417670682730924,0.0,0.04096385542168675,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.03453815261044177,0.0,0.0,0.0,0.0,0.02891566265060241,0.04417670682730924,0.0,0.040160642570281124,0.0,0.0,0.03293172690763052,0.0,0.03855421686746988,0.0,0.04417670682730924,0.04417670682730924,0.0,0.011244979919678716,0.0,0.0,0.028112449799196786,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924
TP9,0.0,0.010869565217391304,0.0,0.013975155279503106,0.0,0.006211180124223602,0.0,0.0,0.13975155279503104,0.0,0.0,0.0,0.0,0.08540372670807453,0.0,0.06521739130434782,0.0,0.13354037267080746,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.012422360248447204,0.0,0.0,0.0,0.015527950310559006,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.06987577639751552,0.07608695652173914,0.06832298136645963,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.11024844720496894,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04659014179608373,0.0,0.0,0.0,0.03308575286968265,0.03713706954760297,0.0,0.0,0.04794058068872384,0.0,0.03578663065496286,0.0,0.048615800135043886,0.0,0.04321404456448346,0.0,0.0,0.0,0.048615800135043886,0.04591492234976367,0.0,0.04388926401080351,0.0,0.03713706954760297,0.0,0.0,0.0,0.0,0.0,0.0,0.048615800135043886,0.0,0.03308575286968265,0.0,0.0,0.0,0.0,0.024307900067521943,0.048615800135043886,0.0,0.03443619176232275,0.0,0.0,0.03443619176232275,0.0,0.03713706954760297,0.0,0.04794058068872384,0.048615800135043886,0.0,0.009453072248480757,0.0,0.0,0.02363268062120189,0.0,0.048615800135043886,0.0,0.04456448345712356,0.0,0.048615800135043886
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04019688269073011,0.04019688269073011,0.0,0.0,0.043478260869565216,0.0,0.04265791632485644,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.04101722723543889,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.029532403609515995,0.043478260869565216,0.0,0.04183757178014766,0.0,0.0,0.03609515996718622,0.0,0.04183757178014766,0.0,0.043478260869565216,0.043478260869565216,0.0,0.011484823625922888,0.0,0.0,0.02871205906480722,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216
P7,0.0,0.014198782961460446,0.0,0.018255578093306288,0.0,0.008113590263691683,0.0,0.0,0.10953346855983773,0.0,0.0,0.0,0.0,0.10953346855983773,0.0,0.08316430020283976,0.0,0.11156186612576065,0.0,0.0,0.0,0.0,0.11156186612576065,0.0,0.016227180527383367,0.0,0.0,0.0,0.02028397565922921,0.02028397565922921,0.0,0.0,0.0,0.0,0.0,0.07099391480730223,0.0973630831643002,0.05476673427991886,0.0,0.0,0.0,0.004056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.10953346855983773,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.03277591973244147,0.03678929765886288,0.0,0.0,0.048160535117056855,0.0,0.03545150501672241,0.0,0.04882943143812709,0.0,0.04280936454849498,0.0,0.0,0.0,0.04882943143812709,0.046153846153846156,0.0,0.043478260869565216,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.048160535117056855,0.0,0.03277591973244147,0.0,0.0,0.0,0.0,0.024080267558528427,0.049498327759197325,0.0,0.03411371237458194,0.0,0.0,0.03411371237458194,0.0,0.03678929765886288,0.0,0.048160535117056855,0.049498327759197325,0.0,0.009364548494983277,0.0,0.0,0.023411371237458192,0.0,0.049498327759197325,0.0,0.04414715719063545,0.0,0.049498327759197325
Oz,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.00980392156862745,0.0,0.0,0.1053921568627451,0.0,0.0,0.0,0.0,0.1053921568627451,0.0,0.10049019607843138,0.0,0.1053921568627451,0.0,0.0,0.0,0.0,0.1053921568627451,0.0,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.07598039215686274,0.1053921568627451,0.0661764705882353,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.1053921568627451,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.044797687861271675,0.0,0.0,0.0,0.03540462427745665,0.039739884393063585,0.0,0.0,0.046242774566473986,0.0,0.03829479768786127,0.0,0.046242774566473986,0.0,0.04552023121387283,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.04335260115606936,0.0,0.039739884393063585,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.02601156069364162,0.046242774566473986,0.0,0.03684971098265896,0.0,0.0,0.033236994219653176,0.0,0.03829479768786127,0.0,0.046242774566473986,0.046242774566473986,0.0,0.010115606936416185,0.0,0.0,0.025289017341040464,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986
P4,0.0,0.0112,0.0,0.0144,0.0,0.0064,0.0,0.0,0.1344,0.0,0.0,0.0,0.0,0.088,0.0,0.0672,0.0,0.136,0.0,0.0,0.0,0.0,0.1376,0.0,0.0128,0.0,0.0,0.0,0.016,0.016,0.0,0.0,0.0,0.0,0.0,0.072,0.0784,0.0608,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
