,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011737089201877934,0.0,0.0,0.0,0.05555555555555555,0.04929577464788732,0.0,0.0,0.0,0.0,0.0782472613458529,0.0,0.046948356807511735,0.0,0.0,0.0,0.03442879499217527,0.004694835680751174,0.06964006259780908,0.0,0.0,0.0,0.0,0.07511737089201878,0.057902973395931145,0.0,0.0,0.0,0.02269170579029734,0.0297339593114241,0.04303599374021909,0.0,0.019561815336463225,0.07511737089201878,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.07902973395931143,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.025821596244131457,0.0,0.0649452269170579,0.01486697965571205,0.0,0.0,0.0,0.0,0.011737089201877934,0.00782472613458529,0.0,0.0
Pz,0.0,0.024841437632135307,0.040697674418604654,0.03382663847780127,0.0,0.0,0.02061310782241015,0.0306553911205074,0.03276955602536998,0.015856236786469344,0.0,0.056553911205074,0.0,0.03646934460887949,0.03805496828752643,0.03646934460887949,0.0,0.0,0.0,0.0412262156448203,0.0412262156448203,0.030126849894291756,0.0,0.0,0.0,0.040169133192389,0.02536997885835095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.03858350951374207,0.0,0.0306553911205074,0.040169133192389,0.03276955602536998,0.0,0.0,0.040697674418604654,0.01427061310782241,0.0,0.0,0.0,0.022727272727272728,0.0354122621564482,0.0,0.0,0.0,0.0,0.015856236786469344,0.01427061310782241,0.0,0.03382663847780127,0.015856236786469344,0.0,0.0,0.039112050739957716,0.040697674418604654
P3,0.011714589989350373,0.0,0.0,0.0,0.06389776357827476,0.05644302449414271,0.0,0.0,0.0,0.0,0.06496272630457935,0.0,0.06283280085197018,0.0,0.0,0.0,0.0362087326943557,0.006389776357827476,0.06496272630457935,0.0,0.0,0.0,0.0,0.06496272630457935,0.06496272630457935,0.0,0.0,0.0,0.0308839190628328,0.029818956336528223,0.04898828541001065,0.0,0.01597444089456869,0.06496272630457935,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.06496272630457935,0.059637912673056445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496272630457935,0.02875399361022364,0.0,0.06496272630457935,0.0,0.0,0.0,0.0,0.0,0.011714589989350373,0.010649627263045794,0.0,0.0
P7,0.0,0.02164705882352941,0.04470588235294118,0.03952941176470588,0.0,0.0,0.01788235294117647,0.026823529411764704,0.028705882352941175,0.013647058823529411,0.0,0.033411764705882356,0.0,0.04376470588235294,0.04470588235294118,0.042823529411764705,0.0,0.0,0.0,0.04470588235294118,0.04470588235294118,0.02635294117647059,0.0,0.0,0.0,0.04470588235294118,0.020705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.03952941176470588,0.0,0.026823529411764704,0.04470588235294118,0.028705882352941175,0.0,0.0,0.04470588235294118,0.012705882352941176,0.0,0.0,0.0,0.01976470588235294,0.04094117647058824,0.0,0.0,0.0,0.0,0.013647058823529411,0.012705882352941176,0.0,0.03294117647058824,0.01411764705882353,0.0,0.0,0.04047058823529412,0.04470588235294118
O1,0.0,0.018143754361479414,0.05024424284717376,0.034891835310537335,0.0,0.0,0.01674808094905792,0.030006978367062107,0.022679692951849267,0.01465457083042568,0.0,0.026168876482903,0.0,0.03314724354501047,0.05408234473133287,0.04919748778785764,0.0,0.0,0.0,0.05373342637822749,0.047801814375436145,0.024773203070481507,0.0,0.0,0.0,0.04989532449406839,0.016050244242847175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04082344731332868,0.03454291695743196,0.0,0.022679692951849267,0.04570830425680391,0.02407536636427076,0.0,0.0,0.04745289602233078,0.00942079553384508,0.0,0.0,0.0,0.020586182833217028,0.05059316120027914,0.0,0.0,0.0,0.0,0.016050244242847175,0.00942079553384508,0.0,0.040474528960223306,0.016050244242847175,0.0,0.0,0.03593859036985345,0.04396371249127704
Oz,0.0,0.019316493313521546,0.04977711738484398,0.03528974739970282,0.0,0.0,0.017830609212481426,0.02711738484398217,0.024145616641901933,0.014858841010401188,0.0,0.02637444279346211,0.0,0.034546805349182766,0.05163447251114413,0.05274888558692422,0.0,0.0,0.0,0.05237741456166419,0.04940564635958395,0.02488855869242199,0.0,0.0,0.0,0.04940564635958395,0.015601783060921248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011887072808321,0.03417533432392273,0.0,0.024145616641901933,0.044947994056463596,0.02563150074294205,0.0,0.0,0.046805349182763745,0.010029717682020803,0.0,0.0,0.0,0.019687964338781574,0.04940564635958395,0.0,0.0,0.0,0.0,0.014858841010401188,0.010029717682020803,0.0,0.0412332838038633,0.01448736998514116,0.0,0.0,0.034918276374442794,0.04420505200594354
O2,0.004975124378109453,0.0,0.0,0.0,0.055970149253731345,0.06716417910447761,0.0,0.0,0.0,0.0,0.05845771144278607,0.0,0.046019900497512436,0.0,0.0,0.0,0.06467661691542288,0.004975124378109453,0.06716417910447761,0.0,0.0,0.0,0.0,0.04975124378109453,0.06467661691542288,0.0,0.0,0.0,0.021144278606965175,0.055970149253731345,0.05099502487562189,0.0,0.03731343283582089,0.05099502487562189,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.06467661691542288,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.041044776119402986,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.0
P4,0.0546875,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0234375,0.046875,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0078125,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0
P8,0.009389671361502348,0.0,0.0,0.0,0.047619047619047616,0.06170355466130114,0.0,0.0,0.0,0.0,0.06170355466130114,0.0,0.04024144869215292,0.0,0.0,0.0,0.035546613011401745,0.004024144869215292,0.10462776659959759,0.0,0.0,0.0,0.0,0.06170355466130114,0.05365526492287056,0.0,0.014084507042253521,0.0,0.031522468142186455,0.030181086519114688,0.03621730382293763,0.0,0.02012072434607646,0.05767940979208585,0.006036217303822937,0.0,0.004024144869215292,0.0,0.0,0.0,0.09523809523809523,0.04963112005365526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.022132796780684104,0.0,0.05432595573440644,0.0053655264922870555,0.0,0.0,0.0,0.0,0.009389671361502348,0.00670690811535882,0.01676727028839705,0.0
TP10,0.0,0.017478991596638654,0.052100840336134456,0.03361344537815126,0.0,0.0,0.016134453781512605,0.027899159663865546,0.021848739495798318,0.01411764705882353,0.0,0.02621848739495798,0.0,0.031932773109243695,0.051092436974789913,0.0480672268907563,0.0,0.0,0.0,0.05546218487394958,0.049747899159663864,0.023865546218487396,0.0,0.0,0.0,0.05008403361344538,0.01915966386554622,0.0,0.0020168067226890756,0.0,0.0,0.0,0.0,0.0,0.043025210084033615,0.03697478991596639,0.0,0.021848739495798318,0.047058823529411764,0.02319327731092437,0.0,0.0,0.04873949579831933,0.00907563025210084,0.0,0.0,0.0,0.020168067226890758,0.04739495798319328,0.0,0.0,0.0,0.0,0.015798319327731094,0.00907563025210084,0.0,0.038991596638655465,0.01411764705882353,0.0,0.0,0.03831932773109244,0.0453781512605042
CP6,0.0,0.018544935805991442,0.05135520684736091,0.034236804564907276,0.0,0.0,0.017118402282453638,0.024607703281027102,0.023181169757489302,0.014621968616262483,0.0,0.02781740370898716,0.0,0.033880171184022825,0.04743223965763196,0.04743223965763196,0.0,0.0,0.0,0.05206847360912981,0.05206847360912981,0.024251069900142655,0.0,0.0,0.0,0.049215406562054205,0.019971469329529243,0.0,0.001783166904422254,0.0,0.0,0.0,0.0,0.0,0.04386590584878745,0.03815977175463623,0.0,0.023181169757489302,0.04814550641940086,0.024607703281027102,0.0,0.0,0.04992867332382311,0.00962910128388017,0.0,0.0,0.0,0.01925820256776034,0.0442225392296719,0.0,0.0,0.0,0.0,0.014621968616262483,0.00962910128388017,0.0,0.03815977175463623,0.010699001426533523,0.0,0.0,0.03887303851640513,0.04743223965763196
CP2,0.0,0.027733333333333332,0.037866666666666667,0.037866666666666667,0.0,0.0,0.0256,0.037866666666666667,0.03253333333333333,0.0224,0.0,0.031466666666666664,0.0,0.030933333333333334,0.037866666666666667,0.0368,0.0,0.0,0.0,0.037866666666666667,0.037333333333333336,0.037333333333333336,0.0,0.0,0.0,0.037866666666666667,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037866666666666667,0.037866666666666667,0.0,0.034666666666666665,0.037866666666666667,0.034666666666666665,0.0,0.0,0.037866666666666667,0.0144,0.0,0.0,0.0,0.029866666666666666,0.037866666666666667,0.0,0.0,0.0,0.0,0.022933333333333333,0.0144,0.0,0.037866666666666667,0.016,0.0,0.0,0.037866666666666667,0.037866666666666667
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.010972933430870519,0.0,0.0,0.0,0.04754937820043892,0.040965618141916606,0.0,0.0,0.0,0.0,0.06803218727139722,0.0,0.043891733723482075,0.0,0.0,0.0,0.027066569129480616,0.0043891733723482075,0.06364301389904901,0.0,0.0,0.0,0.0,0.12728602779809803,0.04901243599122165,0.0,0.0,0.0,0.02121433796634967,0.02267739575713241,0.038771031455742504,0.0,0.013167520117044623,0.06876371616678859,0.0,0.0,0.0043891733723482075,0.0,0.0,0.0,0.08997805413313825,0.04316020482809071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056327724945135334,0.021945866861741038,0.0,0.06071689831748354,0.027798098024871983,0.0,0.0,0.0,0.0,0.040965618141916606,0.0073152889539136795,0.0,0.0
T8,0.010362694300518135,0.0,0.0,0.0,0.06044905008635579,0.05872193436960276,0.0,0.0,0.0,0.0,0.06649395509499137,0.0,0.05181347150259067,0.0,0.0,0.0,0.04231433506044905,0.0051813471502590676,0.06994818652849741,0.0,0.0,0.0,0.0,0.06044905008635579,0.06822107081174439,0.0,0.0,0.0,0.025043177892918825,0.037132987910189985,0.044905008635578586,0.0,0.025906735751295335,0.0613126079447323,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.06994818652849741,0.0613126079447323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690846286701209,0.02849740932642487,0.0,0.05872193436960276,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.008635578583765112,0.0,0.0
FT10,0.0,0.018074383037886686,0.052832811956899546,0.03475842891901286,0.0,0.0,0.016684045881126174,0.026068821689259645,0.02259297879735836,0.014598540145985401,0.0,0.027111574556830033,0.0,0.03302050747306222,0.04970455335418839,0.046228710462287104,0.0,0.0,0.0,0.05213764337851929,0.049356969064998264,0.024678484532499132,0.0,0.0,0.0,0.05179005908932916,0.018769551616266946,0.0,0.0003475842891901286,0.0,0.0,0.0,0.0,0.0,0.04344803614876608,0.0364963503649635,0.0,0.02259297879735836,0.047619047619047616,0.023983315954118872,0.0,0.0,0.049356969064998264,0.009384775808133473,0.0,0.0,0.0,0.020855057351407715,0.045881126173096975,0.0,0.0,0.0,0.0,0.016336461591936045,0.009384775808133473,0.0,0.03997219325686479,0.011470281543274244,0.0,0.0,0.03858185610010428,0.045881126173096975
FC6,0.0,0.022900763358778626,0.04286553141514973,0.022900763358778626,0.0,0.013505578391074574,0.022313564298297124,0.022900763358778626,0.022900763358778626,0.017028772753963594,0.0,0.028185554903112156,0.0,0.02524955960070464,0.025836758661186142,0.023487962419260128,0.0,0.0,0.013505578391074574,0.03229594832648268,0.031708749266001174,0.022900763358778626,0.0,0.0,0.0,0.029359953024075163,0.07633587786259542,0.0,0.021139166177334117,0.0,0.0,0.0,0.0,0.0,0.07046388725778038,0.03464474456840869,0.0,0.022900763358778626,0.031708749266001174,0.022900763358778626,0.007046388725778039,0.0,0.031708749266001174,0.015854374633000587,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.01644157369348209,0.0,0.017028772753963594,0.015854374633000587,0.0,0.022900763358778626,0.017615971814445096,0.0,0.0,0.07809747504403992,0.031708749266001174
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.006211180124223602,0.0,0.04503105590062112,0.07919254658385093,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.04503105590062112,0.0,0.0,0.0,0.023291925465838508,0.0,0.07608695652173914,0.006211180124223602,0.004658385093167702,0.0,0.0,0.04503105590062112,0.04503105590062112,0.0,0.055900621118012424,0.0,0.09782608695652174,0.017080745341614908,0.029503105590062112,0.0,0.0,0.04503105590062112,0.040372670807453416,0.012422360248447204,0.0,0.0,0.004658385093167702,0.0,0.059006211180124224,0.04503105590062112,0.004658385093167702,0.0,0.0,0.0,0.0,0.0,0.0,0.04503105590062112,0.017080745341614908,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.004658385093167702
F8,0.002861230329041488,0.0,0.0,0.0,0.055793991416309016,0.06580829756795423,0.0,0.0,0.0,0.0,0.058655221745350504,0.0,0.044349070100143065,0.0,0.0,0.0,0.06580829756795423,0.002861230329041488,0.06580829756795423,0.0,0.0,0.0,0.0,0.04864091559370529,0.06580829756795423,0.0,0.0,0.0,0.01859799713876967,0.06294706723891273,0.05007153075822604,0.0,0.04291845493562232,0.05007153075822604,0.0,0.0,0.002861230329041488,0.0,0.0,0.0,0.06580829756795423,0.06580829756795423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580829756795423,0.04721030042918455,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.002861230329041488,0.002861230329041488,0.0,0.0
Fp2,0.016741071428571428,0.0,0.0,0.0,0.05915178571428571,0.052455357142857144,0.0,0.0,0.0,0.0,0.06138392857142857,0.0,0.052455357142857144,0.0,0.0,0.0,0.04241071428571429,0.006696428571428571,0.05915178571428571,0.0,0.0,0.0,0.0,0.0625,0.056919642857142856,0.0,0.0,0.0,0.0234375,0.03571428571428571,0.07477678571428571,0.0,0.021205357142857144,0.06138392857142857,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.06138392857142857,0.052455357142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056919642857142856,0.03459821428571429,0.0,0.05580357142857143,0.002232142857142857,0.0,0.0,0.0,0.0,0.03236607142857143,0.011160714285714286,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05668934240362812,0.06802721088435375,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.03854875283446712,0.0,0.0,0.0,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.045351473922902494,0.06802721088435375,0.0,0.0,0.0,0.0022675736961451248,0.06802721088435375,0.047619047619047616,0.0,0.06575963718820861,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.049886621315192746,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.012376237623762377,0.0,0.0,0.0,0.054455445544554455,0.04702970297029703,0.0,0.0,0.0,0.0,0.07755775577557755,0.0,0.04950495049504951,0.0,0.0,0.0,0.03135313531353135,0.0049504950495049506,0.06848184818481848,0.0,0.0,0.0,0.0,0.08003300330033003,0.056105610561056105,0.0,0.0,0.0,0.02392739273927393,0.026402640264026403,0.04455445544554455,0.0,0.015676567656765675,0.07838283828382839,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.07920792079207921,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.02557755775577558,0.0,0.06848184818481848,0.0165016501650165,0.0,0.0,0.0,0.0,0.012376237623762377,0.00825082508250825,0.0,0.0
F1,0.0,0.017105263157894738,0.05296052631578947,0.03256578947368421,0.0,0.0042763157894736845,0.015789473684210527,0.02368421052631579,0.02138157894736842,0.01381578947368421,0.0,0.025657894736842105,0.0,0.03125,0.03782894736842105,0.035526315789473684,0.0,0.0,0.003618421052631579,0.04144736842105263,0.040460526315789475,0.023355263157894737,0.0,0.0,0.0,0.04013157894736842,0.04013157894736842,0.0,0.009210526315789473,0.0,0.0,0.0,0.0,0.0,0.07730263157894737,0.037171052631578945,0.0,0.02138157894736842,0.04078947368421053,0.022697368421052633,0.0,0.0,0.04111842105263158,0.008881578947368421,0.0,0.0,0.0,0.01875,0.034868421052631576,0.0,0.0,0.009539473684210526,0.0,0.014473684210526316,0.008881578947368421,0.0,0.029276315789473685,0.009868421052631578,0.0,0.0,0.07401315789473684,0.04078947368421053
