,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.04983164983164983,0.0,0.0,0.037037037037037035,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.07542087542087542,0.04781144781144781,0.0,0.052525252525252523,0.0,0.0,0.052525252525252523,0.0,0.01818181818181818,0.0,0.0,0.052525252525252523,0.022222222222222223,0.0,0.0,0.05185185185185185,0.0,0.0,0.052525252525252523,0.0,0.026936026936026935,0.03973063973063973,0.052525252525252523,0.052525252525252523,0.052525252525252523,0.04040404040404041,0.0,0.04040404040404041,0.05185185185185185,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0516366989396035,0.0,0.030889810972798526,0.02858460119870908,0.0,0.041954817888427844,0.05025357307514984,0.0,0.018441678192715538,0.0,0.003227293683725219,0.0,0.0516366989396035,0.0,0.004610419548178884,0.0,0.01429230059935454,0.004149377593360996,0.04979253112033195,0.04426002766251729,0.04887044721069617,0.0,0.04057169202397418,0.025357307514983864,0.04149377593360996,0.01751959428307976,0.0,0.0009220839096357768,0.0,0.0,0.03550023052097741,0.0,0.03319502074688797,0.02996772706316275,0.0,0.002305209774089442,0.0,0.04933148916551406,0.03319502074688797,0.0,0.0,0.0,0.03411710465652374,0.0,0.04702627939142462,0.02950668510834486,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0479483633010604,0.0,0.0,0.04656523743660673,0.016136468418626097,0.022591055786076533
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.037940379403794036,0.0,0.04986449864498645,0.04010840108401084,0.0,0.04932249322493225,0.037940379403794036,0.0,0.017344173441734417,0.0,0.0032520325203252032,0.0,0.036314363143631435,0.0,0.0032520325203252032,0.0,0.015176151761517615,0.0032520325203252032,0.04878048780487805,0.04769647696476965,0.048238482384823846,0.0,0.04986449864498645,0.02872628726287263,0.04390243902439024,0.020596205962059622,0.0,0.001084010840108401,0.0,0.0,0.037940379403794036,0.0,0.03956639566395664,0.03685636856368564,0.0,0.0027100271002710027,0.0,0.041192411924119245,0.01788617886178862,0.0,0.0,0.0,0.04065040650406504,0.0,0.04173441734417344,0.026558265582655827,0.0,0.0032520325203252032,0.0,0.0,0.0,0.0,0.0,0.0,0.03197831978319783,0.0,0.0,0.048238482384823846,0.018970189701897018,0.02981029810298103
FC1,0.0,0.0,0.03855278766310795,0.0,0.04329774614472123,0.04329774614472123,0.0,0.04448398576512456,0.03855278766310795,0.0,0.019572953736654804,0.0,0.004151838671411625,0.0,0.036773428232502965,0.0,0.004151838671411625,0.0,0.01720047449584816,0.004151838671411625,0.04448398576512456,0.04389086595492289,0.04448398576512456,0.0,0.04448398576512456,0.03202846975088968,0.04448398576512456,0.022538552787663108,0.0,0.0011862396204033216,0.0,0.0,0.03914590747330961,0.0,0.04151838671411625,0.04092526690391459,0.0,0.0029655990510083037,0.0,0.042111506524317915,0.0166073546856465,0.0,0.0,0.0,0.042111506524317915,0.0,0.042704626334519574,0.02609727164887307,0.0,0.004151838671411625,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.04389086595492289,0.020759193357058125,0.033214709371293
C3,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.05374001452432825,0.0,0.0,0.03776325344952796,0.0,0.008714596949891068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720406681190995,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.05156136528685548,0.0,0.054466230936819175,0.0,0.0,0.054466230936819175,0.0,0.0196078431372549,0.0,0.0,0.054466230936819175,0.023965141612200435,0.0,0.0,0.05374001452432825,0.0,0.0,0.054466230936819175,0.0,0.029048656499636893,0.042846768336964415,0.054466230936819175,0.054466230936819175,0.054466230936819175,0.04357298474945534,0.0,0.04357298474945534,0.054466230936819175,0.0,0.0,0.0
T7,0.0,0.0,0.03857201477226098,0.0,0.03610997127615921,0.029954862535904802,0.0,0.059089043906442346,0.03857201477226098,0.0,0.016413623307345096,0.0,0.002872384078785392,0.0,0.041444398851046366,0.0,0.004103405826836274,0.0,0.01272055806319245,0.0036930652441526466,0.058268362741075094,0.05867870332375872,0.059089043906442346,0.0,0.057447681575707836,0.022979072630283134,0.041444398851046366,0.015592942141977841,0.0,0.0008206811653672548,0.0,0.0,0.03200656544932294,0.0,0.03200656544932294,0.029134181370537547,0.0,0.002051702913418137,0.0,0.04759950759130078,0.023389413212966764,0.0,0.0,0.0,0.03323758719737382,0.0,0.041444398851046366,0.026261797291752154,0.0,0.0036930652441526466,0.0,0.0,0.0,0.0,0.0,0.0,0.034058268362741076,0.0,0.0,0.05949938448912597,0.014361920393926959,0.023389413212966764
TP9,0.0,0.0,0.05045871559633028,0.0,0.030733944954128442,0.028440366972477066,0.0,0.04174311926605505,0.05871559633027523,0.0,0.01834862385321101,0.0,0.003211009174311927,0.0,0.05,0.0,0.0045871559633027525,0.0,0.014220183486238533,0.004128440366972477,0.04954128440366973,0.044036697247706424,0.04862385321100918,0.0,0.04036697247706422,0.02522935779816514,0.04128440366972477,0.01743119266055046,0.0,0.0009174311926605505,0.0,0.0,0.035321100917431195,0.0,0.03302752293577982,0.02981651376146789,0.0,0.0022935779816513763,0.0,0.04908256880733945,0.03302752293577982,0.0,0.0,0.0,0.03394495412844037,0.0,0.046788990825688076,0.029357798165137616,0.0,0.004128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0463302752293578,0.0,0.0,0.0463302752293578,0.016055045871559634,0.022477064220183487
CP5,0.04990583804143126,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.05743879472693032,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.04519774011299435,0.0,0.05084745762711865,0.0,0.0,0.05649717514124294,0.0,0.025423728813559324,0.0,0.0,0.05555555555555555,0.027306967984934087,0.0,0.0,0.0583804143126177,0.0,0.0,0.05649717514124294,0.0,0.026365348399246705,0.04331450094161959,0.05555555555555555,0.054613935969868174,0.05743879472693032,0.04143126177024482,0.0,0.03672316384180791,0.04990583804143126,0.0,0.0,0.0
