,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04,0.0,0.03851851851851852,0.0,0.0,0.0,0.011851851851851851,0.0,0.0,0.04,0.03851851851851852,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.03259259259259259,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.03851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0
Pz,0.039253539253539256,0.0,0.02445302445302445,0.0,0.0,0.0,0.005148005148005148,0.0,0.0,0.039897039897039896,0.017374517374517374,0.06241956241956242,0.0,0.02574002574002574,0.039253539253539256,0.0,0.039253539253539256,0.05019305019305019,0.0,0.04633204633204633,0.0,0.039897039897039896,0.0489060489060489,0.039253539253539256,0.0,0.0,0.021879021879021878,0.0,0.04826254826254826,0.0,0.039253539253539256,0.05019305019305019,0.039253539253539256,0.0,0.0,0.0,0.039253539253539256,0.0,0.0,0.0,0.039253539253539256,0.032175032175032175,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0489060489060489,0.039253539253539256,0.0,0.0,0.0,0.0444015444015444,0.009652509652509652,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.03890641430073607,0.03943217665615142,0.0,0.03995793901156677,0.03838065194532071,0.0,0.0,0.0,0.03890641430073607,0.0,0.0,0.0,0.0,0.0,0.008937960042060988,0.0,0.023133543638275498,0.0,0.0,0.0,0.03995793901156677,0.03890641430073607,0.0,0.03943217665615142,0.0,0.03890641430073607,0.0005257623554153522,0.0,0.0,0.007360672975814932,0.03890641430073607,0.0341745531019979,0.0,0.03995793901156677,0.0,0.024710830704521555,0.0,0.0,0.030494216614090432,0.0,0.03785488958990536,0.03943217665615142,0.0,0.03995793901156677,0.033648790746582544,0.03995793901156677,0.03995793901156677,0.03943217665615142,0.0,0.0,0.0,0.03995793901156677,0.03838065194532071,0.0,0.0,0.026813880126182965,0.03943217665615142,0.024185068349106203
P7,0.04243394715772618,0.0,0.041633306645316254,0.0,0.0,0.0,0.006405124099279423,0.0,0.0,0.044035228182546036,0.021617293835068056,0.03362690152121697,0.0,0.04323458767013611,0.044035228182546036,0.0,0.044035228182546036,0.044035228182546036,0.0,0.044035228182546036,0.0,0.028823058446757407,0.044035228182546036,0.03763010408326661,0.0,0.0,0.03042433947157726,0.0,0.044035228182546036,0.0,0.044035228182546036,0.044035228182546036,0.044035228182546036,0.0,0.0,0.0,0.04243394715772618,0.0,0.0,0.0,0.041633306645316254,0.03763010408326661,0.0,0.0,0.0,0.0,0.02241793434747798,0.0,0.0,0.0,0.0,0.0,0.0,0.044035228182546036,0.04243394715772618,0.0,0.0,0.0,0.04323458767013611,0.0,0.0,0.0
O1,0.048927038626609444,0.0,0.02317596566523605,0.0,0.0,0.0,0.0034334763948497852,0.0,0.0,0.05407725321888412,0.011587982832618025,0.026180257510729613,0.0,0.023605150214592276,0.05321888412017167,0.0,0.0536480686695279,0.05407725321888412,0.0,0.05407725321888412,0.0,0.029184549356223177,0.05407725321888412,0.029184549356223177,0.0,0.0,0.01630901287553648,0.0,0.05407725321888412,0.0,0.051072961373390555,0.05407725321888412,0.03347639484978541,0.0,0.0,0.0,0.03133047210300429,0.0,0.0,0.0,0.04248927038626609,0.0240343347639485,0.0,0.0,0.0,0.0,0.022746781115879827,0.0,0.0,0.0,0.0,0.0,0.0,0.05407725321888412,0.045064377682403435,0.0,0.0,0.0,0.05278969957081545,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05028618152085037,0.0,0.022076860179885527,0.0,0.0,0.0,0.003270645952575634,0.0,0.0,0.05519215044971382,0.011038430089942763,0.024938675388389207,0.0,0.022485690923957483,0.051103843008994274,0.0,0.05519215044971382,0.05600981193785773,0.0,0.05560098119378577,0.0,0.028618152085036794,0.05600981193785773,0.027800490596892886,0.0,0.0,0.01553556827473426,0.0,0.05600981193785773,0.0,0.05233033524121014,0.05600981193785773,0.03188879803761243,0.0,0.0,0.0,0.029844644317252658,0.0,0.0,0.0,0.040474243663123466,0.022894521668029435,0.0,0.0,0.0,0.0,0.021668029435813575,0.0,0.0,0.0,0.0,0.0,0.0,0.05600981193785773,0.04292722812755519,0.0,0.0,0.0,0.05478331970564186,0.0,0.0,0.0
P4,0.04468085106382979,0.0,0.01950354609929078,0.0,0.0,0.0,0.0028368794326241137,0.0,0.0,0.048581560283687944,0.009574468085106383,0.028368794326241134,0.0,0.01950354609929078,0.04468085106382979,0.0,0.048581560283687944,0.07553191489361702,0.0,0.05283687943262411,0.0,0.027659574468085105,0.06879432624113475,0.024113475177304965,0.0,0.0,0.01347517730496454,0.0,0.05531914893617021,0.0,0.05,0.07375886524822695,0.027659574468085105,0.0,0.0,0.0,0.025886524822695035,0.0,0.0,0.0,0.03546099290780142,0.019858156028368795,0.0,0.0,0.0,0.0,0.01950354609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.07163120567375887,0.03723404255319149,0.0,0.0,0.0,0.05319148936170213,0.0017730496453900709,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.038834951456310676,0.0412621359223301,0.0,0.043689320388349516,0.03640776699029126,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.009708737864077669,0.0,0.0,0.0,0.043689320388349516,0.038834951456310676,0.0,0.0412621359223301,0.0,0.038834951456310676,0.0024271844660194173,0.0,0.0,0.014563106796116505,0.038834951456310676,0.01699029126213592,0.0,0.043689320388349516,0.0,0.021844660194174758,0.0,0.0,0.02669902912621359,0.0,0.03398058252427184,0.0412621359223301,0.0,0.043689320388349516,0.02912621359223301,0.043689320388349516,0.043689320388349516,0.0412621359223301,0.0,0.0,0.0,0.043689320388349516,0.03640776699029126,0.0,0.0,0.0,0.0412621359223301,0.021844660194174758
TP10,0.047768206734534066,0.0,0.02153484729835552,0.0,0.0,0.0,0.0031323414252153485,0.0,0.0,0.05364134690681284,0.010571652310101801,0.028974158183241974,0.0,0.02153484729835552,0.04933437744714174,0.0,0.052466718872357085,0.058731401722787784,0.0,0.05794831636648395,0.0,0.030540328895849646,0.058731401722787784,0.02662490211433046,0.0,0.0,0.014878621769772905,0.0,0.058731401722787784,0.0,0.04972592012529366,0.058731401722787784,0.030540328895849646,0.0,0.0,0.0,0.028582615505090055,0.0,0.0,0.0,0.03915426781519186,0.02192638997650744,0.0,0.0,0.0,0.0,0.021143304620203602,0.0,0.0,0.0,0.0,0.0,0.0,0.058339859044635865,0.04111198120595145,0.0,0.0,0.0,0.05559906029757244,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.038077403245942575,0.038077403245942575,0.0,0.038077403245942575,0.038077403245942575,0.0,0.0,0.0,0.02933832709113608,0.0,0.0,0.0,0.0,0.0,0.003121098626716604,0.0,0.03682896379525593,0.0,0.0,0.0,0.038077403245942575,0.038077403245942575,0.0,0.038077403245942575,0.0,0.038077403245942575,0.0,0.0,0.0,0.017478152309612985,0.03620474406991261,0.035580524344569285,0.0,0.038077403245942575,0.0,0.033707865168539325,0.0,0.0,0.038077403245942575,0.0,0.03620474406991261,0.038077403245942575,0.0,0.038077403245942575,0.024968789013732832,0.038077403245942575,0.038077403245942575,0.038077403245942575,0.0,0.0,0.0,0.038077403245942575,0.038077403245942575,0.0,0.0,0.03495630461922597,0.038077403245942575,0.026217228464419477
CP2,0.040157998683344305,0.0,0.02106649111257406,0.0,0.0,0.0,0.005266622778143515,0.0,0.0,0.04608294930875576,0.017774851876234364,0.04081632653061224,0.0,0.02238314680710994,0.04213298222514812,0.0,0.043449637919684,0.051349572086899276,0.0,0.050032916392363395,0.0,0.050032916392363395,0.051349572086899276,0.03686635944700461,0.0,0.0,0.018433179723502304,0.0,0.051349572086899276,0.0,0.038841342988808425,0.051349572086899276,0.037524687294272545,0.0,0.0,0.0,0.03620803159973667,0.0,0.0,0.0,0.040157998683344305,0.028966425279789335,0.0,0.0,0.0,0.0,0.03620803159973667,0.0,0.0,0.0,0.0,0.0,0.0,0.051349572086899276,0.038841342988808425,0.0,0.0,0.0,0.051349572086899276,0.0006583278472679394,0.0,0.0
Cz,0.045064377682403435,0.0,0.020028612303290415,0.0,0.0,0.0,0.002861230329041488,0.0,0.0,0.04899856938483548,0.009656652360515022,0.027896995708154508,0.0,0.01967095851216023,0.045064377682403435,0.0,0.04899856938483548,0.07081545064377683,0.0,0.0536480686695279,0.0,0.027896995708154508,0.07117310443490701,0.024320457796852647,0.0,0.0,0.013590844062947067,0.0,0.055793991416309016,0.0,0.05007153075822604,0.07224606580829757,0.027896995708154508,0.0,0.0,0.0,0.026108726752503576,0.0,0.0,0.0,0.0357653791130186,0.020028612303290415,0.0,0.0,0.0,0.0,0.01967095851216023,0.0,0.0,0.0,0.0,0.0,0.0,0.07117310443490701,0.03755364806866953,0.0,0.0,0.0,0.05293276108726753,0.001072961373390558,0.0,0.0
C4,0.044213263979193757,0.0,0.027958387516254877,0.0,0.0,0.0,0.005201560468140442,0.0,0.0,0.044213263979193757,0.017555266579973992,0.03966189856957087,0.0,0.029258777633289986,0.044213263979193757,0.0,0.044213263979193757,0.044213263979193757,0.0,0.044213263979193757,0.0,0.0377113133940182,0.044213263979193757,0.043563068920676205,0.0,0.0,0.0247074122236671,0.0,0.044213263979193757,0.0,0.044213263979193757,0.044213263979193757,0.044213263979193757,0.0,0.0,0.0,0.04291287386215865,0.0,0.0,0.0,0.044213263979193757,0.03576072821846554,0.0,0.0,0.0,0.0,0.032509752925877766,0.0,0.0,0.0,0.0,0.0,0.0,0.044213263979193757,0.044213263979193757,0.0,0.0,0.0,0.044213263979193757,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.045142296368989206,0.028213935230618253,0.0,0.051521099116781155,0.03925417075564279,0.0,0.0,0.0,0.018400392541707555,0.0,0.0,0.0,0.0,0.0,0.004170755642787046,0.0,0.014720314033366046,0.0,0.0,0.0,0.0647693817468106,0.04342492639842983,0.0,0.04906771344455348,0.0,0.06157998037291462,0.0014720314033366045,0.0,0.0,0.007850834151128557,0.025269872423945045,0.019381746810598625,0.0,0.061334641805691856,0.0,0.01422963689892051,0.0,0.0,0.019627085377821395,0.0,0.023307163886162906,0.04465161923454367,0.0,0.04931305201177625,0.015701668302257114,0.04416094210009813,0.052011776251226695,0.048331697742885184,0.0,0.0,0.0,0.04759568204121688,0.023061825318940136,0.0,0.0,0.030667320902845928,0.04048086359175662,0.011285574092247301
FT10,0.0,0.0,0.0,0.0,0.04585392641405821,0.03130148270181219,0.0,0.04887424492037342,0.040637012630422846,0.0,0.0,0.0,0.02059308072487644,0.0,0.0,0.0,0.0,0.0,0.004667764964305327,0.0,0.016474464579901153,0.0,0.0,0.0,0.04887424492037342,0.05271828665568369,0.003844041735310269,0.04887424492037342,0.0,0.048599670510708404,0.0,0.0,0.0,0.008786381109280615,0.03212520593080725,0.021691378363536518,0.0,0.04887424492037342,0.0,0.015925315760571115,0.0,0.0,0.02114222954420648,0.0,0.026084568918176825,0.045304777594728174,0.0,0.04887424492037342,0.01757276221856123,0.04365733113673806,0.04887424492037342,0.04750137287204832,0.0,0.0,0.0,0.047226798462383306,0.025535420098846788,0.0,0.0,0.029104887424492038,0.047775947281713346,0.012630422844590884
FC6,0.03486238532110092,0.0,0.03486238532110092,0.0,0.0,0.0,0.007339449541284404,0.0,0.0,0.03486238532110092,0.022018348623853212,0.03302752293577982,0.0,0.03486238532110092,0.03486238532110092,0.0,0.03486238532110092,0.03486238532110092,0.0,0.03486238532110092,0.0,0.027522935779816515,0.03486238532110092,0.03486238532110092,0.0,0.011009174311926606,0.07706422018348624,0.0,0.03486238532110092,0.0,0.03486238532110092,0.03486238532110092,0.03486238532110092,0.0,0.04220183486238532,0.01743119266055046,0.03486238532110092,0.0,0.0,0.0,0.03486238532110092,0.03486238532110092,0.0,0.0,0.0,0.0,0.02018348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.03486238532110092,0.0,0.0,0.0,0.03486238532110092,0.0,0.044954128440366975,0.0
FC2,0.0,0.0,0.0,0.0,0.047264320575391726,0.02954020035961983,0.0,0.05240174672489083,0.04109940919599281,0.0,0.0,0.0,0.019265348060621627,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.015412278448497303,0.0,0.0,0.0,0.05240174672489083,0.04546622142306704,0.0,0.05214487541741587,0.0,0.05188800410994092,0.00025687130747495504,0.0,0.0,0.008219881839198561,0.02645774466992037,0.02029283329052145,0.0,0.05291548933984074,0.0,0.014898535833547394,0.0,0.0,0.020549704597996404,0.0,0.02440277421012073,0.04675057796044182,0.0,0.05137426149499101,0.016439763678397123,0.04315437965579245,0.050860518880041096,0.05111739018751606,0.0,0.0,0.0,0.04983303365014128,0.024145902902645774,0.0,0.0,0.032879527356794246,0.042383765733367586,0.011816080143847931
F4,0.047453703703703706,0.0,0.020833333333333332,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.05285493827160494,0.010416666666666666,0.02970679012345679,0.0,0.021219135802469136,0.04822530864197531,0.0,0.05169753086419753,0.06018518518518518,0.0,0.05709876543209876,0.0,0.03009259259259259,0.059799382716049385,0.026234567901234566,0.0,0.0,0.014660493827160493,0.0,0.05941358024691358,0.0,0.048996913580246916,0.06018518518518518,0.03009259259259259,0.0,0.0,0.0,0.02816358024691358,0.0,0.0,0.0,0.038580246913580245,0.021604938271604937,0.0,0.0,0.0,0.0,0.021219135802469136,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.04050925925925926,0.0,0.0,0.0,0.05632716049382716,0.0011574074074074073,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.04555583065115128,0.028472394156969547,0.0,0.05075513741025006,0.039613765783609804,0.0,0.0,0.0,0.018568952711067097,0.0,0.0,0.0,0.0,0.0,0.004208962614508541,0.0,0.014855162168853677,0.0,0.0,0.0,0.06288685318148056,0.04382272839811835,0.0,0.04951720722951226,0.0,0.06239168110918544,0.0,0.0,0.0,0.007922753156721961,0.02550136172319881,0.01955929685565734,0.0,0.06041099282000495,0.0,0.014359990096558554,0.0,0.0,0.019806882891804902,0.0,0.02352067343401832,0.045060658578856154,0.0,0.04951720722951226,0.015845506313443922,0.04382272839811835,0.05100272344639762,0.04877444912106957,0.0,0.0,0.0,0.04778410497647933,0.02327308739787076,0.0,0.0,0.03094825451844516,0.04085169596434761,0.01138895766278782
Fp2,0.05774483027701912,0.0,0.02184939523995318,0.0,0.0,0.0,0.0031213421771361686,0.0,0.0,0.0499414748341787,0.010534529847834569,0.023800234100663287,0.0,0.02145922746781116,0.047990635973468594,0.0,0.05150214592274678,0.05657432696059306,0.0,0.05111197815060476,0.0,0.024580569644947328,0.05618415918845104,0.026531408505657432,0.0007803355442840422,0.0,0.0148263753413968,0.0,0.05111197815060476,0.0,0.07725321888412018,0.059695669137729224,0.030433086227077643,0.0,0.0,0.0,0.02848224736636754,0.0,0.0,0.0,0.03784627389777604,0.02184939523995318,0.0,0.0,0.0,0.0,0.019898556379243076,0.0,0.0,0.0,0.0,0.0,0.0,0.05462348809988295,0.04057744830277019,0.0,0.0,0.009754194303550527,0.0499414748341787,0.0,0.0,0.0
AF7,0.04375,0.0,0.019444444444444445,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.04756944444444444,0.009375,0.027777777777777776,0.0,0.019097222222222224,0.04375,0.0,0.04756944444444444,0.07361111111111111,0.0,0.052083333333333336,0.0,0.027083333333333334,0.06979166666666667,0.02361111111111111,0.0,0.0,0.013194444444444444,0.0,0.05416666666666667,0.0,0.05173611111111111,0.08368055555555555,0.027083333333333334,0.0,0.0,0.0,0.025347222222222222,0.0,0.0,0.0,0.034722222222222224,0.019444444444444445,0.0,0.0,0.0,0.0,0.019097222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.07395833333333333,0.036458333333333336,0.0,0.0,0.0,0.052083333333333336,0.001736111111111111,0.0,0.0
AF3,0.04452255418863503,0.0,0.03046280023432923,0.0,0.0,0.0,0.0046865846514352666,0.0,0.0,0.04569420035149385,0.015817223198594025,0.035735207967193906,0.0,0.03163444639718805,0.04569420035149385,0.0,0.04569420035149385,0.04569420035149385,0.0,0.04569420035149385,0.0,0.03456356180433509,0.04569420035149385,0.03983596953719976,0.0,0.0,0.022261277094317515,0.0,0.04569420035149385,0.0,0.04510837727006444,0.04569420035149385,0.04510837727006444,0.0,0.0,0.0,0.042765084944346804,0.0,0.0,0.0,0.043936731107205626,0.032806092560046865,0.0,0.0,0.0,0.0,0.029876977152899824,0.0,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.04452255418863503,0.0,0.0,0.0,0.04510837727006444,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.02023809523809524,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.034523809523809526,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.0,0.036904761904761905,0.03333333333333333,0.03214285714285714,0.0,0.039285714285714285,0.0,0.03214285714285714,0.0,0.0,0.039285714285714285,0.0,0.03333333333333333,0.039285714285714285,0.0,0.039285714285714285,0.011904761904761904,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0,0.030952380952380953,0.039285714285714285,0.01904761904761905
F1,0.0,0.0,0.0,0.0,0.03777044371103777,0.03813714704803814,0.0,0.03813714704803814,0.03593692702603594,0.0,0.0,0.0,0.027502750275027504,0.0,0.0,0.0,0.0,0.0,0.0062339567290062336,0.0,0.02016868353502017,0.0,0.0,0.0,0.03813714704803814,0.042170883755042174,0.017235056839017236,0.03813714704803814,0.0,0.03777044371103777,0.0,0.0,0.0,0.009167583425009167,0.07114044737807114,0.03593692702603594,0.0,0.03813714704803814,0.0,0.021268793546021268,0.0,0.0,0.025302530253025302,0.0,0.03447011367803447,0.03813714704803814,0.0,0.03813714704803814,0.02346901356802347,0.03813714704803814,0.03813714704803814,0.03813714704803814,0.0,0.0,0.0,0.03813714704803814,0.03116978364503117,0.0,0.0,0.022735606894022736,0.06417308397506417,0.016868353502016868
