,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0898876404494382,0.06843718079673136,0.0,0.0,0.0,0.0010214504596527069,0.0,0.008171603677221655,0.0,0.049029622063329927,0.07252298263534218,0.06128702757916241,0.0,0.0,0.0,0.0,0.0,0.07252298263534218,0.0,0.0,0.007150153217568948,0.0,0.008171603677221655,0.0,0.056179775280898875,0.0,0.04698672114402452,0.0,0.0,0.0,0.06332992849846783,0.07252298263534218,0.0,0.06741573033707865,0.0,0.0,0.07252298263534218,0.0,0.0,0.0,0.0,0.0,0.0,0.0040858018386108275,0.0,0.07252298263534218,0.0030643513789581204,0.0,0.0,0.0,0.0,0.0,0.0,0.04085801838610827,0.0,0.054136874361593465,0.0,0.0,0.0,0.008171603677221655,0.0,0.0
Fz,0.053156146179401995,0.23089700996677742,0.0,0.0,0.0,0.0008305647840531562,0.0,0.01079734219269103,0.0,0.04235880398671096,0.06478405315614617,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.061461794019933555,0.0,0.0,0.005813953488372093,0.0,0.008305647840531562,0.0,0.05564784053156146,0.0,0.03903654485049834,0.0,0.0,0.0,0.03239202657807309,0.061461794019933555,0.0,0.05149501661129568,0.0,0.0,0.0606312292358804,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.06312292358803986,0.0024916943521594683,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.049003322259136214,0.0,0.0,0.0,0.011627906976744186,0.0,0.0
F7,0.0,0.0,0.04248952722920407,0.04009575104727708,0.0,0.0,0.034709754637941355,0.0,0.04308797127468582,0.0,0.0,0.0,0.016756433273488927,0.0353081986834231,0.04308797127468582,0.041891083183722325,0.0,0.0,0.0,0.04308797127468582,0.0,0.04009575104727708,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.029922202274087373,0.04308797127468582,0.0,0.0,0.04308797127468582,0.0,0.04308797127468582,0.0,0.0,0.04129263913824058,0.0,0.04009575104727708,0.0353081986834231,0.0,0.04248952722920407,0.0,0.0,0.0,0.0,0.003590664272890485,0.0,0.04308797127468582,0.0,0.04248952722920407,0.04248952722920407,0.0,0.0,0.0,0.04009575104727708,0.0,0.0,0.0,0.04308797127468582,0.04308797127468582
FT9,0.0,0.0,0.04042288557213931,0.041666666666666664,0.0,0.0,0.036069651741293535,0.0,0.04228855721393035,0.0,0.0,0.0,0.017412935323383085,0.03669154228855721,0.04228855721393035,0.04228855721393035,0.0,0.0,0.0,0.04228855721393035,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.03109452736318408,0.04228855721393035,0.0,0.0,0.04228855721393035,0.0,0.04228855721393035,0.0,0.0,0.04228855721393035,0.0,0.03917910447761194,0.03669154228855721,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.04228855721393035,0.0,0.041666666666666664,0.04228855721393035,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.04228855721393035,0.04228855721393035
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
C3,0.0,0.0,0.04101838755304102,0.04101838755304102,0.0,0.0,0.04031117397454031,0.0,0.04101838755304102,0.0,0.0,0.0,0.019801980198019802,0.038896746817538894,0.04101838755304102,0.04101838755304102,0.0,0.0,0.0,0.04101838755304102,0.0,0.04101838755304102,0.0,0.0,0.0,0.0,0.0,0.04101838755304102,0.03536067892503536,0.04101838755304102,0.0,0.0,0.04101838755304102,0.0,0.04101838755304102,0.0,0.0,0.04101838755304102,0.0,0.04101838755304102,0.04101838755304102,0.0,0.04101838755304102,0.0,0.0,0.0,0.0,0.004243281471004243,0.0,0.04101838755304102,0.0,0.04101838755304102,0.04101838755304102,0.0,0.0,0.0,0.04101838755304102,0.0,0.0,0.0,0.04101838755304102,0.04101838755304102
T7,0.03414634146341464,0.06829268292682927,0.0,0.0,0.0,0.004878048780487805,0.0,0.06341463414634146,0.0,0.05365853658536585,0.06829268292682927,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.03414634146341464,0.0,0.04878048780487805,0.0,0.06829268292682927,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.03414634146341464,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.06829268292682927,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.06829268292682927,0.0,0.0
TP9,0.0,0.0,0.030418250950570342,0.0287283481199831,0.0,0.0,0.024503591043515,0.0,0.059569074778200254,0.0,0.0,0.0,0.011829319814110688,0.024926066751161807,0.060414026193493876,0.03126320236586396,0.0,0.0,0.0,0.060414026193493876,0.0,0.02830587241233629,0.0,0.0,0.0,0.0,0.0,0.060414026193493876,0.021123785382340516,0.060414026193493876,0.0,0.0,0.05111956062526405,0.0,0.046894803548795945,0.0,0.0,0.04858470637938318,0.0,0.02830587241233629,0.024926066751161807,0.0,0.03253062948880439,0.0,0.0,0.0,0.0,0.0025348542458808617,0.0,0.05999155048584706,0.0,0.030418250950570342,0.03253062948880439,0.0,0.0,0.0,0.029150823827629912,0.0,0.0,0.0,0.05238698774820448,0.058301647655259824
CP5,0.06167979002624672,0.06824146981627296,0.0,0.0,0.0,0.0013123359580052493,0.0,0.015748031496062992,0.0,0.06561679790026247,0.06824146981627296,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.0,0.009186351706036745,0.0,0.013123359580052493,0.0,0.06167979002624672,0.0,0.05380577427821522,0.0,0.0,0.0,0.04330708661417323,0.06824146981627296,0.0,0.06167979002624672,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.06824146981627296,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.06036745406824147,0.0,0.0,0.0,0.015748031496062992,0.0,0.0
