,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03235014272121789,0.0,0.0,0.0,0.06374881065651761,0.0,0.0,0.04186489058039962,0.0,0.0,0.0675547098001903,0.03377735490009515,0.0,0.0,0.0,0.0,0.0,0.0,0.03235014272121789,0.0,0.029019980970504282,0.04281636536631779,0.0,0.06803044719314938,0.0,0.0,0.0,0.0028544243577545195,0.02235965746907707,0.0,0.028544243577545196,0.0,0.0,0.035204567078972404,0.0,0.0,0.0,0.0,0.0461465271170314,0.029971455756422453,0.0,0.0,0.03663177925784967,0.06137012369172217,0.0,0.028068506184586107,0.0,0.0,0.0,0.06850618458610847,0.030447193149381543,0.0,0.0,0.0,0.008563273073263558,0.0,0.037107516650808754,0.03139866793529972,0.0,0.056137012369172214,0.0009514747859181732,0.06422454804947669
Pz,0.04476629361421988,0.0,0.0,0.0,0.04542462146148782,0.0,0.0,0.04739960500329164,0.0,0.0,0.04739960500329164,0.0467412771560237,0.0,0.0,0.0,0.0,0.0,0.0,0.042791310072416065,0.0,0.040157998683344305,0.04739960500329164,0.0,0.04739960500329164,0.0,0.0,0.0,0.0,0.0,0.0,0.03949967083607637,0.0,0.0,0.04739960500329164,0.0,0.0,0.0,0.0,0.04608294930875576,0.041474654377880185,0.0,0.0,0.04739960500329164,0.04739960500329164,0.0,0.038841342988808425,0.0,0.0,0.0,0.04739960500329164,0.04213298222514812,0.0,0.0,0.0,0.01184990125082291,0.0,0.04476629361421988,0.043449637919684,0.0,0.04739960500329164,0.0,0.04542462146148782
P3,0.0,0.040787623066104076,0.0,0.06118143459915612,0.0,0.05414908579465542,0.04360056258790436,0.0,0.06821378340365682,0.0,0.0,0.0,0.06821378340365682,0.0,0.02109704641350211,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0450070323488045,0.007735583684950774,0.03656821378340366,0.0,0.0035161744022503515,0.0,0.0,0.0,0.009845288326300985,0.0,0.028832630098452883,0.051336146272855133,0.06047819971870605,0.0,0.0,0.0,0.0,0.06469760900140648,0.0,0.0,0.06540084388185655,0.0,0.0,0.0,0.06540084388185655,0.0,0.0,0.0,0.02812939521800281,0.0,0.0,0.06258790436005626,0.0,0.0,0.014767932489451477,0.0,0.026722925457102673,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.053726169844020795,0.0,0.053726169844020795,0.0,0.053726169844020795,0.053726169844020795,0.0,0.053726169844020795,0.0,0.0,0.0,0.053726169844020795,0.0,0.05025996533795494,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.0,0.01559792027729636,0.0,0.05025996533795494,0.01559792027729636,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.01559792027729636,0.0,0.03466204506065858,0.053726169844020795,0.053726169844020795,0.0,0.0,0.0,0.0,0.053726169844020795,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.0,0.029462738301559793,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.041726618705035974,0.0,0.05827338129496403,0.0,0.04820143884892086,0.04460431654676259,0.0,0.06906474820143885,0.0,0.0,0.0,0.06258992805755395,0.0,0.02158273381294964,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.008633093525179856,0.0,0.046762589928057555,0.007913669064748202,0.030215827338129497,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.022302158273381296,0.045323741007194246,0.06474820143884892,0.0,0.0,0.0,0.0,0.07122302158273382,0.0,0.0,0.07122302158273382,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.060431654676258995,0.0,0.0,0.02158273381294964,0.0,0.02014388489208633,0.0
P8,0.04158004158004158,0.0,0.0,0.0,0.04712404712404712,0.0,0.0,0.04643104643104643,0.0,0.0,0.04712404712404712,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.0,0.04643104643104643,0.0,0.04227304227304227,0.04712404712404712,0.0,0.04712404712404712,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.036036036036036036,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.04712404712404712,0.04365904365904366,0.0,0.0,0.04712404712404712,0.04712404712404712,0.0,0.036729036729036726,0.0,0.0,0.0,0.04712404712404712,0.04435204435204435,0.0,0.0,0.0,0.012474012474012475,0.0,0.04712404712404712,0.040194040194040194,0.0,0.04712404712404712,0.0,0.04712404712404712
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04305135951661632,0.0,0.0,0.0,0.04607250755287009,0.0,0.0,0.04607250755287009,0.0,0.0,0.04607250755287009,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.04607250755287009,0.0,0.045317220543806644,0.04607250755287009,0.0,0.04607250755287009,0.0,0.0,0.0,0.0,0.0,0.0,0.03700906344410876,0.0,0.0,0.04607250755287009,0.0,0.0,0.0,0.0,0.04607250755287009,0.045317220543806644,0.0,0.0,0.04607250755287009,0.04607250755287009,0.0,0.0377643504531722,0.0,0.0,0.0,0.04607250755287009,0.04607250755287009,0.0,0.0,0.0,0.013595166163141994,0.0,0.04607250755287009,0.04154078549848943,0.0,0.04607250755287009,0.0,0.04607250755287009
CP2,0.037673130193905814,0.0,0.0,0.0,0.04875346260387812,0.0,0.0,0.04376731301939058,0.0,0.0,0.050415512465373964,0.03933518005540166,0.0,0.0,0.0,0.0,0.0,0.0,0.037673130193905814,0.0,0.033795013850415515,0.09806094182825485,0.0,0.050415512465373964,0.0,0.0,0.0,0.0,0.009972299168975069,0.0,0.0332409972299169,0.0,0.0,0.040997229916897505,0.0,0.0,0.0,0.0,0.043213296398891966,0.034903047091412745,0.0,0.0,0.04265927977839335,0.04986149584487535,0.0,0.032686980609418284,0.0,0.0,0.0,0.050415512465373964,0.03545706371191136,0.0,0.0,0.0,0.009972299168975069,0.0,0.042105263157894736,0.03656509695290859,0.0,0.049307479224376734,0.0,0.04875346260387812
Cz,0.0,0.04824561403508772,0.0,0.05701754385964912,0.0,0.05263157894736842,0.043859649122807015,0.0,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.0,0.03508771929824561,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05701754385964912,0.04824561403508772,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0043859649122807015,0.05263157894736842,0.05701754385964912,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.032946635730858466,0.0,0.0,0.0,0.062180974477958235,0.0,0.0,0.04083526682134571,0.0,0.0,0.06682134570765662,0.03341067285382831,0.0,0.0,0.0,0.0,0.0,0.0,0.03155452436194896,0.0,0.028306264501160094,0.04222737819025522,0.0,0.07192575406032482,0.0,0.0,0.0,0.0027842227378190253,0.021809744779582366,0.0,0.02877030162412993,0.0,0.0,0.0357308584686775,0.0,0.0,0.0,0.0,0.04501160092807425,0.02923433874709977,0.0,0.0,0.0357308584686775,0.0654292343387471,0.0,0.027378190255220418,0.0,0.0,0.0,0.07238979118329467,0.029698375870069606,0.0,0.0,0.0,0.008352668213457077,0.0,0.03619489559164733,0.032018561484918794,0.0,0.05568445475638051,0.0009280742459396752,0.06264501160092807
T8,0.0,0.04343534057255676,0.0,0.06219151036525173,0.0,0.05231984205330701,0.05133267522211254,0.0,0.06416584402764067,0.0,0.0,0.0,0.06219151036525173,0.0,0.02566633761105627,0.0,0.0,0.06515301085883514,0.0,0.0,0.0,0.0,0.011846001974333662,0.0,0.0631786771964462,0.01085883514313919,0.027640671273445213,0.0,0.0,0.0,0.0,0.0,0.014807502467917079,0.0,0.01678183613030602,0.04837117472852912,0.06515301085883514,0.0,0.0,0.0,0.0,0.06416584402764067,0.0,0.0,0.06416584402764067,0.0,0.0,0.0,0.06515301085883514,0.0,0.0,0.0,0.035538005923000986,0.0,0.0,0.06219151036525173,0.0,0.0,0.009871668311944718,0.0,0.013820335636722606,0.0
FT10,0.0,0.05069124423963134,0.0,0.055299539170506916,0.0,0.055299539170506916,0.04608294930875576,0.0,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.0,0.03686635944700461,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.05069124423963134,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.004608294930875576,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04899777282850779,0.0,0.0556792873051225,0.0,0.0645879732739421,0.044543429844097995,0.0,0.05790645879732739,0.0,0.0,0.0,0.061247216035634745,0.0,0.0334075723830735,0.0,0.0,0.05011135857461024,0.0,0.0,0.0,0.0,0.01002227171492205,0.0,0.034521158129175944,0.01002227171492205,0.062360801781737196,0.0,0.01002227171492205,0.0,0.0,0.0,0.01002227171492205,0.0,0.05011135857461024,0.062360801781737196,0.045657015590200446,0.0,0.0,0.0,0.0,0.052338530066815145,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.02783964365256125,0.0,0.0,0.05456570155902005,0.0,0.0,0.0,0.0,0.0467706013363029,0.0
FC2,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.06349206349206349,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.07936507936507936,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523
F4,0.0,0.0,0.0,0.003787878787878788,0.08712121212121213,0.01893939393939394,0.0,0.026515151515151516,0.007575757575757576,0.0,0.08522727272727272,0.0,0.013257575757575758,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.030303030303030304,0.0,0.08522727272727272,0.0,0.0,0.020833333333333332,0.011363636363636364,0.11553030303030302,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.015151515151515152,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.005681818181818182,0.08143939393939394,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.017045454545454544,0.0,0.0,0.07954545454545454,0.03598484848484849,0.09090909090909091
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05511811023622047,0.0,0.0,0.0,0.04151753758052971,0.0,0.0,0.043664996420901936,0.0,0.0,0.04438081603435934,0.04438081603435934,0.0,0.0,0.0,0.0,0.0,0.0,0.03865425912670007,0.0,0.03650680028632784,0.04438081603435934,0.0,0.04438081603435934,0.0,0.0,0.0,0.0,0.0,0.0,0.06943450250536864,0.0,0.0,0.06084466714387974,0.0,0.0,0.0,0.0,0.04223335719398712,0.03793843951324266,0.0,0.0,0.043664996420901936,0.04438081603435934,0.0,0.04223335719398712,0.0,0.0,0.0,0.04438081603435934,0.03793843951324266,0.0,0.0,0.0,0.012884753042233358,0.0,0.0408017179670723,0.04438081603435934,0.0,0.04438081603435934,0.0,0.04151753758052971
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.044534412955465584,0.0,0.05263157894736842,0.0,0.048582995951417005,0.04048582995951417,0.0,0.06072874493927125,0.0,0.0,0.0,0.05263157894736842,0.0,0.032388663967611336,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.06072874493927125,0.044534412955465584,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.004048582995951417,0.048582995951417005,0.06477732793522267,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05121951219512195,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04573170731707317,0.0,0.0,0.046341463414634146,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.03719512195121951,0.046341463414634146,0.0,0.04695121951219512,0.0,0.0,0.0,0.0,0.0012195121951219512,0.0,0.051829268292682924,0.0,0.0,0.05975609756097561,0.0,0.0,0.0,0.0,0.04451219512195122,0.03841463414634146,0.0,0.0,0.04573170731707317,0.04695121951219512,0.0,0.03597560975609756,0.0,0.0,0.0,0.04695121951219512,0.03902439024390244,0.0,0.0,0.0,0.01097560975609756,0.0,0.043292682926829265,0.041463414634146344,0.0,0.04695121951219512,0.0,0.04390243902439024
F1,0.0,0.041666666666666664,0.0,0.04924242424242424,0.0,0.059343434343434344,0.036616161616161616,0.0,0.05176767676767677,0.0,0.0,0.0,0.05555555555555555,0.0,0.02904040404040404,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.025252525252525252,0.0025252525252525255,0.06060606060606061,0.0,0.015151515151515152,0.0,0.0,0.0,0.0025252525252525255,0.0,0.14267676767676768,0.07449494949494949,0.03787878787878788,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04671717171717172,0.0,0.0,0.0,0.04671717171717172,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.056818181818181816,0.0
F5,0.0,0.047775947281713346,0.0,0.05848434925864909,0.0,0.06177924217462932,0.047775947281713346,0.0,0.06013179571663921,0.0,0.0,0.0,0.06260296540362438,0.0,0.02471169686985173,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.009884678747940691,0.0,0.042833607907743,0.009060955518945634,0.04365733113673806,0.0,0.004942339373970346,0.0,0.0,0.0,0.01070840197693575,0.0,0.04612850082372323,0.07166392092257001,0.051070840197693576,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.05683690280065898,0.0,0.0,0.0,0.05683690280065898,0.0,0.0,0.0,0.032948929159802305,0.0,0.0,0.057660626029654036,0.0,0.0,0.0,0.0,0.03212520593080725,0.0
FT7,0.0,0.0415065334358186,0.0,0.05918524212144504,0.0,0.04842428900845504,0.04765564950038432,0.0,0.06840891621829362,0.0,0.0,0.0,0.06379707916986933,0.0,0.023059185242121444,0.0,0.0,0.06994619523443504,0.0,0.0,0.0,0.0,0.009223674096848577,0.0,0.04996156802459646,0.008455034588777863,0.029208301306687164,0.0,0.0,0.0,0.0,0.0,0.011529592621060722,0.0,0.0207532667179093,0.045349730976172176,0.06840891621829362,0.0,0.0,0.0,0.0,0.06840891621829362,0.0,0.0,0.06840891621829362,0.0,0.0,0.0,0.06917755572636433,0.0,0.0,0.0,0.030745580322828592,0.0,0.0,0.061491160645657184,0.0,0.0,0.018447348193697154,0.0,0.018447348193697154,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0365990990990991,0.0,0.0,0.0,0.054617117117117114,0.0,0.0,0.04786036036036036,0.0,0.0,0.054617117117117114,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.03434684684684685,0.04504504504504504,0.0,0.054617117117117114,0.0,0.0,0.0,0.0033783783783783786,0.015202702702702704,0.0,0.03209459459459459,0.0,0.0,0.03997747747747748,0.0,0.0,0.0,0.0,0.05349099099099099,0.03547297297297297,0.0,0.0,0.041666666666666664,0.054617117117117114,0.0,0.03265765765765766,0.0,0.0,0.0,0.054617117117117114,0.036036036036036036,0.0,0.0,0.0,0.010135135135135136,0.0,0.041666666666666664,0.03547297297297297,0.0,0.054617117117117114,0.0,0.054617117117117114
