,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04024767801857585,0.0,0.05417956656346749,0.0,0.0,0.0030959752321981426,0.007739938080495356,0.0,0.0,0.0673374613003096,0.0,0.05263157894736842,0.0,0.0,0.0046439628482972135,0.00696594427244582,0.0,0.0,0.06191950464396285,0.03715170278637771,0.0565015479876161,0.0,0.0,0.0,0.0,0.03637770897832817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.033281733746130034,0.0,0.06424148606811146,0.06811145510835913,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0,0.05727554179566564,0.0,0.06346749226006192,0.06191950464396285,0.0,0.06888544891640867,0.0,0.0,0.0,0.0,0.0565015479876161,0.0,0.0,0.0348297213622291,0.008513931888544891
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04363001745200698,0.0,0.056719022687609075,0.0,0.0,0.0034904013961605585,0.008726003490401396,0.0,0.0,0.059336823734729496,0.0,0.05846422338568935,0.0,0.0,0.005235602094240838,0.007853403141361256,0.0,0.0,0.05759162303664921,0.041884816753926704,0.05846422338568935,0.0,0.0,0.0,0.0,0.04101221640488656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.034031413612565446,0.0,0.059336823734729496,0.060209424083769635,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.05846422338568935,0.0,0.059336823734729496,0.060209424083769635,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.03926701570680628,0.009598603839441536
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.027586206896551724,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.041379310344827586,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552
O2,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.020100502512562814,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.03015075376884422,0.04522613065326633,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.05025125628140704,0.05025125628140704
P4,0.0,0.0,0.032030749519538756,0.0,0.048046124279308135,0.04163997437540039,0.0,0.0,0.0,0.053171044202434334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673286354900705,0.04356181934657271,0.0,0.0,0.0,0.0,0.06406149903907751,0.0,0.0,0.0,0.023062139654067906,0.06149903907751442,0.03459320948110186,0.0,0.0,0.03267136450992953,0.0,0.0,0.0,0.0723894939141576,0.0,0.04484304932735426,0.0,0.0,0.03074951953875721,0.04228058936579116,0.04356181934657271,0.0,0.0,0.044202434336963484,0.0,0.015374759769378604,0.0,0.0,0.04740550928891736,0.0,0.0,0.0,0.042921204356181936,0.08520179372197309,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03949447077409163,0.0,0.053712480252764615,0.04818325434439179,0.0,0.0,0.0,0.053712480252764615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053712480252764615,0.05292259083728278,0.0,0.0,0.0,0.0,0.053712480252764615,0.0,0.0,0.0,0.02843601895734597,0.053712480252764615,0.04265402843601896,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.053712480252764615,0.0,0.053712480252764615,0.0,0.0,0.037914691943127965,0.052132701421800945,0.05134281200631911,0.0,0.0,0.05134281200631911,0.0,0.018957345971563982,0.0,0.0,0.053712480252764615,0.0,0.0,0.0,0.05292259083728278,0.053712480252764615,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03779786359901397,0.0,0.056696795398520954,0.0,0.0,0.003286770747740345,0.008216926869350863,0.0,0.0,0.06327033689400165,0.0,0.051766639276910435,0.0,0.0,0.0049301561216105174,0.007395234182415777,0.0,0.0,0.06902218570254724,0.03944124897288414,0.051766639276910435,0.0,0.0,0.0,0.0,0.038619556285949055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505341002465078,0.0,0.02875924404272802,0.0,0.0599835661462613,0.06820049301561217,0.0,0.0,0.0,0.0016433853738701725,0.0,0.0,0.056696795398520954,0.0,0.06984387838948233,0.062448644207066556,0.0,0.07066557107641742,0.0,0.0,0.0,0.0,0.051766639276910435,0.0,0.0,0.03368940016433854,0.009038619556285949
CP6,0.0,0.04066985645933014,0.0,0.05741626794258373,0.0,0.0,0.004784688995215311,0.011961722488038277,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.007177033492822967,0.01076555023923445,0.0,0.0,0.05861244019138756,0.056220095693779906,0.056220095693779906,0.0,0.0,0.0,0.0,0.04425837320574163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861244019138756,0.0,0.02751196172248804,0.0,0.05741626794258373,0.05861244019138756,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.056220095693779906,0.0,0.05861244019138756,0.05861244019138756,0.0,0.05861244019138756,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.034688995215311005,0.013157894736842105
CP2,0.0,0.04329725228975854,0.0,0.054954204829308906,0.0,0.0,0.0033305578684429643,0.00832639467110741,0.0,0.0,0.06328059950041633,0.0,0.05661948376353039,0.0,0.0,0.004995836802664446,0.00749375520399667,0.0,0.0,0.054954204829308906,0.03996669442131557,0.06244796003330558,0.0,0.0,0.0,0.0,0.03913405495420483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578684429641965,0.0,0.035803497085761866,0.0,0.06328059950041633,0.061615320566194835,0.0,0.0,0.0,0.0016652789342214821,0.0,0.0,0.05745212323064113,0.0,0.05661948376353039,0.05745212323064113,0.0,0.06411323896752706,0.0,0.0,0.0,0.0,0.06078268109908409,0.0,0.0,0.03746877601998335,0.009159034138218152
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.034578146611341634,0.0,0.050484094052558784,0.04495159059474412,0.0,0.0,0.0,0.056708160442600276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06915629322268327,0.04702627939142462,0.0,0.0,0.0,0.0,0.0677731673582296,0.0,0.0,0.0,0.024896265560165973,0.059474412171507604,0.03734439834024896,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.06846473029045644,0.0,0.048409405255878286,0.0,0.0,0.03319502074688797,0.04564315352697095,0.04702627939142462,0.0,0.0,0.04771784232365145,0.0,0.016597510373443983,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.04633471645919779,0.06915629322268327,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.004694835680751174,0.011737089201877934,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.007042253521126761,0.01056338028169014,0.0,0.0,0.056338028169014086,0.046948356807511735,0.05516431924882629,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.03755868544600939,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.05516431924882629,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.04460093896713615,0.012910798122065728
FC2,0.0,0.0,0.04845222072678331,0.0,0.04845222072678331,0.04845222072678331,0.0,0.0,0.0,0.04845222072678331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845222072678331,0.04845222072678331,0.0,0.0,0.0,0.0,0.04845222072678331,0.0,0.0,0.0,0.047106325706594884,0.04845222072678331,0.04845222072678331,0.0,0.0,0.04845222072678331,0.0,0.0,0.0,0.04845222072678331,0.0,0.04845222072678331,0.0,0.0,0.04845222072678331,0.04845222072678331,0.04845222072678331,0.0,0.0,0.04845222072678331,0.0,0.03230148048452221,0.0,0.0,0.04845222072678331,0.0,0.0,0.0,0.04845222072678331,0.04845222072678331,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.034818941504178275,0.0,0.05222841225626741,0.04526462395543175,0.0,0.0,0.0,0.05501392757660167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.04735376044568245,0.0,0.0,0.0,0.0,0.06267409470752089,0.0,0.0,0.0,0.025069637883008356,0.06545961002785515,0.037604456824512536,0.0,0.0,0.035515320334261836,0.0,0.0,0.0,0.06685236768802229,0.0,0.04874651810584958,0.0,0.0,0.033426183844011144,0.04596100278551532,0.04735376044568245,0.0,0.0,0.04805013927576602,0.0,0.016713091922005572,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.04665738161559889,0.06685236768802229,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04677268475210477,0.0,0.050514499532273154,0.04957904583723106,0.0,0.0,0.0,0.050514499532273154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050514499532273154,0.050514499532273154,0.0,0.0,0.0,0.0,0.050514499532273154,0.0,0.0,0.0,0.03367633302151544,0.050514499532273154,0.04957904583723106,0.0,0.0,0.04583723105706267,0.0,0.0,0.0,0.050514499532273154,0.0,0.050514499532273154,0.0,0.0,0.04490177736202058,0.050514499532273154,0.050514499532273154,0.0,0.0,0.050514499532273154,0.0,0.02245088868101029,0.0,0.0,0.050514499532273154,0.0,0.0,0.0,0.050514499532273154,0.050514499532273154,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04365079365079365,0.0,0.050595238095238096,0.050595238095238096,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.050595238095238096,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.03571428571428571,0.050595238095238096,0.04662698412698413,0.0,0.0,0.0496031746031746,0.0,0.0,0.0,0.050595238095238096,0.0,0.050595238095238096,0.0,0.0,0.041666666666666664,0.050595238095238096,0.050595238095238096,0.0,0.0,0.050595238095238096,0.0,0.023809523809523808,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.050595238095238096,0.050595238095238096,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04214223002633889,0.0,0.05794556628621598,0.0,0.0,0.003511852502194908,0.00877963125548727,0.0,0.0,0.058823529411764705,0.0,0.05706760316066725,0.0,0.0,0.0052677787532923615,0.007901668129938543,0.0,0.0,0.05970149253731343,0.04214223002633889,0.05706760316066725,0.0,0.0,0.0,0.0,0.041264266900790166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057945566286216,0.0,0.0324846356453029,0.0,0.058823529411764705,0.06057945566286216,0.0,0.0,0.0,0.001755926251097454,0.0,0.0,0.05794556628621598,0.0,0.061457418788410885,0.05970149253731343,0.0,0.06233538191395961,0.0,0.0,0.0,0.0,0.0553116769095698,0.0,0.0,0.03775241439859526,0.009657594381035996
FT7,0.0,0.0,0.033400133600534405,0.0,0.049432197728790914,0.04342017368069472,0.0,0.0,0.0,0.055444221776887105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07548430193720775,0.04542418169672679,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.02404809619238477,0.06279225116900468,0.036072144288577156,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.07414829659318638,0.0,0.04676018704074816,0.0,0.0,0.03206412825651302,0.04408817635270541,0.04542418169672679,0.0,0.0,0.04609218436873747,0.0,0.01603206412825651,0.0,0.0,0.04876419505678023,0.0,0.0,0.0,0.0447561790247161,0.07548430193720775,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.059154929577464786,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.06056338028169014,0.0,0.057746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.05211267605633803,0.035211267605633804,0.06056338028169014,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054929577464788736,0.0,0.059154929577464786,0.0,0.06056338028169014,0.06056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.057746478873239436,0.0,0.054929577464788736,0.056338028169014086,0.0,0.06056338028169014,0.0,0.0,0.0,0.0,0.06056338028169014,0.0,0.0,0.04929577464788732,0.0
C1,0.0,0.0,0.038789759503491075,0.0,0.05430566330488751,0.048875096974398756,0.0,0.0,0.0,0.05430566330488751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05430566330488751,0.051978277734678044,0.0,0.0,0.0,0.0,0.05430566330488751,0.0,0.0,0.0,0.027928626842513578,0.05430566330488751,0.04189294026377036,0.0,0.0,0.0395655546935609,0.0,0.0,0.0,0.05430566330488751,0.0,0.05352986811481769,0.0,0.0,0.037238169123351435,0.05120248254460822,0.051978277734678044,0.0,0.0,0.051978277734678044,0.0,0.018619084561675717,0.0,0.0,0.05430566330488751,0.0,0.0,0.0,0.051978277734678044,0.05430566330488751,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.040880503144654086,0.0,0.055031446540880505,0.0,0.0,0.0031446540880503146,0.007861635220125786,0.0,0.0,0.0660377358490566,0.0,0.05345911949685535,0.0,0.0,0.0047169811320754715,0.007075471698113208,0.0,0.0,0.059748427672955975,0.03773584905660377,0.05738993710691824,0.0,0.0,0.0,0.0,0.036949685534591194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.03380503144654088,0.0,0.06525157232704402,0.0660377358490566,0.0,0.0,0.0,0.0015723270440251573,0.0,0.0,0.05817610062893082,0.0,0.06132075471698113,0.06210691823899371,0.0,0.06682389937106918,0.0,0.0,0.0,0.0,0.05738993710691824,0.0,0.0,0.03537735849056604,0.008647798742138365
TP7,0.0,0.03987730061349693,0.0,0.05368098159509203,0.0,0.0,0.003067484662576687,0.007668711656441718,0.0,0.0,0.0651840490797546,0.0,0.05214723926380368,0.0,0.0,0.004601226993865031,0.006901840490797546,0.0,0.0,0.0651840490797546,0.03680981595092025,0.054447852760736194,0.0,0.0,0.0,0.0,0.036042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368098159509203,0.0,0.032975460122699383,0.0,0.062116564417177916,0.06978527607361963,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.05674846625766871,0.0,0.06748466257668712,0.06134969325153374,0.0,0.07131901840490798,0.0,0.0,0.0,0.0,0.054447852760736194,0.0,0.0,0.03450920245398773,0.00843558282208589
