,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.08173076923076923,0.04519230769230769,0.006730769230769231,0.05096153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.04230769230769231,0.05096153846153846,0.0,0.03076923076923077,0.0,0.0,0.0,0.0625,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.07403846153846154,0.08269230769230769,0.0,0.0,0.0038461538461538464,0.0,0.0,0.051923076923076926,0.07884615384615384,0.0,0.032692307692307694,0.011538461538461539,0.07019230769230769,0.0,0.07115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.025961538461538463,0.0
Pz,0.0,0.0,0.0931174089068826,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.08906882591093117,0.13765182186234817,0.01417004048582996,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.006072874493927126,0.024291497975708502,0.0,0.004048582995951417,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0951417004048583,0.0,0.0,0.008097165991902834,0.0,0.0,0.044534412955465584,0.08299595141700405,0.0,0.02834008097165992,0.024291497975708502,0.11740890688259109,0.0,0.06680161943319839,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.06557377049180328,0.06557377049180328,0.05737704918032787,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.02459016393442623,0.0,0.01639344262295082,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.03278688524590164,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.07032967032967033,0.0,0.0,0.0,0.0,0.0,0.0032967032967032967,0.0,0.06153846153846154,0.016483516483516484,0.0032967032967032967,0.11978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032967032967032967,0.0,0.06043956043956044,0.07472527472527472,0.0,0.035164835164835165,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.04725274725274725,0.0,0.0,0.0,0.06703296703296703,0.06923076923076923,0.0,0.0,0.0032967032967032967,0.0,0.0,0.04835164835164835,0.06593406593406594,0.0,0.025274725274725275,0.0032967032967032967,0.046153846153846156,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0
O1,0.05163853028798411,0.0,0.0,0.05263157894736842,0.05163853028798411,0.0,0.0,0.05163853028798411,0.0,0.041708043694141016,0.0,0.0,0.0,0.0,0.05660377358490566,0.04965243296921549,0.0,0.04568023833167825,0.0,0.05759682224428997,0.0,0.0,0.05461767626613704,0.0,0.0,0.0,0.0,0.0,0.0,0.028798411122144985,0.0,0.0,0.0,0.05362462760675273,0.0,0.0,0.04369414101290963,0.027805362462760674,0.0,0.0,0.0,0.05362462760675273,0.0,0.0,0.0,0.0407149950347567,0.0,0.0,0.0,0.0,0.0,0.0,0.05561072492552135,0.0,0.0,0.033763654419066536,0.05759682224428997,0.04568023833167825,0.0,0.04568023833167825,0.0,0.0
Oz,0.04774083546462063,0.0,0.0,0.057971014492753624,0.0494458653026428,0.0,0.0,0.05541346973572037,0.0,0.045183290707587385,0.0,0.0,0.0,0.0,0.04092071611253197,0.05711849957374254,0.0,0.05541346973572037,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0247229326513214,0.0,0.0,0.0,0.05200341005967604,0.0,0.0,0.05200341005967604,0.026427962489343565,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.029838022165387893,0.05285592497868713,0.03751065643648764,0.0,0.041773231031543054,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04589585172109444,0.0,0.0,0.05913503971756399,0.04766107678729038,0.0,0.0,0.05383936451897617,0.0,0.04677846425419241,0.0,0.0,0.0,0.0,0.038834951456310676,0.05560458958517211,0.0,0.05825242718446602,0.0,0.05648720211827008,0.0,0.0,0.05913503971756399,0.0,0.0,0.0,0.0,0.0,0.0,0.02559576345984113,0.0,0.0,0.0,0.05030891438658429,0.0,0.0,0.05383936451897617,0.02736098852603707,0.0,0.0,0.0,0.05913503971756399,0.0,0.0,0.0,0.05560458958517211,0.0,0.0,0.0,0.0,0.0,0.0,0.04677846425419241,0.0,0.0,0.03089143865842895,0.05119152691968226,0.0353045013239188,0.0,0.04236540158870256,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0446969696969697,0.0,0.0,0.055303030303030305,0.04621212121212121,0.0,0.0,0.051515151515151514,0.0,0.04015151515151515,0.0,0.0,0.0,0.0,0.04242424242424243,0.051515151515151514,0.0,0.05,0.0,0.08484848484848485,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.02196969696969697,0.0,0.0,0.0,0.05,0.0,0.0,0.04621212121212121,0.023484848484848483,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.04621212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.026515151515151516,0.08106060606060606,0.03484848484848485,0.0,0.037121212121212124,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04758064516129032,0.0,0.0,0.06048387096774194,0.049193548387096775,0.0,0.0,0.054838709677419356,0.0,0.042741935483870966,0.0,0.0,0.0,0.0,0.042741935483870966,0.054838709677419356,0.0,0.05403225806451613,0.0,0.05887096774193548,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.02338709677419355,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.049193548387096775,0.025,0.0,0.0,0.0,0.062096774193548386,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.028225806451612902,0.05403225806451613,0.037096774193548385,0.0,0.03951612903225806,0.0,0.0
C4,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0740242261103634,0.0,0.0,0.0,0.0,0.0,0.0013458950201884253,0.0,0.063257065948856,0.008075370121130552,0.0013458950201884253,0.07537012113055182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201884253,0.0,0.07267833109017496,0.07537012113055182,0.0,0.04172274562584118,0.0,0.0,0.0,0.07537012113055182,0.0,0.0,0.05787348586810229,0.0,0.0,0.0,0.06998654104979811,0.07267833109017496,0.0,0.0,0.0013458950201884253,0.0,0.0,0.04979811574697174,0.06864064602960969,0.0,0.02826379542395693,0.0013458950201884253,0.04441453566621804,0.0,0.07537012113055182,0.0,0.0,0.0,0.0,0.0,0.0,0.040376850605652756,0.0
FC6,0.0,0.0,0.07322654462242563,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.06407322654462243,0.017162471395881007,0.004576659038901602,0.07665903890160183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.06292906178489703,0.07665903890160183,0.0,0.036613272311212815,0.0,0.0,0.0,0.07437070938215103,0.0,0.0,0.04919908466819222,0.0,0.0,0.0,0.06979405034324943,0.07208237986270023,0.0,0.0,0.004576659038901602,0.0,0.0,0.05148741418764302,0.06864988558352403,0.0,0.02745995423340961,0.004576659038901602,0.04805491990846682,0.0,0.07437070938215103,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.06720977596741344,0.0,0.0,0.0,0.0,0.0,0.006109979633401222,0.0,0.06720977596741344,0.006109979633401222,0.006109979633401222,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006109979633401222,0.0,0.06109979633401222,0.06720977596741344,0.0,0.06313645621181263,0.0,0.0,0.0,0.06720977596741344,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.06720977596741344,0.06720977596741344,0.0,0.0,0.006109979633401222,0.0,0.0,0.05091649694501019,0.06720977596741344,0.0,0.028513238289205704,0.006109979633401222,0.04276985743380855,0.0,0.06720977596741344,0.0,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0
F8,0.048252911813643926,0.0,0.0,0.048252911813643926,0.048252911813643926,0.0,0.0,0.048252911813643926,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.04658901830282862,0.048252911813643926,0.0,0.048252911813643926,0.0,0.048252911813643926,0.0,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.048252911813643926,0.04658901830282862,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.048252911813643926,0.048252911813643926,0.03993344425956739,0.0,0.048252911813643926,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.06854838709677419,0.02721774193548387,0.007056451612903226,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.05342741935483871,0.0625,0.0,0.03225806451612903,0.0,0.0,0.0,0.07459677419354839,0.0,0.0,0.04334677419354839,0.0,0.0,0.0,0.07358870967741936,0.07560483870967742,0.0,0.0,0.004032258064516129,0.0,0.0,0.05443548387096774,0.07258064516129033,0.0,0.03326612903225806,0.012096774193548387,0.05443548387096774,0.0,0.07358870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.03024193548387097,0.0
AFz,0.0504704875962361,0.0,0.0,0.05645851154833191,0.05218135158254919,0.0,0.0,0.055603079555175364,0.0,0.045337895637296836,0.0,0.0,0.0,0.0,0.04448246364414029,0.05389221556886228,0.0,0.0504704875962361,0.0,0.05645851154833191,0.0,0.0,0.05645851154833191,0.0,0.0,0.0,0.0,0.0,0.0,0.02480752780153978,0.0,0.0,0.0,0.055603079555175364,0.0,0.0,0.04875962360992301,0.026518391787852865,0.0,0.0,0.0,0.05645851154833191,0.0,0.0,0.0,0.046193327630453376,0.0,0.0,0.0,0.0,0.0,0.0,0.05218135158254919,0.0,0.0,0.029940119760479042,0.05645851154833191,0.03934987168520103,0.0,0.041916167664670656,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.07049180327868852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.07049180327868852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049180327868852,0.07049180327868852,0.0,0.04918032786885246,0.0,0.0,0.0,0.07049180327868852,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.07049180327868852,0.07049180327868852,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.07049180327868852,0.0,0.03114754098360656,0.0,0.04262295081967213,0.0,0.07049180327868852,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0
FT7,0.04621072088724584,0.0,0.0,0.056377079482439925,0.04805914972273567,0.0,0.0,0.054528650646950096,0.0,0.048983364140480594,0.0,0.0,0.0,0.0,0.038817005545286505,0.056377079482439925,0.0,0.056377079482439925,0.0,0.056377079482439925,0.0,0.0,0.056377079482439925,0.0,0.0,0.0,0.0,0.0,0.0,0.026802218114602587,0.0,0.0,0.0,0.05083179297597042,0.0,0.0,0.05545286506469501,0.02865064695009242,0.0,0.0,0.0,0.056377079482439925,0.0,0.0,0.0,0.054528650646950096,0.0,0.0,0.0,0.0,0.0,0.0,0.04713493530499076,0.0,0.0,0.03234750462107209,0.051756007393715345,0.03512014787430684,0.0,0.04251386321626617,0.0,0.0
FC3,0.049441786283891544,0.0,0.0,0.049441786283891544,0.049441786283891544,0.0,0.0,0.049441786283891544,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.04146730462519936,0.049441786283891544,0.0,0.049441786283891544,0.0,0.049441786283891544,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.049441786283891544,0.04784688995215311,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.044657097288676235,0.049441786283891544,0.03508771929824561,0.0,0.04784688995215311,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.07874762808349146,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.0,0.07590132827324478,0.03700189753320683,0.006641366223908918,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.0,0.046489563567362426,0.05502846299810247,0.0,0.030360531309297913,0.0,0.0,0.0,0.06641366223908918,0.0,0.0,0.04079696394686907,0.0,0.0,0.0,0.0777988614800759,0.07969639468690702,0.0,0.0,0.003795066413662239,0.0,0.0,0.051233396584440226,0.0777988614800759,0.0,0.03225806451612903,0.011385199240986717,0.06261859582542695,0.0,0.07495256166982922,0.0,0.0,0.0,0.0,0.0,0.0,0.028462998102466792,0.0
TP7,0.0,0.0,0.0840035746201966,0.0,0.0,0.0,0.0,0.0,0.0035746201966041107,0.0,0.07685433422698838,0.044682752457551385,0.006255585344057194,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035746201966041107,0.0,0.045576407506702415,0.05361930294906166,0.0,0.028596961572832886,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.03842716711349419,0.0,0.0,0.0,0.0741733690795353,0.08489722966934764,0.0,0.0,0.0035746201966041107,0.0,0.0,0.04825737265415549,0.0777479892761394,0.0,0.03038427167113494,0.010723860589812333,0.0679177837354781,0.0,0.07238605898123325,0.0,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.0
