,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03455964325529543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713489409141583,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.007803790412486065,0.007803790412486065,0.0,0.06577480490523968,0.0,0.0,0.0,0.0,0.0,0.007803790412486065,0.0,0.0,0.0,0.05239687848383501,0.0,0.0,0.07469342251950947,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07469342251950947,0.07469342251950947,0.0,0.07469342251950947,0.04013377926421405,0.07469342251950947,0.07469342251950947,0.059085841694537344,0.0
Pz,0.0,0.03188565145684442,0.009895547003848268,0.014293567894447499,0.0,0.03188565145684442,0.03188565145684442,0.028037383177570093,0.018691588785046728,0.0,0.0,0.031335898845519516,0.017042330951072018,0.0,0.03188565145684442,0.028587135788894998,0.029686641011544807,0.0,0.03188565145684442,0.0,0.03188565145684442,0.0,0.0,0.0,0.03188565145684442,0.03188565145684442,0.03188565145684442,0.03188565145684442,0.03188565145684442,0.0,0.0,0.0,0.028587135788894998,0.0,0.03188565145684442,0.03188565145684442,0.03188565145684442,0.03188565145684442,0.0,0.0,0.029136888400219902,0.03188565145684442,0.03188565145684442,0.0,0.0,0.0,0.0,0.03188565145684442,0.0,0.031335898845519516,0.03188565145684442,0.03188565145684442,0.03188565145684442,0.0,0.0,0.03188565145684442,0.0,0.0,0.0,0.0,0.0,0.03188565145684442
P3,0.0,0.03012633624878523,0.01749271137026239,0.025267249757045675,0.0,0.03012633624878523,0.03012633624878523,0.03012633624878523,0.024295432458697766,0.0,0.0,0.03012633624878523,0.029154518950437316,0.0,0.03012633624878523,0.03012633624878523,0.03012633624878523,0.0,0.03012633624878523,0.0,0.03012633624878523,0.0,0.0,0.0,0.03012633624878523,0.03012633624878523,0.03012633624878523,0.03012633624878523,0.03012633624878523,0.0,0.0,0.0,0.03012633624878523,0.0,0.03012633624878523,0.03012633624878523,0.03012633624878523,0.03012633624878523,0.0,0.0,0.03012633624878523,0.03012633624878523,0.03012633624878523,0.0,0.0,0.0,0.0,0.03012633624878523,0.0,0.03012633624878523,0.03012633624878523,0.03012633624878523,0.03012633624878523,0.0,0.0,0.03012633624878523,0.0,0.0,0.0,0.0,0.0,0.03012633624878523
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.034530386740331494,0.008287292817679558,0.011970534069981584,0.0,0.029465930018416207,0.034530386740331494,0.02532228360957643,0.01565377532228361,0.0,0.0,0.026703499079189688,0.01427255985267035,0.0,0.03406998158379374,0.029005524861878452,0.026703499079189688,0.0,0.03268876611418048,0.0,0.034530386740331494,0.0,0.0,0.0,0.034530386740331494,0.029005524861878452,0.034530386740331494,0.034530386740331494,0.03406998158379374,0.0,0.0,0.0,0.02394106813996317,0.0,0.03406998158379374,0.03360957642725598,0.03130755064456722,0.03314917127071823,0.0,0.0,0.0285451197053407,0.02992633517495396,0.034530386740331494,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0285451197053407,0.03130755064456722,0.034530386740331494,0.03360957642725598,0.0,0.0,0.034530386740331494,0.0,0.0,0.0,0.0,0.0,0.030847145488029467
Oz,0.0,0.03372508942258559,0.009197751660705161,0.013285641287685232,0.0,0.027082268778742973,0.0342360756259581,0.02810424118548799,0.017373530914665303,0.0,0.0,0.027593254982115484,0.015840572304547777,0.0,0.03321410321921308,0.0342360756259581,0.02912621359223301,0.0,0.030659172202350538,0.0,0.0342360756259581,0.0,0.0,0.0,0.03474706182933061,0.02810424118548799,0.03372508942258559,0.032703117015840576,0.032192130812468064,0.0,0.0,0.0,0.026060296371997957,0.0,0.032192130812468064,0.03168114460909555,0.030659172202350538,0.031170158405723045,0.0,0.0,0.03168114460909555,0.02963719979560552,0.0342360756259581,0.0,0.0,0.0,0.0,0.031170158405723045,0.0,0.02963719979560552,0.032192130812468064,0.03372508942258559,0.032192130812468064,0.0,0.0,0.03321410321921308,0.0,0.0,0.0,0.0,0.0,0.031170158405723045
O2,0.0,0.031746031746031744,0.009852216748768473,0.014230979748221127,0.0,0.030103995621237,0.031746031746031744,0.029556650246305417,0.018609742747673783,0.0,0.0,0.03065134099616858,0.016967706622879036,0.0,0.031746031746031744,0.030103995621237,0.031198686371100164,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031198686371100164,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.028461959496442254,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.03065134099616858,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03410705826622454,0.008526764566556135,0.01231643770724775,0.0,0.031264803410705824,0.03410705826622454,0.026054002842254856,0.016106110847939364,0.0,0.0,0.027475130270014213,0.01468498342018001,0.0,0.03268593083846518,0.027475130270014213,0.027475130270014213,0.0,0.033633349123638086,0.0,0.03315963998105163,0.0,0.0,0.0,0.03410705826622454,0.02984367598294647,0.03410705826622454,0.033633349123638086,0.03410705826622454,0.0,0.0,0.0,0.0246328754144955,0.0,0.03410705826622454,0.03315963998105163,0.03173851255329228,0.03410705826622454,0.0,0.0,0.02794883941260066,0.030791094268119375,0.033633349123638086,0.0,0.0,0.0,0.0,0.03410705826622454,0.0,0.02936996684036002,0.030317385125532923,0.03410705826622454,0.03268593083846518,0.0,0.0,0.033633349123638086,0.0,0.0,0.0,0.0,0.0,0.030791094268119375
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03539019963702359,0.008166969147005444,0.011796733212341199,0.0,0.029491833030852996,0.03539019963702359,0.0249546279491833,0.015426497277676952,0.0,0.0,0.02631578947368421,0.014065335753176044,0.0,0.03402903811252268,0.029491833030852996,0.02631578947368421,0.0,0.032667876588021776,0.0,0.034936479128856626,0.0,0.0,0.0,0.03539019963702359,0.028584392014519056,0.03539019963702359,0.034482758620689655,0.03402903811252268,0.0,0.0,0.0,0.023593466424682397,0.0,0.03402903811252268,0.03312159709618875,0.030852994555353903,0.03312159709618875,0.0,0.0,0.028130671506352088,0.029491833030852996,0.03539019963702359,0.0,0.0,0.0,0.0,0.03312159709618875,0.0,0.028130671506352088,0.030852994555353903,0.03539019963702359,0.03312159709618875,0.0,0.0,0.034936479128856626,0.0,0.0,0.0,0.0,0.0,0.030399274047186932
CP2,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360078277886497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436399217221135,0.0,0.05968688845401174,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.008806262230919765,0.0,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.0,0.0,0.0,0.05185909980430528,0.0,0.0,0.07436399217221135,0.0,0.07240704500978473,0.0,0.0,0.0,0.0,0.07436399217221135,0.07632093933463796,0.0,0.07436399217221135,0.0410958904109589,0.07338551859099804,0.07632093933463796,0.057729941291585124,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04133180252583238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314580941446613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711825487944891,0.0,0.06888633754305395,0.0,0.0,0.0,0.0,0.0,0.0,0.013777267508610792,0.010332950631458095,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.009184845005740528,0.0,0.0,0.0,0.05625717566016074,0.0,0.0,0.0711825487944891,0.0,0.0711825487944891,0.0,0.0,0.0,0.0,0.0711825487944891,0.0711825487944891,0.0,0.0711825487944891,0.04822043628013777,0.0711825487944891,0.0711825487944891,0.05970149253731343,0.0
T8,0.0,0.05403348554033485,0.00684931506849315,0.00989345509893455,0.0,0.03767123287671233,0.0517503805175038,0.020928462709284626,0.01293759512937595,0.0,0.0,0.02207001522070015,0.011796042617960426,0.0,0.028538812785388126,0.02511415525114155,0.02207001522070015,0.0,0.0273972602739726,0.0,0.02968036529680365,0.0,0.0,0.0,0.05707762557077625,0.023972602739726026,0.0426179604261796,0.03729071537290715,0.029299847792998476,0.0,0.0,0.0,0.0197869101978691,0.0,0.04794520547945205,0.027777777777777776,0.0258751902587519,0.033866057838660577,0.0,0.0,0.02359208523592085,0.024733637747336376,0.030060882800608826,0.0,0.0,0.0,0.0,0.04223744292237443,0.0,0.02359208523592085,0.0258751902587519,0.0410958904109589,0.027777777777777776,0.0,0.0,0.029299847792998476,0.0,0.0,0.0,0.0,0.0,0.025494672754946726
FT10,0.0,0.032676348547717844,0.00933609958506224,0.013485477178423237,0.0,0.032157676348547715,0.032676348547717844,0.026970954356846474,0.017634854771784232,0.0,0.0,0.03008298755186722,0.016078838174273857,0.0,0.032676348547717844,0.027489626556016597,0.028526970954356846,0.0,0.032676348547717844,0.0,0.032676348547717844,0.0,0.0,0.0,0.032676348547717844,0.032157676348547715,0.032676348547717844,0.032676348547717844,0.032676348547717844,0.0,0.0,0.0,0.026970954356846474,0.0,0.032676348547717844,0.032676348547717844,0.032157676348547715,0.032676348547717844,0.0,0.0,0.028008298755186723,0.03163900414937759,0.032676348547717844,0.0,0.0,0.0,0.0,0.032676348547717844,0.0,0.03008298755186722,0.030601659751037343,0.032676348547717844,0.032676348547717844,0.0,0.0,0.032676348547717844,0.0,0.0,0.0,0.0,0.0,0.03112033195020747
FC6,0.0,0.04501607717041801,0.007234726688102894,0.01045016077170418,0.0,0.034967845659163985,0.04501607717041801,0.022106109324758844,0.013665594855305467,0.0,0.0,0.023311897106109324,0.012459807073954984,0.0,0.03014469453376206,0.02572347266881029,0.023311897106109324,0.0,0.028938906752411574,0.0,0.03054662379421222,0.0,0.0,0.0,0.04501607717041801,0.02532154340836013,0.04421221864951769,0.03697749196141479,0.03094855305466238,0.0,0.0,0.0,0.02090032154340836,0.0,0.04421221864951769,0.029340836012861738,0.027331189710610933,0.03577170418006431,0.0,0.0,0.02491961414790997,0.02612540192926045,0.03094855305466238,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.02491961414790997,0.027331189710610933,0.04220257234726688,0.029340836012861738,0.0,0.0,0.03094855305466238,0.0,0.0,0.0,0.0,0.0,0.026929260450160773
FC2,0.0,0.041613588110403395,0.007643312101910828,0.011040339702760084,0.0,0.030148619957537155,0.041613588110403395,0.02335456475583864,0.014437367303609342,0.0,0.0,0.024628450106157114,0.013163481953290871,0.0,0.03099787685774947,0.026326963906581742,0.024628450106157114,0.0,0.030573248407643312,0.0,0.031422505307855626,0.0,0.0,0.0,0.041613588110403395,0.0267515923566879,0.03991507430997877,0.04076433121019108,0.03227176220806794,0.0,0.0,0.0,0.02208067940552017,0.0,0.04076433121019108,0.03099787685774947,0.028874734607218684,0.03227176220806794,0.0,0.0,0.026326963906581742,0.027600849256900213,0.03184713375796178,0.0,0.0,0.0,0.0,0.03949044585987261,0.0,0.026326963906581742,0.028874734607218684,0.040339702760084924,0.03099787685774947,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.028450106157112527
F4,0.0,0.03530490600641907,0.008253094910591471,0.01192113709307657,0.0,0.030261348005502064,0.03530490600641907,0.02521779000458505,0.015589179275561669,0.0,0.0,0.026593305823016965,0.014213663457129757,0.0,0.033012379642365884,0.027968821641448878,0.026593305823016965,0.0,0.033012379642365884,0.0,0.033470884915176524,0.0,0.0,0.0,0.03530490600641907,0.02888583218707015,0.0343878954607978,0.033929390187987164,0.03484640073360844,0.0,0.0,0.0,0.02384227418615314,0.0,0.03530490600641907,0.033470884915176524,0.031178358551123338,0.033929390187987164,0.0,0.0,0.028427326914259515,0.029802842732691424,0.033929390187987164,0.0,0.0,0.0,0.0,0.03484640073360844,0.0,0.028427326914259515,0.0307198532783127,0.0343878954607978,0.033012379642365884,0.0,0.0,0.033929390187987164,0.0,0.0,0.0,0.0,0.0,0.0307198532783127
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.177319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012371134020618556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.02268041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.3319587628865979,0.018556701030927835,0.0,0.09690721649484536,0.0,0.0,0.0,0.0,0.0,0.016494845360824743,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.024742268041237112,0.0,0.026804123711340205,0.0,0.0,0.0,0.0,0.024742268041237112,0.030927835051546393,0.0,0.024742268041237112,0.02268041237113402,0.09896907216494845,0.0288659793814433,0.004123711340206186,0.0
AF7,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0125,0.0
AF3,0.0,0.031363088057901084,0.010856453558504222,0.015681544028950542,0.0,0.031363088057901084,0.031363088057901084,0.028950542822677925,0.020506634499396863,0.0,0.0,0.031363088057901084,0.018697225572979495,0.0,0.031363088057901084,0.029553679131483716,0.030759951749095297,0.0,0.031363088057901084,0.0,0.031363088057901084,0.0,0.0,0.0,0.031363088057901084,0.031363088057901084,0.031363088057901084,0.031363088057901084,0.031363088057901084,0.0,0.0,0.0,0.030759951749095297,0.0,0.031363088057901084,0.031363088057901084,0.031363088057901084,0.031363088057901084,0.0,0.0,0.030156815440289506,0.031363088057901084,0.031363088057901084,0.0,0.0,0.0,0.0,0.031363088057901084,0.0,0.031363088057901084,0.031363088057901084,0.031363088057901084,0.031363088057901084,0.0,0.0,0.031363088057901084,0.0,0.0,0.0,0.0,0.0,0.031363088057901084
AFz,0.0702274975272008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539070227497527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033630069238378,0.0,0.04846686449060336,0.0,0.0,0.0,0.0,0.0,0.0,0.04648862512363996,0.008902077151335312,0.0,0.09891196834817013,0.0,0.0,0.0,0.0,0.0,0.00791295746785361,0.0,0.0,0.0,0.03758654797230465,0.0,0.0,0.06627101879327399,0.0,0.06132542037586548,0.0,0.0,0.0,0.0,0.06429277942631058,0.06923837784371908,0.0,0.06330365974282888,0.03066271018793274,0.09891196834817013,0.06824925816023739,0.043521266073194856,0.0
F1,0.0,0.04486719310839914,0.006460875807609476,0.00933237616654702,0.0,0.035175879396984924,0.04414931801866475,0.01974156496769562,0.012203876525484566,0.0,0.0,0.0208183776022972,0.011127063890882987,0.0,0.025843503230437905,0.02189519023689878,0.0208183776022972,0.0,0.025843503230437905,0.0,0.0262024407753051,0.0,0.0,0.0,0.04486719310839914,0.022613065326633167,0.038765254845656856,0.033022254127781765,0.027279253409906678,0.0,0.0,0.0,0.01866475233309404,0.0,0.09081119885139986,0.0262024407753051,0.024407753050969132,0.03194544149318019,0.0,0.0,0.022254127781765973,0.023330940416367553,0.02656137832017229,0.0,0.0,0.0,0.0,0.03984206748025843,0.0,0.022254127781765973,0.02404881550610194,0.03732950466618808,0.025843503230437905,0.0,0.0,0.02656137832017229,0.0,0.0,0.0,0.0,0.04486719310839914,0.02404881550610194
F5,0.0,0.03406439570695287,0.008399440037330844,0.012132524498366775,0.0,0.03033131124591694,0.03406439570695287,0.025664955669622024,0.015865608959402706,0.0,0.0,0.027064862342510498,0.014465702286514233,0.0,0.033131124591693886,0.027998133457769483,0.027064862342510498,0.0,0.03359776014932338,0.0,0.03359776014932338,0.0,0.0,0.0,0.03406439570695287,0.029398040130657957,0.03406439570695287,0.03406439570695287,0.03406439570695287,0.0,0.0,0.0,0.02426504899673355,0.0,0.03406439570695287,0.03359776014932338,0.03173121791880541,0.03406439570695287,0.0,0.0,0.028464769015398975,0.03033131124591694,0.03406439570695287,0.0,0.0,0.0,0.0,0.03406439570695287,0.0,0.028931404573028466,0.03079794680354643,0.03406439570695287,0.033131124591693886,0.0,0.0,0.03406439570695287,0.0,0.0,0.0,0.0,0.0,0.03126458236117592
