,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.04074702886247878,0.04074702886247878,0.0,0.022071307300509338,0.0,0.03904923599320883,0.0,0.0,0.039898132427843805,0.0365025466893039,0.0,0.04074702886247878,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.04074702886247878,0.04074702886247878,0.03395585738539898,0.04074702886247878,0.0,0.0,0.04074702886247878,0.0,0.0,0.035653650254668934,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.04074702886247878,0.0,0.04074702886247878,0.0,0.03225806451612903,0.04074702886247878,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.04074702886247878,0.03225806451612903,0.0,0.039898132427843805,0.04074702886247878,0.0,0.0365025466893039,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.041530944625407164,0.041530944625407164,0.0,0.021172638436482084,0.0,0.041530944625407164,0.0,0.0,0.03664495114006515,0.04071661237785016,0.0,0.041530944625407164,0.0,0.041530944625407164,0.0,0.0,0.0,0.0,0.041530944625407164,0.041530944625407164,0.03257328990228013,0.041530944625407164,0.0,0.0,0.041530944625407164,0.0,0.0,0.039902280130293157,0.0,0.041530944625407164,0.0,0.0,0.0,0.0,0.041530944625407164,0.0,0.0,0.041530944625407164,0.0,0.03745928338762215,0.0,0.028501628664495113,0.041530944625407164,0.0,0.041530944625407164,0.0,0.0,0.0,0.0,0.041530944625407164,0.030944625407166124,0.0,0.03501628664495114,0.03664495114006515,0.0,0.03745928338762215,0.0,0.0
O1,0.0025220680958385876,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.1223203026481715,0.0,0.12484237074401008,0.0,0.0,0.11601513240857503,0.04287515762925599,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0025220680958385876,0.0,0.0,0.008827238335435058,0.0,0.0,0.0,0.0,0.0,0.08827238335435057,0.0,0.05296343001261034,0.0,0.034047919293820936,0.0,0.0,0.07944514501891552,0.0,0.0,0.0,0.0,0.02395964691046658,0.0,0.09457755359394704,0.0,0.0,0.0025220680958385876,0.0,0.0,0.0,0.0,0.0,0.011349306431273645,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.050195567144719684,0.04954367666232073,0.0,0.01694915254237288,0.0,0.03455019556714472,0.0,0.0,0.03129074315514994,0.033246414602346806,0.0,0.04954367666232073,0.0,0.050195567144719684,0.0,0.0,0.0,0.0,0.04106910039113429,0.04432855280312908,0.02607561929595828,0.04954367666232073,0.0,0.0,0.04302477183833116,0.0,0.0,0.031942633637548894,0.0,0.03911342894393742,0.0,0.0,0.0,0.0,0.04758800521512386,0.0,0.0,0.039765319426336376,0.0,0.038461538461538464,0.0,0.024771838331160364,0.04889178617992177,0.0,0.046284224250325946,0.0,0.0,0.0,0.0,0.04302477183833116,0.024771838331160364,0.0,0.030638852672750978,0.035202086049543675,0.0,0.02998696219035202,0.0,0.0
O2,0.002285714285714286,0.0,0.0,0.0,0.0,0.0,0.11542857142857142,0.0,0.06971428571428571,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.15314285714285714,0.0,0.0,0.1462857142857143,0.038857142857142854,0.001142857142857143,0.0,0.0,0.0,0.0,0.002285714285714286,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.048,0.0,0.030857142857142857,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.021714285714285714,0.0,0.08571428571428572,0.0,0.0,0.002285714285714286,0.0,0.0,0.0,0.0,0.0,0.010285714285714285,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.05736137667304015,0.05736137667304015,0.0,0.0165710643722116,0.0,0.033779477374123644,0.0,0.0,0.030592734225621414,0.032504780114722756,0.0,0.04780114722753346,0.0,0.05608667941363926,0.0,0.0,0.0,0.0,0.040152963671128104,0.043339706819630335,0.025493945188017845,0.04780114722753346,0.0,0.0,0.04206500956022945,0.0,0.0,0.03123008285532186,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.04652644996813257,0.0,0.0,0.038878266411727216,0.0,0.03760356915232632,0.0,0.024219247928616953,0.04716379859783301,0.0,0.04525175270873168,0.0,0.0,0.0,0.0,0.04206500956022945,0.024219247928616953,0.0,0.02995538559592097,0.03441682600382409,0.0,0.029318036966220522,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0023014959723820483,0.0,0.0,0.0,0.0,0.0,0.12313003452243959,0.0,0.07019562715765247,0.0,0.0,0.0,0.0,0.0,0.10241657077100115,0.0,0.14384349827387802,0.0,0.0,0.15995397008055237,0.039125431530494824,0.0011507479861910242,0.0,0.0,0.0,0.0,0.0023014959723820483,0.0,0.0,0.00805523590333717,0.0,0.0,0.0,0.0,0.0,0.0805523590333717,0.0,0.04833141542002301,0.0,0.031070195627157654,0.0,0.0,0.07019562715765247,0.0,0.0,0.0,0.0,0.02186421173762946,0.0,0.08285385500575373,0.0,0.0,0.0023014959723820483,0.0,0.0,0.0,0.0,0.0,0.010356731875719217,0.0,0.0,0.0
CP6,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.0938337801608579,0.0,0.0938337801608579,0.0,0.0,0.0,0.0,0.0,0.0938337801608579,0.0,0.0938337801608579,0.0,0.0,0.0938337801608579,0.08847184986595175,0.002680965147453083,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.0938337801608579,0.0,0.064343163538874,0.0,0.02680965147453083,0.0,0.0,0.0938337801608579,0.0,0.0,0.0,0.0,0.013404825737265416,0.0,0.08847184986595175,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.0,0.0
CP2,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0446491849751949,0.0446491849751949,0.0,0.01842664776754075,0.0,0.03756201275690999,0.0,0.0,0.03401842664776754,0.03543586109142452,0.0,0.0446491849751949,0.0,0.0446491849751949,0.0,0.0,0.0,0.0,0.04394046775336641,0.0446491849751949,0.028348688873139617,0.0446491849751949,0.0,0.0,0.041105598866052445,0.0,0.0,0.03472714386959603,0.0,0.041105598866052445,0.0,0.0,0.0,0.0,0.0446491849751949,0.0,0.0,0.039688164422395464,0.0,0.041105598866052445,0.0,0.026931254429482635,0.0446491849751949,0.0,0.0446491849751949,0.0,0.0,0.0,0.0,0.0446491849751949,0.026931254429482635,0.0,0.03330970942593905,0.03827072997873848,0.0,0.03260099220411056,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.046227056424201225,0.046227056424201225,0.0,0.017675050985723997,0.0,0.03602991162474507,0.0,0.0,0.03263086335825969,0.03467029231815092,0.0,0.046227056424201225,0.0,0.046227056424201225,0.0,0.0,0.0,0.0,0.04282800815771584,0.045547246770904146,0.027192386131883073,0.046227056424201225,0.0,0.0,0.04214819850441876,0.0,0.0,0.03331067301155676,0.0,0.04078857919782461,0.0,0.0,0.0,0.0,0.046227056424201225,0.0,0.0,0.04078857919782461,0.0,0.04010876954452753,0.0,0.02583276682528892,0.046227056424201225,0.0,0.046227056424201225,0.0,0.0,0.0,0.0,0.04486743711760707,0.02583276682528892,0.0,0.03195105370496261,0.036709721278042146,0.0,0.03127124405166554,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.039486673247778874,0.039486673247778874,0.0,0.02566633761105627,0.0,0.039486673247778874,0.0,0.0,0.039486673247778874,0.039486673247778874,0.0,0.039486673247778874,0.0,0.039486673247778874,0.0,0.0,0.0,0.0,0.039486673247778874,0.039486673247778874,0.0384995064165844,0.039486673247778874,0.0,0.0,0.039486673247778874,0.0,0.0,0.0384995064165844,0.0,0.039486673247778874,0.0,0.0,0.0,0.0,0.039486673247778874,0.0,0.0,0.039486673247778874,0.0,0.039486673247778874,0.0,0.03356367226061204,0.039486673247778874,0.0,0.039486673247778874,0.0,0.0,0.0,0.0,0.039486673247778874,0.034550839091806514,0.0,0.039486673247778874,0.039486673247778874,0.0,0.039486673247778874,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.050195567144719684,0.04954367666232073,0.0,0.01694915254237288,0.0,0.03455019556714472,0.0,0.0,0.03129074315514994,0.033246414602346806,0.0,0.04954367666232073,0.0,0.050195567144719684,0.0,0.0,0.0,0.0,0.04106910039113429,0.04432855280312908,0.02607561929595828,0.04954367666232073,0.0,0.0,0.04302477183833116,0.0,0.0,0.031942633637548894,0.0,0.03911342894393742,0.0,0.0,0.0,0.0,0.04758800521512386,0.0,0.0,0.039765319426336376,0.0,0.038461538461538464,0.0,0.024771838331160364,0.04889178617992177,0.0,0.046284224250325946,0.0,0.0,0.0,0.0,0.04302477183833116,0.024771838331160364,0.0,0.030638852672750978,0.035202086049543675,0.0,0.02998696219035202,0.0,0.0
FC6,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.018055555555555554,0.0,0.03680555555555556,0.0,0.0,0.03333333333333333,0.035416666666666666,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.044444444444444446,0.027777777777777776,0.04583333333333333,0.0,0.0,0.04513888888888889,0.0,0.0,0.034027777777777775,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.04236111111111111,0.0,0.0375,0.0,0.02638888888888889,0.04583333333333333,0.0,0.04375,0.0,0.0,0.0,0.0,0.043055555555555555,0.02638888888888889,0.0,0.03263888888888889,0.03680555555555556,0.0,0.03194444444444444,0.0,0.0
F8,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0784313725490196,0.00980392156862745,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.04114189756507137,0.04114189756507137,0.0,0.0218303946263644,0.0,0.04114189756507137,0.0,0.0,0.036943744752308987,0.04114189756507137,0.0,0.04114189756507137,0.0,0.04114189756507137,0.0,0.0,0.0,0.0,0.04114189756507137,0.04114189756507137,0.033585222502099076,0.04114189756507137,0.0,0.0,0.04114189756507137,0.0,0.0,0.04030226700251889,0.0,0.04114189756507137,0.0,0.0,0.0,0.0,0.04114189756507137,0.0,0.0,0.04114189756507137,0.0,0.037783375314861464,0.0,0.028547439126784216,0.04114189756507137,0.0,0.04114189756507137,0.0,0.0,0.0,0.0,0.04114189756507137,0.03190596137699412,0.0,0.03526448362720403,0.036943744752308987,0.0,0.038623005877413935,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04354136429608128,0.04354136429608128,0.0,0.018867924528301886,0.0,0.038461538461538464,0.0,0.0,0.03483309143686502,0.03701015965166909,0.0,0.04354136429608128,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.04354136429608128,0.04354136429608128,0.02902757619738752,0.04354136429608128,0.0,0.0,0.04281567489114659,0.0,0.0,0.03555878084179971,0.0,0.04281567489114659,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.041364296081277216,0.0,0.03918722786647315,0.0,0.027576197387518143,0.04354136429608128,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.04354136429608128,0.027576197387518143,0.0,0.034107402031930335,0.038461538461538464,0.0,0.033381712626995644,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.10349854227405247,0.0,0.08892128279883382,0.0,0.0,0.0,0.0,0.0,0.10349854227405247,0.0,0.10349854227405247,0.0,0.0,0.10349854227405247,0.04956268221574344,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.10058309037900874,0.0,0.061224489795918366,0.0,0.03935860058309038,0.0,0.0,0.08746355685131195,0.0,0.0,0.0,0.0,0.027696793002915453,0.0,0.09766763848396501,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.013119533527696793,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.004301075268817204,0.0,0.0,0.0,0.0,0.0,0.09247311827956989,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.09247311827956989,0.0,0.09247311827956989,0.0,0.0,0.09247311827956989,0.053763440860215055,0.002150537634408602,0.0,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.015053763440860216,0.0,0.0,0.0,0.0,0.0,0.08817204301075268,0.0,0.08817204301075268,0.0,0.053763440860215055,0.0,0.0,0.08817204301075268,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.08172043010752689,0.0,0.0,0.004301075268817204,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.048312375909993384,0.048312375909993384,0.0,0.017207147584381206,0.0,0.03507610853739246,0.0,0.0,0.03176704169424222,0.033752481800132364,0.0,0.048312375909993384,0.0,0.048312375909993384,0.0,0.0,0.0,0.0,0.04169424222369292,0.04500330906684315,0.026472534745201854,0.048312375909993384,0.0,0.0,0.042356055592322965,0.0,0.0,0.03242885506287227,0.0,0.03970880211780278,0.0,0.0,0.0,0.0,0.04765056254136334,0.0,0.0,0.04037061548643282,0.0,0.039046988749172735,0.0,0.02514890800794176,0.04765056254136334,0.0,0.04698874917273329,0.0,0.0,0.0,0.0,0.04367968232958306,0.02514890800794176,0.0,0.031105228325612178,0.0357379219060225,0.0,0.03044341495698213,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.08666666666666667,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
