,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04535398230088496,0.0,0.046460176991150445,0.0,0.0,0.046460176991150445,0.046460176991150445,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.034292035398230086,0.0,0.046460176991150445,0.046460176991150445,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.03982300884955752,0.0,0.0420353982300885,0.046460176991150445,0.0,0.0,0.0420353982300885,0.00663716814159292,0.0,0.0,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.046460176991150445
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03286384976525822,0.0,0.056338028169014086,0.0,0.0,0.03834115805946792,0.051643192488262914,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.054773082942097026,0.0,0.024256651017214397,0.0,0.0406885758998435,0.05555555555555555,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0297339593114241,0.0,0.035211267605633804,0.04773082942097027,0.0,0.0,0.03051643192488263,0.004694835680751174,0.0,0.0,0.053208137715179966,0.0539906103286385,0.04773082942097027,0.050078247261345854,0.0,0.0,0.05242566510172144,0.0,0.0,0.0,0.0,0.0,0.054773082942097026
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.21104536489151873,0.0,0.0,0.0,0.0,0.10848126232741617,0.01775147928994083,0.0,0.0,0.0,0.0,0.021696252465483234,0.0,0.10848126232741617,0.0,0.0,0.0,0.0,0.0,0.0,0.14398422090729784,0.0,0.0,0.0019723865877712033,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893491124260355,0.1301775147928994,0.0,0.0,0.013806706114398421,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.040737148399612025,0.0,0.0475266731328807,0.0,0.0,0.04655674102812803,0.0475266731328807,0.0,0.0475266731328807,0.0,0.0,0.0,0.0,0.0,0.0475266731328807,0.0,0.030067895247332686,0.0,0.0475266731328807,0.0475266731328807,0.0,0.0475266731328807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475266731328807,0.0,0.0,0.0,0.0,0.0,0.0,0.0475266731328807,0.0,0.03588748787584869,0.0,0.04267701260911736,0.0475266731328807,0.0,0.0,0.037827352085354024,0.005819592628516004,0.0,0.0,0.0475266731328807,0.0475266731328807,0.0475266731328807,0.0475266731328807,0.0,0.0,0.0475266731328807,0.0,0.0,0.0,0.0,0.0,0.0475266731328807
C3,0.03296703296703297,0.0,0.05023547880690738,0.0,0.0,0.038461538461538464,0.05886970172684458,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.05259026687598116,0.0,0.02433281004709576,0.0,0.04081632653061224,0.05337519623233909,0.0,0.040031397174254316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.059654631083202514,0.0,0.029827315541601257,0.0,0.03532182103610675,0.04631083202511774,0.0,0.0,0.030612244897959183,0.004709576138147566,0.0,0.0,0.05180533751962323,0.05337519623233909,0.047880690737833596,0.05102040816326531,0.0,0.0,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.05572998430141287
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03459637561779242,0.0,0.051070840197693576,0.0,0.0,0.04036243822075782,0.051894563426688634,0.0,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.051894563426688634,0.0,0.025535420098846788,0.0,0.042833607907743,0.051894563426688634,0.0,0.042009884678747944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.0,0.051894563426688634,0.0,0.03130148270181219,0.0,0.03706754530477759,0.04695222405271829,0.0,0.0,0.03212520593080725,0.004942339373970346,0.0,0.0,0.051894563426688634,0.051894563426688634,0.05024711696869852,0.051894563426688634,0.0,0.0,0.051894563426688634,0.0,0.0,0.0,0.0,0.0,0.051894563426688634
CP5,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.14361702127659576,0.023936170212765957,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.13031914893617022,0.0,0.0,0.0,0.0,0.0,0.0,0.14627659574468085,0.0,0.0,0.0026595744680851063,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.1356382978723404,0.0,0.0,0.018617021276595744,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
