,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14570858283433133,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.1187624750499002,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.03093812375249501,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0,0.028942115768463075,0.07684630738522955,0.029940119760479042,0.0,0.029940119760479042
Fz,0.0,0.07551919446192575,0.0,0.0,0.045940843297671494,0.0,0.0,0.05475141598489616,0.0,0.05475141598489616,0.0,0.037130270610446825,0.0,0.05475141598489616,0.0,0.04782882315921964,0.0,0.0,0.04216488357457521,0.013215859030837005,0.0,0.040276903713027064,0.0,0.05475141598489616,0.05349276274386407,0.007551919446192574,0.05475141598489616,0.0,0.048458149779735685,0.0,0.0,0.0,0.050975456261799876,0.0,0.021397105097545627,0.0,0.0,0.0,0.02391441157960982,0.0,0.0,0.0,0.0,0.0,0.054122089364380115,0.0,0.0,0.0,0.05475141598489616,0.05223410950283197,0.0,0.0,0.0,0.0,0.0,0.0,0.05475141598489616,0.0,0.0025173064820641915,0.0,0.0,0.0
F7,0.01786777843954735,0.0,0.053007742703990474,0.0357355568790947,0.0,0.0,0.0,0.0,0.054198927933293624,0.0,0.0,0.0,0.0410958904109589,0.0,0.054198927933293624,0.0,0.054198927933293624,0.0,0.0,0.0,0.053007742703990474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054198927933293624,0.0,0.0,0.0,0.03752233472304944,0.0,0.0,0.0,0.0357355568790947,0.0,0.033948779035139966,0.054198927933293624,0.054198927933293624,0.030375223347230494,0.04288266825491364,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.054198927933293624,0.0,0.0,0.054198927933293624,0.02561048243001787,0.0,0.02084574151280524,0.0,0.054198927933293624,0.0,0.043478260869565216
FT9,0.023273855702094646,0.0,0.04654771140418929,0.045771916214119475,0.0,0.0,0.0,0.0,0.04654771140418929,0.0,0.0,0.0,0.04654771140418929,0.0,0.04654771140418929,0.0,0.04654771140418929,0.0,0.0,0.0,0.04654771140418929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654771140418929,0.0,0.0,0.0,0.045771916214119475,0.0,0.0,0.0,0.04422032583397983,0.0,0.04266873545384019,0.04654771140418929,0.04654771140418929,0.0395655546935609,0.04654771140418929,0.0,0.04654771140418929,0.0,0.0,0.0,0.0,0.0,0.04654771140418929,0.0,0.0,0.04654771140418929,0.03335919317300233,0.0,0.027152831652443754,0.0,0.04654771140418929,0.0,0.04654771140418929
FC5,0.0,0.05307262569832402,0.0,0.0,0.05446927374301676,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.04120111731843575,0.0,0.055865921787709494,0.0,0.0446927374301676,0.0,0.0,0.05027932960893855,0.014664804469273743,0.0,0.04259776536312849,0.0,0.055865921787709494,0.055865921787709494,0.007681564245810056,0.055167597765363126,0.0,0.051675977653631286,0.0,0.0,0.0,0.05377094972067039,0.0,0.0,0.0,0.0,0.0,0.02653631284916201,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.05446927374301676,0.0,0.002793296089385475,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05002908667830134,0.0,0.0,0.0447934845840605,0.0,0.0,0.06573589296102385,0.0,0.05991855730075625,0.0,0.03432228039557882,0.0,0.06689936009307737,0.0,0.05700988947062245,0.0,0.0,0.04130308318789994,0.012216404886561954,0.0,0.03723094822571262,0.0,0.06631762652705062,0.051774287376381616,0.006980802792321117,0.054682955206515414,0.0,0.04537521815008726,0.0,0.0,0.0,0.048283885980221056,0.0,0.0,0.0,0.0,0.0,0.02210587550901687,0.0,0.0,0.0,0.0,0.0,0.058755090168702735,0.0,0.0,0.0,0.058755090168702735,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.06457242582897033,0.0,0.002326934264107039,0.0,0.0,0.0
TP9,0.013315579227696404,0.0,0.040390590324012425,0.02663115845539281,0.0,0.0,0.0,0.0,0.07012871726586774,0.0,0.0,0.0,0.03062583222370173,0.0,0.07057256990679095,0.0,0.06391478029294274,0.0,0.0,0.0,0.056813138038171326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125166444740346,0.0,0.0,0.0,0.02796271637816245,0.0,0.0,0.0,0.02663115845539281,0.0,0.02529960053262317,0.07057256990679095,0.06435863293386596,0.022636484687083888,0.04837993786063027,0.0,0.03062583222370173,0.0,0.0,0.0,0.0,0.0,0.05725699067909454,0.0,0.0,0.07101642254771416,0.01908566355969818,0.0,0.015534842432312472,0.0,0.05415002219263205,0.0,0.032845095428317796
CP5,0.0,0.044444444444444446,0.0,0.0,0.04082687338501292,0.0,0.0,0.05478036175710594,0.0,0.07596899224806201,0.0,0.03049095607235142,0.0,0.07751937984496124,0.0,0.046511627906976744,0.0,0.0,0.03824289405684755,0.010852713178294573,0.0,0.03307493540051679,0.0,0.07596899224806201,0.04857881136950904,0.006201550387596899,0.04857881136950904,0.0,0.040310077519379844,0.0,0.0,0.0,0.04289405684754522,0.0,0.0,0.0,0.0,0.0,0.019638242894056846,0.0,0.0,0.0,0.0,0.0,0.07545219638242893,0.0,0.0,0.0,0.06770025839793281,0.04547803617571059,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0020671834625322996,0.0,0.0,0.0
