,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0035149384885764497,0.0,0.0,0.0,0.007029876977152899,0.0,0.14411247803163443,0.008787346221441126,0.0,0.015817223198594025,0.04745166959578207,0.0,0.0,0.0,0.0,0.11072056239015818,0.11247803163444639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757469244288225,0.0,0.0,0.0,0.0,0.0,0.13884007029876977,0.005272407732864675,0.0,0.0,0.015817223198594025,0.0,0.0,0.0,0.14411247803163443,0.12302284710017575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854130052724078,0.005272407732864675,0.0,0.03163444639718805,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.0,0.07228915662650602,0.060240963855421686,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.03614457831325301,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.03614457831325301,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.045409674234945706,0.06811451135241856,0.0,0.0,0.06614017769002961,0.06811451135241856,0.0,0.0,0.0,0.0,0.06712734452122408,0.0,0.0,0.0,0.06811451135241856,0.0,0.06811451135241856,0.0,0.0,0.0,0.06515301085883514,0.06614017769002961,0.0,0.054294175715695954,0.0,0.0,0.03356367226061204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416584402764067,0.06614017769002961,0.0,0.0,0.0,0.0631786771964462,0.0,0.0,0.06712734452122408,0.0,0.0,0.04738400789733465,0.0,0.0,0.02171767028627838,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.032520325203252036,0.0,0.08130081300813008,0.04065040650406504,0.0,0.07317073170731707,0.08130081300813008,0.0,0.0,0.0,0.0,0.08130081300813008,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.08130081300813008,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.024390243902439025,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.01509433962264151,0.0,0.09811320754716982,0.018867924528301886,0.0,0.033962264150943396,0.1018867924528302,0.0,0.0,0.0,0.0,0.10566037735849057,0.09811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.10943396226415095,0.011320754716981131,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.1018867924528302,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.011320754716981131,0.0,0.03773584905660377,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.043233082706766915,0.06954887218045112,0.0,0.0,0.06766917293233082,0.07236842105263158,0.0,0.0,0.0,0.0,0.06484962406015038,0.0,0.0,0.0,0.07424812030075188,0.0,0.07330827067669173,0.0,0.0,0.0,0.06203007518796992,0.06578947368421052,0.0,0.05169172932330827,0.0,0.0,0.03195488721804511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06484962406015038,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06672932330827068,0.0,0.0,0.045112781954887216,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.040457343887423045,0.06508355321020229,0.0,0.0,0.06156552330694811,0.10290237467018469,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.06684256816182937,0.0,0.1011433597185576,0.0,0.0,0.0,0.05804749340369393,0.06156552330694811,0.0,0.048372911169744945,0.0,0.0,0.02990325417766051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06244503078276165,0.06068601583113457,0.0,0.0,0.0,0.056288478452066845,0.0,0.0,0.06244503078276165,0.0,0.0,0.04221635883905013,0.0,0.0,0.019349164467897976,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.008064516129032258,0.0,0.125,0.010080645161290322,0.0,0.018145161290322582,0.056451612903225805,0.0,0.0,0.0,0.0,0.12701612903225806,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.1310483870967742,0.006048387096774193,0.0,0.0,0.018145161290322582,0.0,0.0,0.0,0.12701612903225806,0.11491935483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862903225806452,0.006048387096774193,0.0,0.036290322580645164,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.004210526315789474,0.0,0.0,0.0,0.008421052631578947,0.0,0.13052631578947368,0.010526315789473684,0.0,0.018947368421052633,0.056842105263157895,0.0,0.0,0.0,0.0,0.11578947368421053,0.13263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.00631578947368421,0.0,0.0,0.018947368421052633,0.0,0.0,0.0,0.13052631578947368,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.00631578947368421,0.0,0.02526315789473684,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.046511627906976744,0.06673407482305359,0.0,0.0,0.06673407482305359,0.06673407482305359,0.0,0.0,0.0,0.0,0.06673407482305359,0.0,0.0,0.0,0.06673407482305359,0.0,0.06673407482305359,0.0,0.0,0.0,0.06572295247724974,0.06572295247724974,0.0,0.055611729019211326,0.0,0.0,0.034378159757330634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370070778564206,0.06673407482305359,0.0,0.0,0.0,0.06370070778564206,0.0,0.0,0.06673407482305359,0.0,0.0,0.04853387259858443,0.0,0.0,0.022244691607684528,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.045862412761714856,0.06779661016949153,0.0,0.0,0.06380857427716849,0.06979062811565304,0.0,0.0,0.0,0.0,0.06480558325024925,0.0,0.0,0.0,0.06979062811565304,0.0,0.06979062811565304,0.0,0.0,0.0,0.06281156530408774,0.06879361914257229,0.0,0.054835493519441676,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879361914257229,0.06380857427716849,0.0,0.0,0.0,0.06081754735792622,0.0,0.0,0.06480558325024925,0.0,0.0,0.047856430707876374,0.0,0.0,0.02193419740777667,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.047729918509895226,0.0640279394644936,0.0,0.0,0.0640279394644936,0.0640279394644936,0.0,0.0,0.0,0.0,0.0640279394644936,0.0,0.0,0.0,0.0640279394644936,0.0,0.0640279394644936,0.0,0.0,0.0,0.0640279394644936,0.0640279394644936,0.0,0.06286379511059371,0.0,0.0,0.03958090803259604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640279394644936,0.0640279394644936,0.0,0.0,0.0,0.0640279394644936,0.0,0.0,0.0640279394644936,0.0,0.0,0.05587892898719441,0.0,0.0,0.025611175785797437,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.043243243243243246,0.06126126126126126,0.0,0.0,0.06126126126126126,0.06126126126126126,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.06126126126126126,0.0,0.06126126126126126,0.0,0.0,0.0,0.06126126126126126,0.06126126126126126,0.0,0.06126126126126126,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.06126126126126126,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.06126126126126126,0.0,0.0,0.06126126126126126,0.0,0.0,0.03963963963963964,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.0,0.08461538461538462,0.038461538461538464,0.0,0.06923076923076923,0.08461538461538462,0.0,0.0,0.0,0.0,0.08461538461538462,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.023076923076923078,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.08461538461538462,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.023076923076923078,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0071174377224199285,0.0,0.13523131672597866,0.008896797153024912,0.0,0.01601423487544484,0.0498220640569395,0.0,0.0,0.0,0.0,0.11387900355871886,0.11387900355871886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.15658362989323843,0.005338078291814947,0.0,0.0,0.01601423487544484,0.0,0.0,0.0,0.13523131672597866,0.11387900355871886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693950177935943,0.005338078291814947,0.0,0.03202846975088968,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.044715447154471545,0.06707317073170732,0.0,0.0,0.06300813008130081,0.07215447154471545,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.06910569105691057,0.0,0.0701219512195122,0.0,0.0,0.0,0.061991869918699184,0.06808943089430894,0.0,0.05589430894308943,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113821138211382,0.06300813008130081,0.0,0.0,0.0,0.059959349593495935,0.0,0.0,0.06402439024390244,0.0,0.0,0.04878048780487805,0.0,0.0,0.022357723577235773,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04532019704433497,0.06798029556650247,0.0,0.0,0.06699507389162561,0.06798029556650247,0.0,0.0,0.0,0.0,0.06798029556650247,0.0,0.0,0.0,0.06798029556650247,0.0,0.06798029556650247,0.0,0.0,0.0,0.06502463054187192,0.06502463054187192,0.0,0.054187192118226604,0.0,0.0,0.033497536945812804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305418719211822,0.06699507389162561,0.0,0.0,0.0,0.06305418719211822,0.0,0.0,0.06798029556650247,0.0,0.0,0.04729064039408867,0.0,0.0,0.02167487684729064,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.032520325203252036,0.0,0.08130081300813008,0.04065040650406504,0.0,0.07317073170731707,0.08130081300813008,0.0,0.0,0.0,0.0,0.08130081300813008,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.08130081300813008,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.024390243902439025,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
