,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1035883547731889,0.0,0.0,0.0,0.04942450914014895,0.0,0.0,0.01828029790115098,0.0,0.044008124576844956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044008124576844956,0.0,0.0,0.0,0.04874746106973595,0.0,0.046039268788083954,0.023696682464454975,0.0,0.0,0.0,0.035206499661475966,0.0,0.09343263371699391,0.04874746106973595,0.0,0.10223425863236289,0.0,0.0,0.023696682464454975,0.0,0.06228842247799594,0.0,0.0,0.0,0.052132701421800945,0.09681787406905891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052809749492213946,0.011509817197020988,0.0,0.0,0.0,0.043331076506431955,0.0,0.0,0.0
Fz,0.0,0.053293413173652694,0.052095808383233536,0.04730538922155689,0.0,0.0,0.029940119760479042,0.0,0.03293413173652695,0.0,0.0,0.024550898203592814,0.05449101796407185,0.05089820359281437,0.0,0.0,0.03473053892215569,0.0,0.0407185628742515,0.0005988023952095808,0.04251497005988024,0.0,0.0,0.0,0.0,0.05449101796407185,0.011976047904191617,0.046706586826347304,0.0,0.017964071856287425,0.0,0.0,0.053293413173652694,0.0,0.05269461077844311,0.04970059880239521,0.0,0.045508982035928146,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.03053892215568862,0.0,0.031137724550898204,0.0,0.040119760479041915,0.038922155688622756,0.0,0.02215568862275449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473053892215569,0.0
F7,0.0,0.05303933253873659,0.054231227651966626,0.04886769964243146,0.0,0.0,0.029797377830750895,0.0,0.032777115613825986,0.0,0.0,0.02443384982121573,0.054231227651966626,0.04946364719904649,0.0,0.0,0.03456495828367104,0.0,0.04052443384982122,0.0005959475566150178,0.04231227651966627,0.0,0.0,0.0,0.0,0.05542312276519666,0.011918951132300357,0.04648390941597139,0.0,0.017878426698450536,0.0,0.0,0.05184743742550656,0.0,0.054231227651966626,0.04946364719904649,0.0,0.04529201430274136,0.0,0.0,0.0,0.0059594755661501785,0.0,0.0,0.0,0.030393325387365912,0.0,0.03098927294398093,0.0,0.039928486293206195,0.03873659117997616,0.0,0.02205005959475566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456495828367104,0.0
FT9,0.0,0.051154086088583905,0.051777916406737366,0.050530255770430445,0.0,0.0,0.031191515907673113,0.0,0.034310667498440424,0.0,0.0,0.025577043044291953,0.05240174672489083,0.046787273861509666,0.0,0.0,0.035558328134747345,0.0,0.040548970679975045,0.0006238303181534623,0.044291952588895823,0.0,0.0,0.0,0.0,0.05240174672489083,0.012476606363069246,0.047411104179663134,0.0,0.018714909544603867,0.0,0.0,0.049282595134123516,0.0,0.051777916406737366,0.049906425452276984,0.0,0.045539613225202745,0.0,0.0,0.0,0.004990642545227698,0.0,0.0,0.0,0.031815346225826574,0.0,0.032439176543980035,0.0,0.039925140361821584,0.039301310043668124,0.0,0.023081721771678103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618215845290081,0.0
FC5,0.0641476274165202,0.0,0.0,0.0,0.0632688927943761,0.0,0.0,0.023725834797891036,0.0,0.05711775043936731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711775043936731,0.0,0.0,0.0,0.058875219683655534,0.0,0.056239015817223195,0.030755711775043937,0.0,0.0,0.0,0.04569420035149385,0.0,0.0641476274165202,0.06063268892794376,0.0,0.0641476274165202,0.0,0.0,0.030755711775043937,0.0,0.0641476274165202,0.0,0.0,0.0,0.0641476274165202,0.0641476274165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641476274165202,0.014938488576449912,0.0,0.0,0.0,0.05184534270650264,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04442508710801394,0.04442508710801394,0.04442508710801394,0.0,0.0,0.042682926829268296,0.0,0.03571428571428571,0.0,0.0,0.027874564459930314,0.04442508710801394,0.04442508710801394,0.0,0.0,0.039198606271777,0.0,0.04442508710801394,0.0008710801393728223,0.04442508710801394,0.0,0.0,0.0,0.0,0.04442508710801394,0.017421602787456445,0.04442508710801394,0.0,0.02613240418118467,0.0,0.0,0.04442508710801394,0.0,0.04442508710801394,0.04442508710801394,0.0,0.04442508710801394,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.03484320557491289,0.0,0.040940766550522645,0.0,0.04442508710801394,0.04442508710801394,0.0,0.02700348432055749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0
T7,0.05465587044534413,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.05263157894736842,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.05465587044534413,0.0,0.05465587044534413,0.05465587044534413,0.0,0.0,0.0,0.05465587044534413,0.0,0.05465587044534413,0.05465587044534413,0.0,0.05465587044534413,0.0,0.0,0.04251012145748988,0.0,0.05465587044534413,0.0,0.0,0.0,0.05465587044534413,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.030364372469635626,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0
TP9,0.0,0.04451510333863275,0.04451510333863275,0.04292527821939587,0.0,0.0,0.033386327503974564,0.0,0.04292527821939587,0.0,0.0,0.03259141494435612,0.04451510333863275,0.04451510333863275,0.0,0.0,0.04372019077901431,0.0,0.0397456279809221,0.000794912559618442,0.04372019077901431,0.0,0.0,0.0,0.0,0.04451510333863275,0.01589825119236884,0.04451510333863275,0.0,0.02384737678855326,0.0,0.0,0.04451510333863275,0.0,0.04451510333863275,0.04451510333863275,0.0,0.04451510333863275,0.0,0.0,0.0,0.007154213036565978,0.0,0.0,0.0,0.04054054054054054,0.0,0.037360890302066775,0.0,0.04292527821939587,0.04054054054054054,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037360890302066775,0.0
CP5,0.061378659112370164,0.0,0.0,0.0,0.061378659112370164,0.0,0.0,0.025495750708215296,0.0,0.06043437204910293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.06043437204910293,0.0,0.05760151085930123,0.033050047214353166,0.0,0.0,0.0,0.049102927289896126,0.0,0.061378659112370164,0.061378659112370164,0.0,0.061378659112370164,0.0,0.0,0.033050047214353166,0.0,0.061378659112370164,0.0,0.0,0.0,0.061378659112370164,0.061378659112370164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061378659112370164,0.016052880075542966,0.0,0.0,0.0,0.05288007554296506,0.0,0.0,0.0
