,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.041379310344827586,0.0,0.006896551724137931,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0
P4,0.04434250764525994,0.0,0.0,0.0,0.0,0.0,0.035168195718654434,0.04128440366972477,0.04128440366972477,0.04434250764525994,0.0,0.02599388379204893,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.0,0.04434250764525994,0.0,0.04434250764525994,0.02217125382262997,0.0,0.0,0.04434250764525994,0.0,0.0,0.04434250764525994,0.0,0.04434250764525994,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.04434250764525994,0.04434250764525994,0.04434250764525994,0.04434250764525994,0.0,0.04434250764525994,0.04434250764525994,0.04434250764525994,0.0,0.0382262996941896
P8,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0
TP10,0.0,0.0815450643776824,0.08082975679542204,0.06795422031473533,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.060801144492131615,0.0,0.004291845493562232,0.0,0.000715307582260372,0.08369098712446352,0.023605150214592276,0.029327610872675252,0.02074391988555079,0.01859799713876967,0.0,0.0,0.08082975679542204,0.0,0.0,0.0,0.007868383404864092,0.007868383404864092,0.0,0.0,0.04792560801144492,0.04220314735336195,0.0,0.027896995708154508,0.0,0.06652360515021459,0.04148783977110158,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.001430615164520744,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.060801144492131615,0.0,0.0,0.0,0.031473533619456366,0.0
CP6,0.0,0.06082289803220036,0.06082289803220036,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.0,0.0,0.0,0.06082289803220036,0.0,0.01073345259391771,0.0,0.0017889087656529517,0.06082289803220036,0.057245080500894455,0.055456171735241505,0.0518783542039356,0.04114490161001789,0.0,0.0,0.06082289803220036,0.0,0.0,0.0,0.0,0.01967799642218247,0.0,0.0,0.02146690518783542,0.02146690518783542,0.0,0.03935599284436494,0.0,0.06082289803220036,0.057245080500894455,0.0,0.0,0.005366726296958855,0.0,0.0,0.0,0.0,0.0,0.0035778175313059034,0.06082289803220036,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.0,0.0,0.0,0.02146690518783542,0.0
CP2,0.0,0.06481481481481481,0.06481481481481481,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06172839506172839,0.0,0.009259259259259259,0.0,0.0015432098765432098,0.06481481481481481,0.04938271604938271,0.06172839506172839,0.044753086419753084,0.040123456790123455,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0015432098765432098,0.015432098765432098,0.0,0.0,0.015432098765432098,0.015432098765432098,0.0,0.044753086419753084,0.0,0.06481481481481481,0.05401234567901234,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.015432098765432098,0.0
Cz,0.0,0.05976095617529881,0.05976095617529881,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.05976095617529881,0.0,0.01195219123505976,0.0,0.00199203187250996,0.05976095617529881,0.05976095617529881,0.05776892430278884,0.055776892430278883,0.043824701195219126,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0199203187250996,0.0199203187250996,0.0,0.0398406374501992,0.0,0.05976095617529881,0.05776892430278884,0.0,0.0,0.00597609561752988,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0199203187250996,0.0
C4,0.0,0.060267857142857144,0.060267857142857144,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.060267857142857144,0.0,0.013392857142857142,0.0,0.002232142857142857,0.060267857142857144,0.05803571428571429,0.060267857142857144,0.05580357142857143,0.05580357142857143,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.04241071428571429,0.0,0.060267857142857144,0.05133928571428571,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.017857142857142856,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.046,0.0,0.0,0.0,0.0,0.0,0.030666666666666665,0.037333333333333336,0.037333333333333336,0.04733333333333333,0.0,0.02266666666666667,0.0,0.0,0.0,0.0,0.0,0.03866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04733333333333333,0.0,0.04733333333333333,0.022,0.0,0.0,0.04733333333333333,0.0,0.0,0.04733333333333333,0.0,0.04733333333333333,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.04666666666666667,0.04666666666666667,0.04466666666666667,0.046,0.0,0.046,0.042,0.04133333333333333,0.0,0.034
FC6,0.0,0.07804522246535375,0.08315098468271334,0.07221006564551423,0.0,0.0,0.0,0.0,0.0,0.0,0.05397520058351568,0.0,0.0,0.0,0.06199854121079504,0.0,0.00437636761487965,0.0,0.0007293946024799417,0.08023340627279359,0.024070021881838075,0.029905178701677606,0.021152443471918306,0.018964259664478483,0.0,0.0,0.08606856309263311,0.0,0.0,0.0,0.0029175784099197666,0.008023340627279359,0.0,0.0,0.05470459518599562,0.04522246535375638,0.0,0.023340627279358133,0.0,0.06272793581327499,0.04230488694383661,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0014587892049598833,0.04741064916119621,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.03792851932895697,0.0
FC2,0.04685494223363286,0.0,0.0,0.0,0.0,0.0,0.029525032092426188,0.03594351732991014,0.03594351732991014,0.04813863928112965,0.0,0.021822849807445442,0.0,0.0,0.0,0.0,0.0,0.037227214377406934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045571245186136075,0.0,0.04878048780487805,0.0,0.04813863928112965,0.02374839537869063,0.0,0.0,0.04878048780487805,0.0,0.0,0.04813863928112965,0.0,0.04942233632862644,0.0,0.0,0.0,0.0,0.0,0.04621309370988447,0.0,0.0,0.0,0.0,0.0,0.0,0.04043645699614891,0.04621309370988447,0.04749679075738126,0.04300385109114249,0.044929396662387676,0.0,0.04685494223363286,0.04300385109114249,0.0410783055198973,0.0,0.03273427471116817
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06786102062975027,0.0,0.0,0.0,0.0,0.0,0.0249728555917481,0.03040173724212812,0.03040173724212812,0.06026058631921824,0.0,0.018458197611292075,0.0,0.0,0.0,0.0,0.0,0.031487513572204126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.039630836047774155,0.0,0.06731813246471227,0.04234527687296417,0.0,0.0,0.06840390879478828,0.0,0.0,0.04017372421281216,0.0,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.041802388707926165,0.0,0.0,0.0,0.0,0.0,0.0,0.03420195439739414,0.03745928338762215,0.04125950054288816,0.03637350705754615,0.03691639522258415,0.0,0.04017372421281216,0.06297502714440825,0.03474484256243214,0.0,0.02768729641693811
Fp2,0.08498349834983498,0.01485148514851485,0.0049504950495049506,0.0,0.0,0.0,0.013201320132013201,0.019801980198019802,0.019801980198019802,0.05033003300330033,0.01485148514851485,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.010726072607260726,0.0,0.0024752475247524753,0.0,0.0,0.0,0.02557755775577558,0.0049504950495049506,0.028877887788778877,0.0,0.06105610561056106,0.11303630363036303,0.0,0.0,0.07343234323432343,0.0,0.0,0.0297029702970297,0.013201320132013201,0.03135313531353135,0.015676567656765675,0.0,0.0,0.0,0.0,0.03382838283828383,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.02145214521452145,0.02557755775577558,0.03135313531353135,0.024752475247524754,0.024752475247524754,0.010726072607260726,0.03052805280528053,0.08415841584158416,0.028052805280528052,0.0,0.0165016501650165
AF7,0.0,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.0,0.02643171806167401,0.0,0.004405286343612335,0.05286343612334802,0.048458149779735685,0.039647577092511016,0.039647577092511016,0.030837004405286344,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07684426229508197,0.0,0.0,0.0,0.0,0.0,0.0235655737704918,0.028688524590163935,0.028688524590163935,0.0584016393442623,0.0,0.017418032786885244,0.0,0.0,0.0,0.0,0.0,0.02971311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035860655737704916,0.0,0.03790983606557377,0.0,0.06454918032786885,0.04764344262295082,0.0,0.0,0.07940573770491803,0.0,0.0,0.038422131147540985,0.0,0.052766393442622954,0.0,0.0,0.0,0.0,0.0,0.03944672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.03227459016393443,0.035860655737704916,0.0389344262295082,0.03432377049180328,0.0353483606557377,0.0,0.03790983606557377,0.06711065573770492,0.03278688524590164,0.0,0.02612704918032787
F1,0.0,0.07672955974842767,0.08553459119496855,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.03522012578616352,0.0,0.0,0.0,0.055345911949685536,0.0,0.007547169811320755,0.0,0.0012578616352201257,0.08050314465408805,0.013836477987421384,0.011320754716981131,0.011320754716981131,0.00880503144654088,0.0,0.0,0.09056603773584905,0.0,0.0,0.0,0.0,0.013836477987421384,0.0,0.0,0.10943396226415095,0.0779874213836478,0.0,0.0,0.0,0.050314465408805034,0.027672955974842768,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0025157232704402514,0.02389937106918239,0.0,0.0,0.0,0.0,0.0,0.04025157232704402,0.0,0.0,0.0,0.08427672955974842,0.0
F5,0.0,0.08100147275405008,0.0898379970544919,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.03240058910162003,0.0,0.0,0.0,0.055964653902798235,0.0,0.008836524300441826,0.0,0.0014727540500736377,0.08541973490427099,0.016200294550810016,0.013254786450662739,0.013254786450662739,0.010309278350515464,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.016200294550810016,0.0,0.0,0.09278350515463918,0.0898379970544919,0.0,0.0,0.0,0.050073637702503684,0.023564064801178203,0.0,0.0,0.004418262150220913,0.0,0.0,0.0,0.0,0.0,0.0029455081001472753,0.01914580265095729,0.0,0.0,0.0,0.0,0.0,0.03829160530191458,0.0,0.0,0.0,0.06921944035346098,0.0
FT7,0.04774193548387097,0.0,0.0,0.0,0.0,0.0,0.02967741935483871,0.03612903225806452,0.03612903225806452,0.04838709677419355,0.0,0.02193548387096774,0.0,0.0,0.0,0.0,0.0,0.03741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044516129032258066,0.0,0.04709677419354839,0.0,0.04838709677419355,0.024516129032258065,0.0,0.0,0.04838709677419355,0.0,0.0,0.04774193548387097,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.04064516129032258,0.044516129032258066,0.04838709677419355,0.043225806451612905,0.04387096774193548,0.0,0.04774193548387097,0.04387096774193548,0.04129032258064516,0.0,0.032903225806451615
FC3,0.0,0.08052434456928839,0.06367041198501873,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.08052434456928839,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.07677902621722846,0.04119850187265917,0.05805243445692884,0.03745318352059925,0.035580524344569285,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.08052434456928839,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.07677902621722846,0.0,0.0,0.0,0.0,0.0
C1,0.05774896876841485,0.0,0.0,0.0,0.0,0.0,0.027106658809664112,0.032999410724808484,0.032999410724808484,0.054213317619328225,0.0,0.020035356511490868,0.0,0.0,0.0,0.0,0.0,0.03417796110783736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041838538597525045,0.0,0.04537418974661167,0.0,0.05362404242781379,0.024160282852091926,0.0,0.0,0.06246317030053035,0.0,0.0,0.04419563936358279,0.0,0.06246317030053035,0.0,0.0,0.0,0.0,0.0,0.043606364172068354,0.0,0.0,0.0,0.0,0.0,0.0,0.037124337065409546,0.04242781378903948,0.04478491455509723,0.03948143783146729,0.04124926340601061,0.0,0.043606364172068354,0.046552740129640544,0.03771361225692398,0.0,0.030053034767236298
