,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11863270777479892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769436997319035,0.00804289544235925,0.027479892761394103,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.020107238605898123,0.004691689008042895,0.08310991957104558,0.0,0.04222520107238606,0.0,0.0,0.0,0.0,0.0,0.0,0.11595174262734584,0.054289544235924934,0.0,0.11394101876675604,0.0,0.0,0.0,0.0,0.0,0.04222520107238606,0.0,0.0,0.0,0.06099195710455764,0.0,0.0,0.0,0.0,0.01943699731903485,0.0,0.006702412868632708,0.0,0.03150134048257373,0.01742627345844504,0.0,0.0,0.0,0.06166219839142091,0.05294906166219839,0.0,0.0,0.0
Fz,0.0,0.04772234273318872,0.0,0.04369383328168577,0.020762317942361327,0.020762317942361327,0.0,0.0,0.021382088627207932,0.02293151533932445,0.0,0.0,0.0,0.0182832352029749,0.0,0.0,0.022311744654477845,0.03439727300898667,0.04462348930895569,0.0,0.0,0.0,0.039665323830182835,0.0,0.02386117136659436,0.024171056709017664,0.04214440656956926,0.04741245739076542,0.041524635884722653,0.002479082739386427,0.0,0.0,0.023551286024171055,0.0,0.04834211341803533,0.04462348930895569,0.013015184381778741,0.03284784629687016,0.0455531453362256,0.0,0.0,0.023551286024171055,0.01921289123024481,0.0,0.04462348930895569,0.017043693833281685,0.0,0.015494267121165169,0.0,0.020762317942361327,0.0,0.0458630306786489,0.0,0.0,0.0,0.024480942051440968,0.01921289123024481,0.0,0.0,0.020452432599938022,0.023241400681747754,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04494740197641058,0.0,0.044309850175326744,0.021357985336308574,0.021357985336308574,0.0,0.0,0.021995537137392412,0.023589416640102008,0.0,0.0,0.0,0.01880777813197322,0.0,0.0,0.02295186483901817,0.035384124960153016,0.04303474657315907,0.0,0.0,0.0,0.040484539368823715,0.0,0.024545744341727765,0.024864520242269685,0.04303474657315907,0.04494740197641058,0.04271597067261715,0.002550207204335352,0.0,0.0,0.024226968441185846,0.0,0.04494740197641058,0.04303474657315907,0.0133885878227606,0.03379024545744342,0.043672298374242906,0.0,0.0,0.024226968441185846,0.01976410583359898,0.0,0.04271597067261715,0.017532674529805548,0.0,0.015938795027095953,0.0,0.021357985336308574,0.0,0.04494740197641058,0.0,0.0,0.0,0.024864520242269685,0.01976410583359898,0.0,0.0,0.021039209435766655,0.023908192540643927,0.0
FC5,0.0,0.03148496240601504,0.0,0.03148496240601504,0.03101503759398496,0.029605263157894735,0.0,0.0,0.03148496240601504,0.03007518796992481,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03148496240601504,0.03148496240601504,0.03148496240601504,0.0,0.0,0.0,0.03148496240601504,0.0,0.03148496240601504,0.03148496240601504,0.03148496240601504,0.03148496240601504,0.03148496240601504,0.0037593984962406013,0.0,0.0,0.03148496240601504,0.0,0.03148496240601504,0.03148496240601504,0.019736842105263157,0.03101503759398496,0.03148496240601504,0.0,0.0,0.03148496240601504,0.02913533834586466,0.0,0.03148496240601504,0.025845864661654134,0.0,0.023496240601503758,0.0,0.03007518796992481,0.0,0.03148496240601504,0.0,0.0,0.0,0.03148496240601504,0.02913533834586466,0.0,0.0,0.029605263157894735,0.03148496240601504,0.0
FC1,0.0,0.03155911446066886,0.0,0.03155911446066886,0.0287329251059821,0.031088082901554404,0.0,0.0,0.02967498822421102,0.03155911446066886,0.0,0.0,0.0,0.027790861987753178,0.0,0.0,0.031088082901554404,0.03155911446066886,0.03155911446066886,0.0,0.0,0.0,0.03155911446066886,0.0,0.03155911446066886,0.03155911446066886,0.03155911446066886,0.03155911446066886,0.03155911446066886,0.0037682524729156855,0.0,0.0,0.03155911446066886,0.0,0.03155911446066886,0.03155911446066886,0.019783325482807347,0.03155911446066886,0.03155911446066886,0.0,0.0,0.03155911446066886,0.027319830428638718,0.0,0.03155911446066886,0.025906735751295335,0.0,0.023551577955723033,0.0,0.030617051342439944,0.0,0.03155911446066886,0.0,0.0,0.0,0.03155911446066886,0.027319830428638718,0.0,0.0,0.030617051342439944,0.03155911446066886,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03163686382393398,0.0,0.03163686382393398,0.030261348005502064,0.029802842732691424,0.0,0.0,0.031178358551123338,0.030261348005502064,0.0,0.0,0.0,0.026593305823016965,0.0,0.0,0.03163686382393398,0.03163686382393398,0.03163686382393398,0.0,0.0,0.0,0.03163686382393398,0.0,0.03163686382393398,0.03163686382393398,0.03163686382393398,0.03163686382393398,0.03163686382393398,0.0036680421824850985,0.0,0.0,0.03163686382393398,0.0,0.03163686382393398,0.03163686382393398,0.01925722145804677,0.031178358551123338,0.03163686382393398,0.0,0.0,0.03163686382393398,0.028427326914259515,0.0,0.03163686382393398,0.02521779000458505,0.0,0.022925263640531865,0.0,0.030261348005502064,0.0,0.03163686382393398,0.0,0.0,0.0,0.03163686382393398,0.028427326914259515,0.0,0.0,0.029802842732691424,0.03163686382393398,0.0
CP5,0.0,0.03277236492471213,0.0,0.03277236492471213,0.02745792736935341,0.02967227635075288,0.0,0.0,0.0283436669619132,0.032329495128432244,0.0,0.0,0.0,0.02612931798051373,0.0,0.0,0.02967227635075288,0.03277236492471213,0.03277236492471213,0.0,0.0,0.0,0.03277236492471213,0.0,0.031443755535872454,0.032329495128432244,0.03277236492471213,0.03277236492471213,0.03277236492471213,0.00354295837023915,0.0,0.0,0.031443755535872454,0.0,0.03277236492471213,0.03277236492471213,0.018600531443755536,0.032329495128432244,0.03277236492471213,0.0,0.0,0.03100088573959256,0.02612931798051373,0.0,0.03277236492471213,0.024357838795394153,0.0,0.022143489813994686,0.0,0.029229406554472984,0.0,0.03277236492471213,0.0,0.0,0.0,0.031443755535872454,0.02612931798051373,0.0,0.0,0.029229406554472984,0.03100088573959256,0.0
