,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P7,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05282738095238095,0.0,0.05282738095238095,0.019345238095238096,0.0,0.0,0.047619047619047616,0.0,0.046875,0.04241071428571429,0.002232142857142857,0.0,0.05133928571428571,0.0,0.0,0.0,0.04836309523809524,0.0,0.04836309523809524,0.0,0.0,0.031994047619047616,0.0,0.0,0.05282738095238095,0.0,0.05282738095238095,0.0,0.05282738095238095,0.0,0.0,0.05282738095238095,0.052083333333333336,0.0,0.0,0.0,0.05133928571428571,0.050595238095238096,0.049107142857142856,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.038461538461538464,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.01282051282051282,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0
O2,0.0,0.05191434133679429,0.00973393900064893,0.005191434133679429,0.04737183646982479,0.05386112913692408,0.0,0.007787151200519144,0.020765736534717714,0.0,0.0,0.0,0.0,0.0,0.0,0.005840363400389357,0.05386112913692408,0.05515898767034393,0.04672290720311486,0.05256327060350422,0.0,0.0,0.05126541207008436,0.0,0.0,0.0,0.05256327060350422,0.0,0.029201817001946788,0.0,0.0,0.00973393900064893,0.03698896820246593,0.0,0.04931862426995458,0.048020765736534715,0.054510058403634,0.0,0.001946787800129786,0.0,0.003893575600259572,0.0,0.0,0.054510058403634,0.03763789746917586,0.0,0.0,0.0,0.020116807268007787,0.0,0.0,0.0,0.0,0.0,0.0,0.054510058403634,0.03374432186891629,0.0,0.0,0.0,0.05126541207008436,0.0
P4,0.0,0.06312292358803986,0.007593735168485999,0.0037968675842429997,0.036544850498338874,0.05505457997152349,0.0,0.005695301376364499,0.015187470336971999,0.0,0.0,0.0,0.0,0.0,0.0,0.004271476032273375,0.03986710963455149,0.064546748932131,0.05932605600379687,0.054105363075462744,0.0,0.0,0.054579971523493115,0.0,0.0,0.0,0.06027527289985762,0.0,0.03179876601803512,0.0,0.0,0.007593735168485999,0.027052681537731372,0.0,0.061224489795918366,0.04413858566682487,0.04793545325106787,0.0,0.0014238253440911248,0.0,0.0028476506881822496,0.0,0.0,0.06502135738016136,0.027527289985761746,0.0,0.0,0.0,0.014712861888941622,0.0,0.0,0.0,0.0,0.0,0.0,0.05837683910773612,0.024679639297579496,0.0,0.0,0.0,0.061699098243948744,0.0
P8,0.0,0.06406685236768803,0.008356545961002786,0.003714020427112349,0.03203342618384401,0.04781801299907149,0.0,0.005571030640668524,0.013927576601671309,0.0,0.0,0.0,0.0,0.0,0.0,0.004178272980501393,0.03203342618384401,0.056638811513463325,0.07381615598885793,0.06313834726090993,0.0,0.0,0.060352831940575676,0.0,0.0,0.0,0.07103064066852367,0.0,0.03203342618384401,0.0,0.0,0.010677808727948004,0.02274837511606314,0.0,0.06267409470752089,0.04131847725162489,0.039925719591457756,0.0,0.001392757660167131,0.0,0.002785515320334262,0.0,0.0,0.06592386258124419,0.02414113277623027,0.0,0.0,0.0,0.013463324048282266,0.0,0.0,0.0,0.0,0.0,0.0,0.0510677808727948,0.022284122562674095,0.0,0.0,0.0,0.07288765088207985,0.0
TP10,0.0,0.059185606060606064,0.008049242424242424,0.003787878787878788,0.036458333333333336,0.04214015151515151,0.0,0.005681818181818182,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.004261363636363636,0.036931818181818184,0.05160984848484849,0.06486742424242424,0.07386363636363637,0.0,0.0,0.06297348484848485,0.0,0.0,0.0,0.07528409090909091,0.0,0.032196969696969696,0.0,0.0,0.010890151515151516,0.026988636363636364,0.0,0.05539772727272727,0.04403409090909091,0.04498106060606061,0.0,0.0014204545454545455,0.0,0.002840909090909091,0.0,0.0,0.06060606060606061,0.027462121212121212,0.0,0.0,0.0,0.014678030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02462121212121212,0.0,0.0,0.0,0.06818181818181818,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07100881488736532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02497551420176298,0.0,0.034769833496571985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639569049951028,0.0,0.07296767874632713,0.012732615083251714,0.0,0.0,0.031341821743388835,0.0,0.03623898139079334,0.03281096963761019,0.004407443682664055,0.0,0.06953966699314397,0.0,0.0,0.0,0.03525954946131244,0.0,0.031831537708129284,0.0,0.0,0.021057786483839373,0.0,0.0,0.05533790401567091,0.0,0.07002938295788443,0.0,0.03574926542605289,0.0,0.0,0.07296767874632713,0.03623898139079334,0.0,0.0,0.0,0.07100881488736532,0.07002938295788443,0.03330068560235064,0.0,0.0
Cz,0.0,0.061501210653753025,0.00774818401937046,0.00387409200968523,0.036803874092009685,0.04406779661016949,0.0,0.005811138014527845,0.01549636803874092,0.0,0.0,0.0,0.0,0.0,0.0,0.0043583535108958835,0.036803874092009685,0.05375302663438257,0.06440677966101695,0.06585956416464891,0.0,0.0,0.06585956416464891,0.0,0.0,0.0,0.06731234866828087,0.0,0.0324455205811138,0.0,0.0,0.00774818401937046,0.02711864406779661,0.0,0.0585956416464891,0.045036319612590796,0.045036319612590796,0.0,0.0014527845036319612,0.0,0.0029055690072639223,0.0,0.0,0.06295399515738499,0.028087167070217918,0.0,0.0,0.0,0.015012106537530266,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.025181598062953996,0.0,0.0,0.0,0.06731234866828087,0.0
C4,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463768115942029,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198067632850241,0.0,0.07536231884057971,0.012560386473429951,0.0,0.0,0.030917874396135265,0.0,0.035748792270531404,0.0323671497584541,0.007246376811594203,0.0,0.07101449275362319,0.0,0.0,0.0,0.034782608695652174,0.0,0.03140096618357488,0.0,0.0,0.02077294685990338,0.0,0.0,0.05603864734299517,0.0,0.07198067632850241,0.0,0.035265700483091786,0.0,0.0,0.07294685990338164,0.035748792270531404,0.0,0.0,0.0,0.07101449275362319,0.06908212560386473,0.03285024154589372,0.0,0.0
T8,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788213627992634,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788213627992634,0.0,0.04788213627992634,0.04604051565377532,0.0,0.0,0.04788213627992634,0.0,0.04788213627992634,0.04788213627992634,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.04788213627992634,0.0,0.04788213627992634,0.0,0.0,0.04419889502762431,0.0,0.0,0.04788213627992634,0.0,0.04788213627992634,0.0,0.04788213627992634,0.0,0.0,0.04788213627992634,0.04788213627992634,0.0,0.0,0.0,0.04788213627992634,0.04788213627992634,0.04788213627992634,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06036745406824147,0.007874015748031496,0.003499562554680665,0.0336832895888014,0.04461942257217848,0.0,0.005249343832020997,0.01399825021872266,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.03412073490813648,0.05336832895888014,0.06561679790026247,0.06867891513560805,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.08442694663167104,0.0,0.030183727034120734,0.0,0.0,0.020559930008748905,0.024934383202099737,0.0,0.0568678915135608,0.04068241469816273,0.0415573053368329,0.0,0.0013123359580052493,0.0,0.0026246719160104987,0.0,0.0,0.06167979002624672,0.02537182852143482,0.0,0.0,0.0,0.013560804899387576,0.0,0.0,0.0,0.0,0.0,0.0,0.047681539807524057,0.022747156605424323,0.0,0.0,0.0,0.07042869641294838,0.0
FC2,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.050793650793650794,0.020634920634920634,0.0,0.0,0.05,0.0,0.05,0.04523809523809524,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.050793650793650794,0.0,0.049206349206349205,0.0,0.0,0.034126984126984124,0.0,0.0,0.050793650793650794,0.0,0.050793650793650794,0.0,0.050793650793650794,0.0,0.0,0.050793650793650794,0.050793650793650794,0.0,0.0,0.0,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.0,0.0
F4,0.0,0.058927000879507474,0.0158311345646438,0.007036059806508356,0.036939313984168866,0.04573438874230431,0.0,0.010554089709762533,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.036939313984168866,0.05804749340369393,0.05980650835532102,0.058927000879507474,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.06156552330694811,0.0,0.05980650835532102,0.0,0.0,0.016710642040457344,0.019349164467897976,0.0,0.058927000879507474,0.05452946350043975,0.051890941072999124,0.0,0.002638522427440633,0.0,0.005277044854881266,0.0,0.0,0.058927000879507474,0.02198768689533861,0.0,0.0,0.0,0.001759014951627089,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.018469656992084433,0.0,0.0,0.0,0.06068601583113457,0.0
F8,0.054252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373900293255132,0.0,0.04472140762463343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053519061583577714,0.0,0.054252199413489736,0.01906158357771261,0.0,0.0,0.04472140762463343,0.0,0.053519061583577714,0.04912023460410557,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.050586510263929615,0.0,0.04398826979472141,0.0,0.0,0.03152492668621701,0.0,0.0,0.050586510263929615,0.0,0.053519061583577714,0.0,0.0469208211143695,0.0,0.0,0.054252199413489736,0.04838709677419355,0.0,0.0,0.0,0.054252199413489736,0.054252199413489736,0.0469208211143695,0.0,0.0
Fp2,0.053471667996807665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.04389465283320032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053471667996807665,0.0,0.053471667996807665,0.020750199521149242,0.0,0.0,0.04389465283320032,0.0,0.053471667996807665,0.052673583399840386,0.0,0.0,0.053471667996807665,0.0,0.0,0.0,0.05027932960893855,0.0,0.04309656823623304,0.0,0.0,0.034317637669592976,0.0,0.0,0.05027932960893855,0.0,0.053471667996807665,0.0,0.04628890662410216,0.0,0.0,0.053471667996807665,0.047885075818036714,0.0,0.0,0.0,0.053471667996807665,0.053471667996807665,0.04628890662410216,0.0,0.0
AF7,0.01800327332242226,0.02618657937806874,0.029459901800327332,0.01309328968903437,0.014729950900163666,0.02127659574468085,0.0,0.019639934533551555,0.0,0.0,0.0,0.0,0.0,0.008183306055646482,0.0,0.014729950900163666,0.022913256955810146,0.024549918166939442,0.03273322422258593,0.029459901800327332,0.0,0.02127659574468085,0.024549918166939442,0.031096563011456628,0.0,0.0,0.06873977086743044,0.0,0.029459901800327332,0.0,0.0,0.20949263502454993,0.004909983633387889,0.01800327332242226,0.02618657937806874,0.022913256955810146,0.022913256955810146,0.0,0.004909983633387889,0.0,0.009819967266775777,0.0,0.0,0.02618657937806874,0.01309328968903437,0.024549918166939442,0.0,0.05073649754500818,0.0,0.006546644844517185,0.0,0.0,0.016366612111292964,0.004909983633387889,0.0,0.022913256955810146,0.01309328968903437,0.009819967266775777,0.0032733224222585926,0.0,0.03927986906710311,0.0
AF3,0.0,0.05123674911660778,0.0035335689045936395,0.0035335689045936395,0.05123674911660778,0.05123674911660778,0.0,0.0035335689045936395,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.05123674911660778,0.05123674911660778,0.045936395759717315,0.05123674911660778,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.05123674911660778,0.0,0.022084805653710248,0.0,0.0,0.0035335689045936395,0.04946996466431095,0.0,0.04946996466431095,0.04858657243816254,0.05123674911660778,0.0,0.00265017667844523,0.0,0.0035335689045936395,0.0,0.0,0.05123674911660778,0.04770318021201413,0.0,0.0,0.0,0.027385159010600707,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.04240282685512368,0.0,0.0,0.0,0.05123674911660778,0.0
AFz,0.0737419033383159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025411061285500747,0.0,0.03338315894369706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075236671649228,0.0,0.07224713502740408,0.012954658694569009,0.0,0.0,0.03188839063278525,0.0,0.03687095166915795,0.03338315894369706,0.003487792725460887,0.0,0.07274539113104135,0.0,0.0,0.0,0.03587443946188341,0.0,0.03238664673642252,0.0,0.0,0.02142501245640259,0.0,0.0,0.05530642750373692,0.0,0.07025411061285501,0.0,0.03487792725460887,0.0,0.0,0.07174887892376682,0.03587443946188341,0.0,0.0,0.0,0.07125062282012955,0.07025411061285501,0.03388141504733433,0.0,0.0
F1,0.0,0.06582040432534085,0.007992477668077104,0.0037611659614480487,0.03432063939821345,0.05218617771509168,0.0,0.005641748942172073,0.015044663845792195,0.0,0.0,0.0,0.0,0.0,0.0,0.004231311706629055,0.03432063939821345,0.05923836389280677,0.06582040432534085,0.05594734367653973,0.0,0.0,0.05688763516690174,0.0,0.0,0.0,0.06252938410907381,0.0,0.031969910672308414,0.0,0.0,0.007992477668077104,0.024917724494593323,0.0,0.06723084156088388,0.04372355430183357,0.04231311706629055,0.0,0.0014104372355430183,0.0,0.0028208744710860366,0.0,0.0,0.06817113305124589,0.026328161730136343,0.0,0.0,0.0,0.01457451810061119,0.0,0.0,0.0,0.0,0.0,0.0,0.05547719793135872,0.024447578749412318,0.0,0.0,0.0,0.06488011283497884,0.0
F5,0.0,0.05555555555555555,0.008865248226950355,0.004728132387706856,0.0425531914893617,0.04846335697399527,0.0,0.0070921985815602835,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0425531914893617,0.05555555555555555,0.054373522458628844,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0384160756501182,0.0,0.0,0.008865248226950355,0.030732860520094562,0.0,0.05555555555555555,0.054373522458628844,0.05260047281323877,0.0,0.0017730496453900709,0.0,0.0035460992907801418,0.0,0.0,0.05555555555555555,0.03250591016548463,0.0,0.0,0.0,0.018321513002364065,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.030141843971631204,0.0,0.0,0.0,0.05555555555555555,0.0
FT7,0.0,0.05474040632054176,0.008465011286681716,0.004514672686230248,0.04345372460496614,0.05248306997742664,0.0,0.006772009029345372,0.01805869074492099,0.0,0.0,0.0,0.0,0.0,0.0,0.005079006772009029,0.04683972911963882,0.05756207674943566,0.050225733634311515,0.055304740406320545,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.055304740406320545,0.0,0.034988713318284424,0.0,0.0,0.008465011286681716,0.03216704288939052,0.0,0.05248306997742664,0.051354401805869074,0.056433408577878104,0.0,0.001693002257336343,0.0,0.003386004514672686,0.0,0.0,0.05699774266365688,0.0327313769751693,0.0,0.0,0.0,0.017494356659142212,0.0,0.0,0.0,0.0,0.0,0.0,0.055304740406320545,0.029345372460496615,0.0,0.0,0.0,0.05417607223476298,0.0
FC3,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.01908957415565345,0.0,0.0,0.046255506607929514,0.0,0.052129221732745964,0.04772393538913363,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.052129221732745964,0.0,0.04552129221732746,0.0,0.0,0.0315712187958884,0.0,0.0,0.052129221732745964,0.0,0.05286343612334802,0.0,0.048458149779735685,0.0,0.0,0.05286343612334802,0.049926578560939794,0.0,0.0,0.0,0.05286343612334802,0.05286343612334802,0.048458149779735685,0.0,0.0
