,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004866180048661801,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.027575020275750203,0.0332522303325223,0.08840227088402271,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.055150040551500405,0.042173560421735604,0.0,0.0,0.0,0.0,0.0,0.010543390105433901,0.0,0.0681265206812652,0.0,0.0,0.0,0.062449310624493104,0.0,0.051094890510948905,0.0,0.0,0.0,0.064882400648824,0.0,0.0,0.0,0.017842660178426603,0.0,0.0,0.07948094079480941,0.0,0.0,0.0,0.08110300081103,0.0454176804541768,0.0640713706407137,0.0,0.0,0.0,0.0040551500405515,0.012165450121654502,0.06974858069748581,0.025952960259529603,0.0,0.07948094079480941
Pz,0.0,0.04847645429362881,0.04847645429362881,0.04847645429362881,0.04847645429362881,0.0,0.0,0.04362880886426593,0.0,0.0,0.0,0.04778393351800554,0.0,0.04016620498614958,0.0,0.04709141274238227,0.0,0.04847645429362881,0.04847645429362881,0.04847645429362881,0.0,0.0,0.03393351800554017,0.0,0.0,0.04847645429362881,0.045706371191135735,0.0,0.04847645429362881,0.0,0.0,0.04778393351800554,0.0,0.0,0.0,0.0,0.04224376731301939,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.046398891966759004,0.0,0.0,0.0,0.029778393351800554,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.045013850415512466,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03828382838283828,0.03828382838283828,0.041584158415841586,0.03828382838283828,0.0,0.0,0.03828382838283828,0.0,0.0,0.0,0.03828382838283828,0.0,0.1702970297029703,0.0,0.03828382838283828,0.0,0.03828382838283828,0.04884488448844884,0.03828382838283828,0.0,0.0,0.03234323432343234,0.0,0.0,0.03828382838283828,0.03828382838283828,0.0,0.03828382838283828,0.0,0.0,0.03828382838283828,0.0,0.0,0.013861386138613862,0.0,0.03828382838283828,0.0,0.0,0.0,0.0,0.03828382838283828,0.0,0.0,0.03828382838283828,0.0,0.0,0.0,0.02838283828382838,0.0,0.0,0.0,0.0,0.0,0.03828382838283828,0.03828382838283828,0.0,0.0,0.0,0.0,0.013861386138613862,0.0
O1,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.048458149779735685,0.004405286343612335,0.05726872246696035,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.05726872246696035,0.0,0.0,0.0,0.05726872246696035,0.0,0.048458149779735685,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.05726872246696035,0.02643171806167401,0.05726872246696035,0.0,0.0,0.0,0.022026431718061675,0.05726872246696035,0.048458149779735685,0.05726872246696035,0.0,0.05726872246696035
Oz,0.0,0.057517084282460135,0.05808656036446469,0.05808656036446469,0.057517084282460135,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.03986332574031891,0.0,0.03302961275626424,0.0,0.05694760820045558,0.0,0.041571753986332574,0.05808656036446469,0.05808656036446469,0.0,0.0,0.027904328018223234,0.0,0.0,0.055239179954441914,0.03986332574031891,0.0,0.056378132118451024,0.0,0.0,0.04214123006833713,0.0,0.0,0.0,0.0,0.037015945330296125,0.0,0.0,0.0,0.0,0.041571753986332574,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0244874715261959,0.0,0.0,0.0,0.0,0.0,0.03929384965831435,0.03986332574031891,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05019815059445178,0.05019815059445178,0.05019815059445178,0.05019815059445178,0.0,0.0,0.043593130779392336,0.0,0.0,0.0,0.046235138705416116,0.0,0.03830911492734478,0.0,0.04689564068692206,0.0,0.04953764861294584,0.05019815059445178,0.04953764861294584,0.0,0.0,0.03236459709379128,0.0,0.0,0.04689564068692206,0.04557463672391017,0.0,0.04953764861294584,0.0,0.0,0.047556142668428,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.0,0.0,0.04689564068692206,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.028401585204755615,0.0,0.0,0.0,0.0,0.0,0.04557463672391017,0.04491413474240423,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0650994575045208,0.07142857142857142,0.07640144665461121,0.06871609403254973,0.0,0.0,0.030289330922242313,0.0,0.0,0.0,0.03164556962025317,0.0,0.0325497287522604,0.0,0.045207956600361664,0.0,0.034358047016274866,0.08634719710669078,0.06329113924050633,0.0,0.0,0.022151898734177215,0.0,0.0,0.04746835443037975,0.03164556962025317,0.0,0.06735985533453888,0.0,0.0,0.03300180831826401,0.0,0.0,0.011301989150090416,0.0,0.02938517179023508,0.0,0.0,0.0,0.0,0.0325497287522604,0.0,0.0,0.03074141048824593,0.0,0.0,0.0,0.019439421338155516,0.0,0.0,0.0,0.0,0.0,0.031193490054249547,0.031193490054249547,0.0,0.0,0.0,0.0,0.007233273056057866,0.0
TP10,0.0,0.05571565802113353,0.08165225744476465,0.07540826128722382,0.060038424591738714,0.0,0.0,0.03314121037463977,0.0,0.0,0.0,0.03362151777137368,0.0,0.027857829010566763,0.0,0.04899135446685879,0.0,0.03650336215177714,0.07012487992315082,0.08309317963496637,0.0,0.0,0.023535062439961577,0.0,0.0,0.05043227665706052,0.03362151777137368,0.0,0.05811719500480307,0.0,0.0,0.037463976945244955,0.0,0.0,0.0009606147934678194,0.0,0.03121998078770413,0.0,0.0,0.0,0.0,0.03602305475504323,0.0,0.0,0.03266090297790586,0.0,0.0,0.0,0.020653218059558116,0.0,0.0,0.0,0.0,0.0,0.03314121037463977,0.03362151777137368,0.0,0.0,0.0,0.0,0.0024015369836695487,0.0
CP6,0.006147540983606557,0.0,0.0,0.0,0.0,0.0,0.0030737704918032786,0.0,0.03483606557377049,0.042008196721311473,0.0706967213114754,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.06864754098360656,0.04815573770491803,0.0,0.0,0.0,0.0,0.0,0.01331967213114754,0.0,0.0706967213114754,0.0,0.0,0.0,0.04918032786885246,0.0,0.06454918032786885,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.022540983606557378,0.0,0.0,0.0625,0.0,0.0,0.0,0.06762295081967214,0.05737704918032787,0.0471311475409836,0.0,0.0,0.0,0.005122950819672131,0.01331967213114754,0.06864754098360656,0.031762295081967214,0.0,0.0706967213114754
CP2,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.004087193460490463,0.0,0.04087193460490463,0.04495912806539509,0.07493188010899182,0.0,0.0,0.0,0.009536784741144414,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.07493188010899182,0.0,0.0,0.0,0.0,0.0,0.009536784741144414,0.0,0.07629427792915532,0.0,0.0,0.0,0.03814713896457766,0.0,0.0653950953678474,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.055858310626702996,0.0,0.0,0.0,0.06267029972752043,0.05722070844686648,0.035422343324250684,0.0,0.0,0.0,0.006811989100817439,0.009536784741144414,0.07220708446866485,0.014986376021798364,0.0,0.07493188010899182
Cz,0.0,0.04579439252336449,0.04579439252336449,0.04579439252336449,0.04579439252336449,0.0,0.0,0.04579439252336449,0.0,0.0,0.0,0.04579439252336449,0.0,0.04579439252336449,0.0,0.04579439252336449,0.0,0.04579439252336449,0.04579439252336449,0.04579439252336449,0.0,0.0,0.044859813084112146,0.0,0.0,0.04579439252336449,0.04579439252336449,0.0,0.04579439252336449,0.0,0.0,0.04579439252336449,0.0,0.0,0.0,0.0,0.04579439252336449,0.0,0.0,0.0,0.0,0.04579439252336449,0.0,0.0,0.04579439252336449,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.04579439252336449,0.04579439252336449,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.035632183908045977,0.0,0.0,0.0,0.03908045977011494,0.0,0.03333333333333333,0.0,0.054022988505747126,0.0,0.04080459770114943,0.0603448275862069,0.0603448275862069,0.0,0.0,0.028160919540229885,0.0,0.0,0.05919540229885058,0.03735632183908046,0.0,0.0603448275862069,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.038505747126436785,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.02471264367816092,0.0,0.0,0.0,0.0,0.0,0.038505747126436785,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04804392587508579,0.04804392587508579,0.04804392587508579,0.04804392587508579,0.0,0.0,0.045298558682223745,0.0,0.0,0.0,0.04667124227865477,0.0,0.03980782429649966,0.0,0.04804392587508579,0.0,0.04804392587508579,0.04804392587508579,0.04804392587508579,0.0,0.0,0.033630748112560054,0.0,0.0,0.04598490048043926,0.04735758407687028,0.0,0.04735758407687028,0.0,0.0,0.04804392587508579,0.0,0.0,0.0,0.0,0.04392587508579272,0.0,0.0,0.0,0.0,0.04804392587508579,0.0,0.0,0.04667124227865477,0.0,0.0,0.0,0.029512697323266987,0.0,0.0,0.0,0.0,0.0,0.04667124227865477,0.04667124227865477,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.04700854700854701,0.004273504273504274,0.05982905982905983,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.04700854700854701,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.02564102564102564,0.05982905982905983,0.0,0.0,0.0,0.021367521367521368,0.05982905982905983,0.04700854700854701,0.05555555555555555,0.0,0.05982905982905983
F4,0.0,0.07511737089201878,0.06244131455399061,0.07370892018779343,0.08169014084507042,0.0,0.0,0.03004694835680751,0.0,0.0,0.0,0.03286384976525822,0.0,0.027230046948356807,0.0,0.045539906103286384,0.0,0.03427230046948357,0.06713615023474179,0.0539906103286385,0.0,0.0,0.023004694835680753,0.0,0.0,0.04929577464788732,0.03145539906103286,0.0,0.08309859154929577,0.0,0.0,0.03286384976525822,0.0,0.0,0.011737089201877934,0.0,0.02910798122065728,0.0,0.0,0.0,0.0,0.0323943661971831,0.0,0.0,0.03192488262910798,0.0,0.0,0.0,0.020187793427230045,0.0,0.0,0.0,0.0,0.0,0.0323943661971831,0.030985915492957747,0.0,0.0,0.0,0.0,0.007511737089201878,0.0
F8,0.0054005400540054005,0.0,0.0,0.0,0.0,0.0,0.0027002700270027003,0.0,0.0306030603060306,0.0369036903690369,0.0783078307830783,0.0,0.0,0.0,0.010801080108010801,0.0,0.0,0.0,0.0,0.0,0.0612061206120612,0.04770477047704771,0.0,0.0,0.0,0.0,0.0,0.011701170117011701,0.0,0.07650765076507651,0.0,0.0,0.0,0.05310531053105311,0.0,0.05670567056705671,0.0,0.0,0.0,0.07200720072007201,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.06570657065706571,0.0,0.0,0.0,0.0702070207020702,0.050405040504050404,0.052205220522052204,0.0,0.0,0.0,0.004500450045004501,0.012601260126012601,0.0738073807380738,0.0288028802880288,0.0,0.0783078307830783
Fp2,0.21481481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074074074074074,0.0,0.0,0.2074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.17037037037037037,0.0,0.0,0.0
AF7,0.0,0.048366013071895426,0.050980392156862744,0.050980392156862744,0.048366013071895426,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.0457516339869281,0.0,0.03790849673202614,0.0,0.048366013071895426,0.0,0.048366013071895426,0.049019607843137254,0.050980392156862744,0.0,0.0,0.03202614379084967,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.047058823529411764,0.0,0.0,0.05032679738562092,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.028104575163398694,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0026200873362445414,0.0,0.014847161572052401,0.025327510917030567,0.06812227074235808,0.0,0.0,0.0,0.010480349344978166,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.011353711790393014,0.0,0.04978165938864629,0.025327510917030567,0.0,0.0,0.1275109170305677,0.0,0.03668122270742358,0.0,0.0,0.0,0.05152838427947598,0.0,0.0,0.0,0.0034934497816593887,0.0,0.0,0.10655021834061135,0.0,0.0,0.0,0.06812227074235808,0.034934497816593885,0.06724890829694323,0.0,0.0,0.0,0.004366812227074236,0.03318777292576419,0.07510917030567686,0.02794759825327511,0.0,0.059388646288209605
F1,0.0,0.08680555555555555,0.04861111111111111,0.1840277777777778,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.22569444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423611111111111,0.0
F5,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.003232758620689655,0.0,0.036637931034482756,0.04418103448275862,0.06896551724137931,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.04849137931034483,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.06896551724137931,0.0,0.0,0.0,0.04849137931034483,0.0,0.0668103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.023706896551724137,0.0,0.0,0.0625,0.0,0.0,0.0,0.06788793103448276,0.05818965517241379,0.04633620689655173,0.0,0.0,0.0,0.005387931034482759,0.01293103448275862,0.06788793103448276,0.03017241379310345,0.0,0.06896551724137931
FT7,0.0,0.04730713245997089,0.04730713245997089,0.04730713245997089,0.04730713245997089,0.0,0.0,0.04730713245997089,0.0,0.0,0.0,0.04585152838427948,0.0,0.042212518195050945,0.0,0.04730713245997089,0.0,0.04730713245997089,0.04730713245997089,0.04730713245997089,0.0,0.0,0.03566229985443959,0.0,0.0,0.04512372634643377,0.04730713245997089,0.0,0.046579330422125184,0.0,0.0,0.04730713245997089,0.0,0.0,0.0,0.0,0.046579330422125184,0.0,0.0,0.0,0.0,0.04730713245997089,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.03129548762736536,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.04730713245997089,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
