,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05502183406113537,0.0,0.05589519650655022,0.05502183406113537,0.0,0.0,0.0,0.0,0.0,0.0,0.05589519650655022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152838427947598,0.020087336244541485,0.0,0.0,0.0,0.0,0.05589519650655022,0.0,0.0,0.0,0.05589519650655022,0.05589519650655022,0.0,0.05589519650655022,0.0,0.0,0.0,0.0,0.05589519650655022,0.05589519650655022,0.05589519650655022,0.0,0.0,0.0,0.0,0.0,0.050655021834061134,0.04279475982532751,0.0,0.0,0.05414847161572053,0.0,0.0,0.05589519650655022,0.0,0.05589519650655022,0.0,0.0,0.0,0.0,0.0,0.05589519650655022
Fz,0.0,0.07744565217391304,0.0,0.0,0.0,0.014945652173913044,0.0,0.0,0.08016304347826086,0.0,0.0,0.050271739130434784,0.0,0.014945652173913044,0.0,0.0,0.0,0.014945652173913044,0.08016304347826086,0.006793478260869565,0.0,0.0,0.08016304347826086,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.012228260869565218,0.0,0.0,0.08016304347826086,0.0,0.001358695652173913,0.0,0.08016304347826086,0.019021739130434784,0.0,0.0,0.0,0.07880434782608696,0.01358695652173913,0.0,0.012228260869565218,0.06521739130434782,0.0,0.0,0.0,0.06929347826086957,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.06114130434782609,0.01358695652173913,0.0,0.0,0.0
F7,0.052545155993431854,0.0,0.05747126436781609,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05829228243021346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.018883415435139574,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.05829228243021346,0.05747126436781609,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.05829228243021346,0.05829228243021346,0.055008210180623976,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.040229885057471264,0.0,0.0,0.055008210180623976,0.0,0.0,0.055008210180623976,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05829228243021346
FT9,0.05398230088495575,0.0,0.05575221238938053,0.05486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.05575221238938053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.020353982300884955,0.0,0.0,0.0,0.0,0.05575221238938053,0.0,0.0,0.0,0.05575221238938053,0.05575221238938053,0.0,0.05486725663716814,0.0,0.0,0.0,0.0,0.05575221238938053,0.05575221238938053,0.05575221238938053,0.0,0.0,0.0,0.0,0.0,0.050442477876106194,0.04336283185840708,0.0,0.0,0.05575221238938053,0.0,0.0,0.05575221238938053,0.0,0.05575221238938053,0.0,0.0,0.0,0.0,0.0,0.05575221238938053
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04807692307692308,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.057692307692307696,0.02403846153846154,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.04326923076923077,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.004807692307692308,0.0,0.0,0.0,0.052884615384615384,0.04807692307692308,0.0,0.04326923076923077,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.004807692307692308,0.04807692307692308,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.06921241050119331,0.0,0.0,0.0,0.013126491646778043,0.0,0.0,0.08949880668257756,0.0,0.0,0.060859188544152745,0.0,0.013126491646778043,0.0,0.0,0.0,0.013126491646778043,0.09069212410501193,0.0059665871121718375,0.0,0.0,0.08233890214797136,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.010739856801909307,0.0,0.0,0.09188544152744631,0.0,0.0011933174224343676,0.0,0.09069212410501193,0.016706443914081145,0.0,0.0,0.0,0.07279236276849642,0.011933174224343675,0.0,0.010739856801909307,0.05847255369928401,0.0,0.0,0.0,0.060859188544152745,0.0,0.0,0.0,0.0,0.011933174224343675,0.0,0.0,0.057279236276849645,0.011933174224343675,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
