,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.015151515151515152,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.030303030303030304,0.015151515151515152,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.025252525252525252,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.015151515151515152,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.020202020202020204,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.025252525252525252
Pz,0.0,0.007556675062972292,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.5894206549118388,0.0,0.010075566750629723,0.0,0.0,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.0,0.010075566750629723,0.007556675062972292,0.0,0.0,0.010075566750629723,0.0,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.0,0.0,0.010075566750629723,0.0,0.05289672544080604,0.07304785894206549,0.0,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.0,0.0,0.0,0.010075566750629723,0.010075566750629723,0.0,0.0,0.010075566750629723,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.007556675062972292,0.010075566750629723,0.010075566750629723,0.0,0.0,0.0,0.010075566750629723,0.010075566750629723
P3,0.0576271186440678,0.0,0.0,0.03661016949152542,0.0,0.05423728813559322,0.0576271186440678,0.03864406779661017,0.0,0.0,0.0,0.0,0.05627118644067797,0.0,0.0,0.04203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.05694915254237288,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.05016949152542373,0.0,0.0,0.0,0.04813559322033898,0.0,0.0,0.0,0.0,0.05355932203389831,0.04610169491525424,0.0576271186440678,0.04474576271186441,0.0,0.0,0.0,0.03593220338983051,0.0,0.04610169491525424,0.0,0.0
P7,0.0,0.0016277807921866521,0.0,0.0,0.06728160607704829,0.0,0.0,0.0,0.06890938686923494,0.03798155181768855,0.0032555615843733042,0.0016277807921866521,0.0,0.074877916440586,0.0,0.0,0.031470428648941944,0.02333152468800868,0.04449267498643516,0.0352685838307108,0.0,0.030927835051546393,0.0016277807921866521,0.0,0.0,0.04395008138903961,0.0,0.04829083016820401,0.004340748779164406,0.04340748779164406,0.0,0.0,0.06782419967444384,0.0,0.04666304937601736,0.002170374389582203,0.0,0.037438958220293,0.0737927292457949,0.005968529571351058,0.0,0.0,0.0,0.05642973412913728,0.04720564297341291,0.0,0.0,0.032555615843733045,0.0,0.0032555615843733042,0.0,0.0,0.0,0.0,0.0016277807921866521,0.0032555615843733042,0.0396093326098752,0.0,0.0,0.0,0.016820401519262073,0.0027129679869777536
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05115511551155116,0.0,0.0,0.04207920792079208,0.0,0.04950495049504951,0.05115511551155116,0.04702970297029703,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.05033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.05115511551155116,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.05115511551155116,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.05115511551155116,0.05115511551155116,0.05115511551155116,0.05115511551155116,0.0,0.0,0.0,0.04372937293729373,0.0,0.05115511551155116,0.0,0.0
O2,0.0,0.002471169686985173,0.0,0.0,0.04942339373970346,0.0,0.0,0.0,0.05024711696869852,0.045304777594728174,0.004942339373970346,0.002471169686985173,0.0,0.04695222405271829,0.0,0.0,0.048599670510708404,0.03542009884678748,0.04695222405271829,0.036243822075782535,0.0,0.039538714991762765,0.002471169686985173,0.0,0.0,0.04942339373970346,0.0,0.047775947281713346,0.006589785831960461,0.047775947281713346,0.0,0.0,0.05024711696869852,0.0,0.05024711696869852,0.0032948929159802307,0.0,0.047775947281713346,0.05024711696869852,0.009060955518945634,0.0,0.0,0.0,0.05024711696869852,0.05024711696869852,0.0,0.0,0.03706754530477759,0.0,0.004942339373970346,0.0,0.0,0.0,0.0,0.002471169686985173,0.004942339373970346,0.04612850082372323,0.0,0.0,0.0,0.026359143327841845,0.004118616144975288
P4,0.0,0.0031914893617021275,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.006382978723404255,0.0031914893617021275,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.04468085106382979,0.04680851063829787,0.03723404255319149,0.0,0.04680851063829787,0.0031914893617021275,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.006382978723404255,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.00425531914893617,0.0,0.04680851063829787,0.04680851063829787,0.006382978723404255,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.04042553191489362,0.0,0.006382978723404255,0.0,0.0,0.0,0.0,0.0031914893617021275,0.006382978723404255,0.04680851063829787,0.0,0.0,0.0,0.027659574468085105,0.005319148936170213
P8,0.0,0.0019292604501607716,0.0,0.0,0.05337620578778135,0.0,0.0,0.0,0.05337620578778135,0.041157556270096464,0.0038585209003215433,0.0019292604501607716,0.0,0.052733118971061095,0.0,0.0,0.03729903536977492,0.02765273311897106,0.05209003215434083,0.041157556270096464,0.0,0.036655948553054665,0.0019292604501607716,0.0,0.0,0.05144694533762058,0.0,0.05337620578778135,0.005144694533762058,0.05080385852090032,0.0,0.0,0.05337620578778135,0.0,0.05337620578778135,0.002572347266881029,0.0,0.043086816720257236,0.05337620578778135,0.00707395498392283,0.0,0.0,0.0,0.05337620578778135,0.05337620578778135,0.0,0.0,0.03858520900321544,0.0,0.0038585209003215433,0.0,0.0,0.0,0.0,0.0019292604501607716,0.0038585209003215433,0.043086816720257236,0.0,0.0,0.0,0.019935691318327974,0.003215434083601286
TP10,0.0,0.0023023791250959325,0.0,0.0,0.05448963929393707,0.0,0.0,0.0,0.05525709900230238,0.03376822716807368,0.004604758250191865,0.0023023791250959325,0.0,0.047582501918649274,0.0,0.0,0.031465848042977744,0.024558710667689946,0.04681504221028396,0.05525709900230238,0.0,0.03607060629316961,0.0023023791250959325,0.0,0.0,0.056792018419033,0.0,0.04834996162701458,0.0061396776669224865,0.04528012279355334,0.0,0.0,0.056792018419033,0.0,0.05372217958557176,0.0030698388334612432,0.0,0.03607060629316961,0.056792018419033,0.00844205679201842,0.0,0.0,0.0,0.056792018419033,0.05525709900230238,0.0,0.0,0.043745203376822715,0.0,0.004604758250191865,0.0,0.0,0.0,0.0,0.0023023791250959325,0.004604758250191865,0.03607060629316961,0.0,0.0,0.0,0.024558710667689946,0.003837298541826554
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.002512562814070352,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.048576214405360134,0.04438860971524288,0.005025125628140704,0.002512562814070352,0.0,0.048576214405360134,0.0,0.0,0.03936348408710218,0.03433835845896147,0.048576214405360134,0.04187604690117253,0.0,0.04690117252931323,0.002512562814070352,0.0,0.0,0.048576214405360134,0.0,0.048576214405360134,0.006700167504187605,0.048576214405360134,0.0,0.0,0.048576214405360134,0.0,0.048576214405360134,0.0033500837520938024,0.0,0.046063651591289785,0.048576214405360134,0.008375209380234505,0.0,0.0,0.0,0.048576214405360134,0.048576214405360134,0.0,0.0,0.04438860971524288,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.002512562814070352,0.005025125628140704,0.04690117252931323,0.0,0.0,0.0,0.02512562814070352,0.0041876046901172526
Cz,0.0,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903
C4,0.053401609363569864,0.0,0.0,0.04023408924652524,0.0,0.04901243599122165,0.053401609363569864,0.04169714703730797,0.0,0.0,0.0,0.0,0.053401609363569864,0.0,0.0,0.04535479151426482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267008046817849,0.0,0.0,0.0,0.0,0.0,0.0,0.053401609363569864,0.053401609363569864,0.0,0.053401609363569864,0.0,0.0,0.0,0.0,0.0,0.0,0.051207022677395755,0.053401609363569864,0.0,0.0,0.0,0.05267008046817849,0.0,0.0,0.0,0.0,0.053401609363569864,0.04974396488661302,0.053401609363569864,0.048280907095830286,0.0,0.0,0.0,0.038771031455742504,0.0,0.04974396488661302,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0017985611510791368,0.0,0.0,0.05635491606714628,0.0,0.0,0.0,0.05575539568345324,0.03597122302158273,0.0035971223021582736,0.0017985611510791368,0.0,0.046762589928057555,0.0,0.0,0.0341726618705036,0.02577937649880096,0.046163069544364506,0.043764988009592325,0.0,0.0341726618705036,0.0017985611510791368,0.0,0.0,0.06354916067146282,0.0,0.047362110311750596,0.004796163069544364,0.044964028776978415,0.0,0.0,0.06235011990407674,0.0,0.05155875299760192,0.002398081534772182,0.0,0.03776978417266187,0.06474820143884892,0.006594724220623501,0.0,0.0,0.0,0.06474820143884892,0.05575539568345324,0.0,0.0,0.03657074340527578,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0035971223021582736,0.03776978417266187,0.0,0.0,0.0,0.019184652278177457,0.002997601918465228
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0018427518427518428,0.0,0.0,0.05466830466830467,0.0,0.0,0.0,0.05528255528255528,0.04238329238329238,0.0036855036855036856,0.0018427518427518428,0.0,0.05343980343980344,0.0,0.0,0.03624078624078624,0.026412776412776413,0.05036855036855037,0.04054054054054054,0.0,0.03501228501228501,0.0018427518427518428,0.0,0.0,0.05036855036855037,0.0,0.05405405405405406,0.004914004914004914,0.04914004914004914,0.0,0.0,0.05528255528255528,0.0,0.05343980343980344,0.002457002457002457,0.0,0.04238329238329238,0.05528255528255528,0.006756756756756757,0.0,0.0,0.0,0.05466830466830467,0.05405405405405406,0.0,0.0,0.03746928746928747,0.0,0.0036855036855036856,0.0,0.0,0.0,0.0,0.0018427518427518428,0.0036855036855036856,0.044226044226044224,0.0,0.0,0.0,0.019656019656019656,0.003071253071253071
F4,0.0,0.0125,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.03333333333333333,0.025,0.0125,0.0,0.0375,0.0,0.0,0.0375,0.020833333333333332,0.0375,0.0375,0.0,0.0375,0.0125,0.0,0.0,0.0375,0.0,0.0375,0.03333333333333333,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.016666666666666666,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.025,0.0,0.0,0.0,0.0,0.0125,0.025,0.0375,0.0,0.0,0.0,0.0375,0.020833333333333332
F8,0.0,0.0019582245430809398,0.0,0.0,0.05287206266318538,0.0,0.0,0.0,0.05287206266318538,0.04177545691906005,0.0039164490861618795,0.0019582245430809398,0.0,0.05156657963446475,0.0,0.0,0.038511749347258484,0.028067885117493474,0.05156657963446475,0.04046997389033943,0.0,0.03720626631853786,0.0019582245430809398,0.0,0.0,0.050913838120104436,0.0,0.05221932114882506,0.005221932114882507,0.05156657963446475,0.0,0.0,0.05287206266318538,0.0,0.05287206266318538,0.0026109660574412533,0.0,0.043733681462140996,0.05287206266318538,0.007180156657963447,0.0,0.0,0.0,0.05287206266318538,0.05287206266318538,0.0,0.0,0.03981723237597911,0.0,0.0039164490861618795,0.0,0.0,0.0,0.0,0.0019582245430809398,0.0039164490861618795,0.043733681462140996,0.0,0.0,0.0,0.020887728459530026,0.0032637075718015664
Fp2,0.06639247943595769,0.0,0.0,0.033490011750881316,0.0,0.06110458284371328,0.06580493537015276,0.033490011750881316,0.0,0.0,0.0,0.0,0.0499412455934195,0.0,0.0,0.036427732079905996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289071680376028,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06110458284371328,0.0,0.06580493537015276,0.0,0.0,0.0,0.0,0.0,0.0,0.0499412455934195,0.0499412455934195,0.0,0.0,0.0,0.04289071680376028,0.0,0.0,0.0,0.0,0.05934195064629847,0.0399529964747356,0.06639247943595769,0.038777908343125736,0.0,0.0,0.0,0.031139835487661575,0.0,0.0399529964747356,0.0,0.0
AF7,0.06744186046511629,0.0,0.0,0.03313953488372093,0.0,0.0563953488372093,0.06686046511627906,0.03313953488372093,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.03604651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.0686046511627907,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.05755813953488372,0.047674418604651166,0.0,0.0,0.0,0.04244186046511628,0.0,0.0,0.0,0.0,0.056976744186046514,0.03953488372093023,0.06976744186046512,0.03837209302325582,0.0,0.0,0.0,0.030813953488372094,0.0,0.03953488372093023,0.0,0.0
AF3,0.0,0.0014756517461878996,0.0,0.0,0.06837186424003935,0.0,0.0,0.0,0.06492867683226758,0.03443187407771766,0.002951303492375799,0.0014756517461878996,0.0,0.059517953762911954,0.0,0.0,0.029513034923757994,0.02115100836202656,0.04033448106246926,0.03590752582390556,0.0,0.028037383177570093,0.0014756517461878996,0.0,0.0,0.05213969503197245,0.0,0.043777668470241025,0.003935071323167732,0.039350713231677326,0.0,0.0,0.08952287260206591,0.0,0.04525332021642892,0.001967535661583866,0.0,0.033939990162321694,0.08214461387112641,0.0054107230693556324,0.0,0.0,0.0,0.07230693556320708,0.04918839153959666,0.0,0.0,0.03000491883915396,0.0,0.002951303492375799,0.0,0.0,0.0,0.0,0.0014756517461878996,0.002951303492375799,0.03590752582390556,0.0,0.0,0.0,0.01574028529267093,0.002459419576979833
AFz,0.06858147713950762,0.0,0.0,0.032825322391559206,0.0,0.0615474794841735,0.06740914419695193,0.03341148886283705,0.0,0.0,0.0,0.0,0.0492379835873388,0.0,0.0,0.03634232121922626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279015240328253,0.0,0.0,0.0,0.0,0.0,0.0,0.06330597889800703,0.05920281359906213,0.0,0.06740914419695193,0.0,0.0,0.0,0.0,0.0,0.0,0.04806565064478312,0.05041031652989449,0.0,0.0,0.0,0.04279015240328253,0.0,0.0,0.0,0.0,0.05861664712778429,0.03985932004689332,0.06858147713950762,0.038686987104337635,0.0,0.0,0.0,0.031066822977725676,0.0,0.03985932004689332,0.0,0.0
F1,0.0,0.0017321016166281756,0.0,0.0,0.05254041570438799,0.0,0.0,0.0,0.053117782909930716,0.037528868360277134,0.003464203233256351,0.012702078521939953,0.0,0.04792147806004619,0.0,0.0,0.03464203233256351,0.024826789838337183,0.04734411085450346,0.04214780600461894,0.0,0.032909930715935336,0.0017321016166281756,0.0,0.0,0.05138568129330254,0.0,0.04849884526558892,0.004618937644341801,0.046189376443418015,0.0,0.0,0.05369515011547344,0.0,0.0710161662817552,0.021362586605080832,0.0,0.03926096997690531,0.05369515011547344,0.006351039260969977,0.0,0.0,0.0,0.05369515011547344,0.053117782909930716,0.0,0.0,0.03521939953810624,0.0,0.003464203233256351,0.0,0.0,0.0,0.0,0.0017321016166281756,0.003464203233256351,0.03926096997690531,0.0,0.0,0.0,0.018475750577367205,0.002886836027713626
F5,0.0,0.01098901098901099,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.018315018315018316,0.018315018315018316,0.018315018315018316,0.10989010989010989,0.0,0.018315018315018316,0.0,0.0,0.018315018315018316,0.018315018315018316,0.018315018315018316,0.018315018315018316,0.0,0.018315018315018316,0.01098901098901099,0.0,0.0,0.018315018315018316,0.0,0.018315018315018316,0.018315018315018316,0.018315018315018316,0.0,0.0,0.018315018315018316,0.0,0.1391941391941392,0.24175824175824176,0.0,0.018315018315018316,0.018315018315018316,0.018315018315018316,0.0,0.0,0.0,0.018315018315018316,0.018315018315018316,0.0,0.0,0.018315018315018316,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.01098901098901099,0.018315018315018316,0.018315018315018316,0.0,0.0,0.0,0.018315018315018316,0.018315018315018316
