,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04984423676012461,0.0,0.04361370716510903,0.0,0.0,0.0,0.03302180685358255,0.0,0.030529595015576325,0.023052959501557634,0.0,0.04610591900311527,0.048598130841121495,0.0,0.04672897196261682,0.03987538940809969,0.027414330218068536,0.0,0.03613707165109034,0.04361370716510903,0.0,0.0,0.04361370716510903,0.04548286604361371,0.0,0.0,0.01557632398753894,0.0,0.0,0.021806853582554516,0.04361370716510903,0.037383177570093455,0.0,0.03987538940809969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.03364485981308411,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.03925233644859813,0.04236760124610592,0.03613707165109034,0.0,0.0
Fz,0.0,0.028985507246376812,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
F7,0.04021289178001183,0.0,0.056179775280898875,0.0,0.0,0.0,0.03134240094618569,0.0,0.02897693672383205,0.02188054405677114,0.0,0.05736250739207569,0.05736250739207569,0.0,0.041986989946777055,0.03784742755765819,0.026020106445890007,0.0,0.04967474866942637,0.04139562389118864,0.0,0.0,0.04021289178001183,0.03903015966883501,0.0,0.0,0.026020106445890007,0.0,0.0,0.02069781194559432,0.03548196333530455,0.03548196333530455,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03548196333530455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736250739207569,0.03134240094618569,0.0,0.05736250739207569,0.0,0.0,0.0,0.0,0.03134240094618569,0.033707865168539325,0.03252513305736251,0.0,0.0
FT9,0.0,0.028985507246376812,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.00510204081632653,0.0,0.00510204081632653,0.05612244897959184,0.02806122448979592,0.0,0.01020408163265306,0.0,0.0,0.02040816326530612,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.02806122448979592,0.0,0.04591836734693878,0.05357142857142857,0.0,0.0,0.0,0.025510204081632654,0.0,0.04846938775510204,0.05612244897959184,0.0,0.0,0.02295918367346939,0.0,0.0,0.0,0.00510204081632653,0.061224489795918366,0.058673469387755105,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.05357142857142857,0.0,0.0,0.04846938775510204,0.05102040816326531,0.061224489795918366,0.0,0.0,0.0,0.02806122448979592,0.0
FC1,0.0,0.0,0.0,0.0,0.0176,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0.0736,0.0,0.0,0.0,0.0,0.0,0.0736,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0608,0.0,0.0608,0.0,0.0656,0.0,0.0,0.0416,0.0,0.0,0.0512,0.0688,0.064,0.0,0.0,0.0,0.0736,0.0
C3,0.041930379746835444,0.0,0.041930379746835444,0.0,0.0,0.0,0.04113924050632911,0.0,0.038765822784810125,0.029272151898734177,0.0,0.041930379746835444,0.041930379746835444,0.0,0.041930379746835444,0.041930379746835444,0.03481012658227848,0.0,0.038765822784810125,0.041930379746835444,0.0,0.0,0.041930379746835444,0.041930379746835444,0.0,0.0,0.012658227848101266,0.0,0.0,0.027689873417721517,0.041930379746835444,0.041930379746835444,0.0,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041930379746835444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041930379746835444,0.03639240506329114,0.0,0.041930379746835444,0.0,0.0,0.0,0.0,0.03639240506329114,0.03955696202531646,0.0379746835443038,0.0,0.0
T7,0.0,0.01818181818181818,0.0,0.01818181818181818,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
TP9,0.041245791245791245,0.0,0.041245791245791245,0.0,0.0,0.0,0.041245791245791245,0.0,0.04040404040404041,0.031144781144781145,0.0,0.041245791245791245,0.041245791245791245,0.0,0.041245791245791245,0.041245791245791245,0.03535353535353535,0.0,0.03956228956228956,0.041245791245791245,0.0,0.0,0.041245791245791245,0.041245791245791245,0.0,0.0,0.011784511784511785,0.0,0.0,0.029461279461279462,0.041245791245791245,0.041245791245791245,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041245791245791245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041245791245791245,0.037037037037037035,0.0,0.041245791245791245,0.0,0.0,0.0,0.0,0.037037037037037035,0.04040404040404041,0.03872053872053872,0.0,0.0
CP5,0.03982777179763186,0.0,0.03982777179763186,0.0,0.0,0.0,0.03982777179763186,0.0,0.03982777179763186,0.038751345532831,0.0,0.03982777179763186,0.03982777179763186,0.0,0.03982777179763186,0.03982777179763186,0.038751345532831,0.0,0.03982777179763186,0.03982777179763186,0.0,0.0,0.03982777179763186,0.03982777179763186,0.0,0.0,0.008611410118406888,0.0,0.0,0.03767491926803014,0.03982777179763186,0.03982777179763186,0.0,0.03982777179763186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982777179763186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982777179763186,0.03982777179763186,0.0,0.03982777179763186,0.0,0.0,0.0,0.0,0.03982777179763186,0.03982777179763186,0.03982777179763186,0.0,0.0
